"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"598",0.966101694915254,0.152542372881356,5,4.47064832822079,1,0.0631117734592408,0.41560408170335,0.287972130129067
"599",0.983050847457627,0.152542372881356,6,7.1252830669582,1,0.342221172060817,0.887849864782766,-1.0569273306281
"600",1,0.152542372881356,7,6.06699910266242,1,0.501082291128114,0.0860655920114368,0.851830825428495
"601",0,0.169491525423729,0,5.77977967741376,1,0.182858799817041,0.266972405137494,1.21484185022063
"602",0.0169491525423729,0.169491525423729,1,7.20528791816089,1,0.424775333376601,0.996952068759128,0.987640433750563
"603",0.0338983050847458,0.169491525423729,2,1.33124959286382,1,0.752994104521349,0.0521594979800284,-2.97835124235016
"604",0.0508474576271186,0.169491525423729,3,5.14250073952207,1,0.113986193435267,0.597218302078545,-0.482110513083734
"605",0.0677966101694915,0.169491525423729,4,7.5159458740003,1,0.510154328309,0.98554476769641,0.285768361208524
"606",0.0847457627118644,0.169491525423729,5,3.98806425841863,1,0.731087094638497,0.0805807875003666,-0.608663216435385
"607",0.101694915254237,0.169491525423729,6,7.59527151224483,1,0.00656836316920817,0.756614532787353,0.580156129176273
"608",0.11864406779661,0.169491525423729,7,5.12579305879001,1,0.434675142401829,0.433615173213184,-0.721836225635279
"609",0.135593220338983,0.169491525423729,0,6.04245633221218,1,0.62714458280243,0.859459048835561,-0.578071915355192
"610",0.152542372881356,0.169491525423729,1,4.1472155567478,1,0.0926925803069025,0.334483961807564,-0.940893489671384
"611",0.169491525423729,0.169491525423729,2,7.74627050400136,1,0.494852078612894,0.889775181887671,0.392649460220267
"612",0.186440677966102,0.169491525423729,3,9.47523219739511,1,0.395669540856034,0.759873931529,2.32804292420516
"613",0.203389830508475,0.169491525423729,4,5.41517467754888,1,0.68892287206836,0.411060114856809,-0.600980792295579
"614",0.220338983050847,0.169491525423729,5,4.94189927690647,1,0.959465332794935,0.206071673659608,-0.360381800039868
"615",0.23728813559322,0.169491525423729,6,5.58983155201421,1,0.473829351365566,0.826814323663712,-0.0875455036584872
"616",0.254237288135593,0.169491525423729,7,5.31365091370448,1,0.971131041646004,0.576473351567984,0.477233590789548
"617",0.271186440677966,0.169491525423729,0,7.1115087659358,1,0.3498761348892,0.881300210719928,-0.131755915126301
"618",0.288135593220339,0.169491525423729,1,4.89915104391717,1,0.180861928733066,0.385877309832722,-0.672331395132937
"619",0.305084745762712,0.169491525423729,2,5.63141961749261,1,0.791158858686686,0.555463442346081,-1.04897907857527
"620",0.322033898305085,0.169491525423729,3,7.53026141006143,1,0.347191427834332,0.324361151782796,2.10536138922755
"621",0.338983050847458,0.169491525423729,4,2.84092262642298,1,0.360147880157456,0.0592273897491395,-1.57965913018936
"622",0.35593220338983,0.169491525423729,5,4.80384062005884,1,0.0697380190249532,0.756222816882655,0.274349766336243
"623",0.372881355932203,0.169491525423729,6,5.08910635775091,1,0.853549551451579,0.747715934645385,0.034589530967951
"624",0.389830508474576,0.169491525423729,7,5.35515821237153,1,0.504985919455066,0.338186996756122,-0.358126446758439
"625",0.406779661016949,0.169491525423729,0,4.30031787787441,1,0.130599036347121,0.0189342626836151,0.150932730136556
"626",0.423728813559322,0.169491525423729,1,8.8421822882811,1,0.330733824986964,0.650214218068868,2.03694155704183
"627",0.440677966101695,0.169491525423729,2,8.73542912888778,1,0.341390244429931,0.836474082199857,1.54125912070549
"628",0.457627118644068,0.169491525423729,3,6.27463139100039,1,0.943022904917598,0.843244510237128,-0.375205936846643
"629",0.474576271186441,0.169491525423729,4,4.51753456975627,1,0.3956421201583,0.437342944322154,-0.0461071866706686
"630",0.491525423728814,0.169491525423729,5,4.32219045011089,1,0.55400441493839,0.472208318300545,-0.490046895822218
"631",0.508474576271186,0.169491525423729,6,5.69436120126354,1,0.409114478155971,0.175061779329553,0.569895160602818
"632",0.525423728813559,0.169491525423729,7,4.59207186863132,1,0.479613276198506,0.111990286270157,-0.286479084789843
"633",0.542372881355932,0.169491525423729,0,6.9103530674586,1,0.335529080359265,0.887937629129738,-0.864537190282001
"634",0.559322033898305,0.169491525423729,1,6.31114823741771,1,0.987609696341679,0.439134996617213,-0.042507415328392
"635",0.576271186440678,0.169491525423729,2,4.319307688301,1,0.736864566337317,0.266253664391115,-0.967512164276918
"636",0.593220338983051,0.169491525423729,3,4.24027181696687,1,0.740497638704255,0.26594984671101,-0.671054380012031
"637",0.610169491525424,0.169491525423729,4,4.62179622097922,1,0.795920357108116,0.314494698308408,-0.380439040889387
"638",0.627118644067797,0.169491525423729,5,3.41192657704122,1,0.539644564269111,0.00383588927797973,-1.30879737687518
"639",0.64406779661017,0.169491525423729,6,7.68641520937039,1,0.552368314238265,0.688535486813635,1.0098753405015
"640",0.661016949152542,0.169491525423729,7,2.68841257803236,1,0.0505800824612379,0.0425790513399988,-1.43212857429694
"641",0.677966101694915,0.169491525423729,0,4.69922227022418,1,0.546490721637383,0.155121577903628,-0.337152419979202
"642",0.694915254237288,0.169491525423729,1,5.05703274616157,1,0.777860958361998,0.273326382506639,-0.414192870027512
"643",0.711864406779661,0.169491525423729,2,5.31972597320999,1,0.986152372788638,0.484113216400146,-0.207651504425955
"644",0.728813559322034,0.169491525423729,3,3.43377088777715,1,0.358712136978284,0.881647232687101,-1.01718694631477
"645",0.745762711864407,0.169491525423729,4,6.56934133270835,1,0.491462601115927,0.607727746246383,0.579133198017428
"646",0.76271186440678,0.169491525423729,5,9.3380217307473,1,0.892859712708741,0.902289979392663,0.585643000238067
"647",0.779661016949153,0.169491525423729,6,7.15973624528993,1,0.392398261930794,0.555285949027166,2.4809112684595
"648",0.796610169491525,0.169491525423729,7,7.00887431188538,1,0.728038662811741,0.73926384630613,-1.31317647576163
"649",0.813559322033898,0.169491525423729,0,6.41397706684425,1,0.433814375195652,0.837996522663161,-0.614966632658757
"650",0.830508474576271,0.169491525423729,1,5.93735803883978,1,0.380800890969113,0.811483631376177,0.229614534812414
"651",0.847457627118644,0.169491525423729,2,3.49749840113647,1,0.108550740638748,0.586752296192572,-0.697976333502885
"652",0.864406779661017,0.169491525423729,3,4.7275184618608,1,0.0700495343189687,0.523854372091591,0.115518566818074
"653",0.88135593220339,0.169491525423729,4,6.03036287631468,1,0.0913759360555559,0.302919664653018,0.707624210742467
"654",0.898305084745763,0.169491525423729,5,6.2423811279187,1,0.350611948408186,0.856318944599479,0.619192116283782
"655",0.915254237288136,0.169491525423729,6,5.55727127484053,1,0.567932032281533,0.192835239926353,-0.0722857617547834
"656",0.932203389830508,0.169491525423729,7,5.52864620253291,1,0.289870896376669,0.683681682217866,0.763455628746189
"657",0.949152542372881,0.169491525423729,0,6.39416037316393,1,0.928901337785646,0.384185389615595,0.464459880467079
"658",0.966101694915254,0.169491525423729,1,4.19821024415344,1,0.810291599715129,0.113071686355397,-0.889804921856807
"659",0.983050847457627,0.169491525423729,2,5.60977265878897,1,0.711637929314747,0.00400775950402021,0.607416726603888
"660",1,0.169491525423729,3,7.49913318989029,1,0.990018879063427,0.336068201810122,1.02257587638241
"661",0,0.186440677966102,4,4.47066763267455,1,0.642591613577679,0.410314151318744,-0.528689050233371
"662",0.0169491525423729,0.186440677966102,5,6.0040539121473,1,0.178747219964862,0.754682968137786,0.155842352078422
"663",0.0338983050847458,0.186440677966102,6,6.81312578504644,1,0.825027589919046,0.726640658918768,0.361028093585118
"664",0.0508474576271186,0.186440677966102,7,5.52179009461881,1,0.867116063134745,0.227348691085353,0.291198545136657
"665",0.0677966101694915,0.186440677966102,0,6.30729341481457,1,0.743417782476172,0.764592757914215,0.265860131665388
"666",0.0847457627118644,0.186440677966102,1,8.1399694902008,1,0.0726447573397309,0.92676696786657,1.64329394909139
"667",0.101694915254237,0.186440677966102,2,7.44014617105532,1,0.264370797201991,0.762035071616992,1.05685867673792
"668",0.11864406779661,0.186440677966102,3,6.37085068846839,1,0.0849848769139498,0.43133925460279,0.86093068707128
"669",0.135593220338983,0.186440677966102,4,5.50804201924615,1,0.657373673748225,0.561581680784002,-0.959724610017934
"670",0.152542372881356,0.186440677966102,5,5.62585503963563,1,0.583668670849875,0.542429284658283,-0.864444011124446
"671",0.169491525423729,0.186440677966102,6,4.04599468087683,1,0.727229360723868,0.134572408860549,-0.879278880992494
"672",0.186440677966102,0.186440677966102,7,4.45461842537927,1,0.112950145499781,0.236480202525854,0.00420721342113621
"673",0.203389830508475,0.186440677966102,0,6.82370553793584,1,0.76088167144917,0.669914297526702,0.388232013886074
"674",0.220338983050847,0.186440677966102,1,6.59699088320716,1,0.0691099083051085,0.655122307594866,0.238495191277881
"675",0.23728813559322,0.186440677966102,2,7.89819002889525,1,0.639688991941512,0.945451877778396,-0.105341465260908
"676",0.254237288135593,0.186440677966102,3,5.18011795811814,1,0.710255939280614,0.444900256814435,-1.01557433831127
"677",0.271186440677966,0.186440677966102,4,4.38009165607661,1,0.617002344923094,0.223144846968353,-0.815468041724199
"678",0.288135593220339,0.186440677966102,5,5.60701794582253,1,0.120809758082032,0.859855280723423,-0.176469145180313
"679",0.305084745762712,0.186440677966102,6,4.0914329316987,1,0.480245288461447,0.967922738054767,-0.504495148950534
"680",0.322033898305085,0.186440677966102,7,6.18542643758292,1,0.487574524944648,0.77471468038857,0.826360773491501
"681",0.338983050847458,0.186440677966102,0,6.08903413187881,1,0.0972349897492677,0.602779092267156,-0.222191419626697
"682",0.35593220338983,0.186440677966102,1,6.12017283810971,1,0.894937762990594,0.391639304347336,0.0243042496780613
"683",0.372881355932203,0.186440677966102,2,5.16968472945402,1,0.257561203092337,0.0567295267246664,0.774108203303734
"684",0.389830508474576,0.186440677966102,3,5.29017069123199,1,0.321072187507525,0.739513654727489,-1.21032872786927
"685",0.406779661016949,0.186440677966102,4,3.48880762256185,1,0.394418044248596,0.390672035282478,-1.38677595284576
"686",0.423728813559322,0.186440677966102,5,4.7367908849333,1,0.0993952075950801,0.815426872577518,0.633237606570611
"687",0.440677966101695,0.186440677966102,6,8.20638375980878,1,0.284515893086791,0.967229614034295,2.09869983401192
"688",0.457627118644068,0.186440677966102,7,5.0683689908527,1,0.84557067300193,0.00975619885139167,-0.0656651251458918
"689",0.474576271186441,0.186440677966102,0,4.86520860506326,1,0.893848775885999,0.0720661182422191,-0.0134455661889559
"690",0.491525423728814,0.186440677966102,1,7.98624290181108,1,0.931795238517225,0.820960077224299,0.141604926117221
"691",0.508474576271186,0.186440677966102,2,7.37474668340116,1,0.0250757448375225,0.8268201793544,0.895596740271951
"692",0.525423728813559,0.186440677966102,3,5.52645512627216,1,0.53058562730439,0.0143369138240814,0.997842306355303
"693",0.542372881355932,0.186440677966102,4,4.49001022315514,1,0.480859300820157,0.457559984643012,-0.0357857857635274
"694",0.559322033898305,0.186440677966102,5,4.28894272557671,1,0.220787255559117,0.638719079317525,-1.06895720652241
"695",0.576271186440678,0.186440677966102,6,6.96401506792114,1,0.917226593010128,0.316472881706432,0.444632558010358
"696",0.593220338983051,0.186440677966102,7,4.11487628740683,1,0.455236291745678,0.364129061810672,-0.626437967031852
"697",0.610169491525424,0.186440677966102,0,3.967413951489,1,0.00875431043095887,0.0392952135298401,-0.192080283979698
"698",0.627118644067797,0.186440677966102,1,6.54823878442847,1,0.471349825849757,0.555869390489534,0.374118658794297
"699",0.64406779661017,0.186440677966102,2,6.16653518058945,1,0.514795531518757,0.43166525522247,0.947803488453495
"700",0.661016949152542,0.186440677966102,3,5.86352333038701,1,0.965391834266484,0.756890992866829,0.684150988088739
"701",0.677966101694915,0.186440677966102,4,6.77618176103953,1,0.780983763281256,0.631697016768157,1.10419806962459
"702",0.694915254237288,0.186440677966102,5,6.57116495120743,1,0.569233795395121,0.800579624716192,-1.41464940635675
"703",0.711864406779661,0.186440677966102,6,3.27624905829629,1,0.0464314809069037,0.499478738987818,-1.23629001147442
"704",0.728813559322034,0.186440677966102,7,6.80568867872468,1,0.723416704451665,0.631879391614348,-0.514918109247793
"705",0.745762711864407,0.186440677966102,0,6.58003908754938,1,0.936752494424582,0.460317066637799,0.126566573405005
"706",0.76271186440678,0.186440677966102,1,6.28369837778583,1,0.617703123483807,0.993778245057911,-0.480717289958618
"707",0.779661016949153,0.186440677966102,2,5.32606461936651,1,0.119564165594056,0.0917952214367688,1.14482798021724
"708",0.796610169491525,0.186440677966102,3,5.94818594362661,1,0.736061807721853,0.75430782046169,0.720025901348294
"709",0.813559322033898,0.186440677966102,4,7.27024944221672,1,0.877263151109219,0.124816319905221,1.55797472627627
"710",0.830508474576271,0.186440677966102,5,7.34918611320419,1,0.506026939721778,0.56935721449554,1.00593338475063
"711",0.847457627118644,0.186440677966102,6,5.11136649022954,1,0.290020534070209,0.321052557555959,0.303504723752606
"712",0.864406779661017,0.186440677966102,7,7.67987285216511,1,0.977722257608548,0.275568607030436,1.01531211927638
"713",0.88135593220339,0.186440677966102,0,5.34261245365258,1,0.930764164309949,0.663392164977267,-1.46120124065203
"714",0.898305084745763,0.186440677966102,1,5.22169091913626,1,0.492830150993541,0.988376570865512,-0.42943655394249
"715",0.915254237288136,0.186440677966102,2,6.85139005586089,1,0.824165902798995,0.122687941882759,1.74228347546851
"716",0.932203389830508,0.186440677966102,3,5.28800551761448,1,0.342031354783103,0.720491250278428,-0.549507213524762
"717",0.949152542372881,0.186440677966102,4,6.56526787584592,1,0.241359631996602,0.912713982630521,-1.43703621659419
"718",0.966101694915254,0.186440677966102,5,3.79276458943648,1,0.613704778021201,0.596882425947115,-1.4685960904448
"719",0.983050847457627,0.186440677966102,6,2.84541060876008,1,0.416840848512948,0.0553311333060265,-2.25936409277824
"720",1,0.186440677966102,7,5.65821533878546,1,0.829132680781186,0.491849025944248,-0.620995658685057
"721",0,0.203389830508475,0,5.45056093505333,1,0.142228885786608,0.551189948106185,0.319253129867415
"722",0.0169491525423729,0.203389830508475,1,6.25482583079578,1,0.874656279571354,0.717128921998665,0.509593320552065
"723",0.0338983050847458,0.203389830508475,2,6.15987471008425,1,0.197658997960389,0.335999500704929,1.31320501597168
"724",0.0508474576271186,0.203389830508475,3,7.88670874605226,1,0.07993109151721,0.875019788043573,1.52863637048556
"725",0.0677966101694915,0.203389830508475,4,5.14400103796569,1,0.56133280787617,0.58335556439124,-0.888179615567055
"726",0.0847457627118644,0.203389830508475,5,7.84009846033694,1,0.928178860805929,0.686367410467938,0.926625600814956
"727",0.101694915254237,0.203389830508475,6,6.48480426612408,1,0.122798167867586,0.243774242466316,1.44614396278695
"728",0.11864406779661,0.203389830508475,7,7.04532745100317,1,0.643590108957142,0.731512626167387,-0.0635195521961016
"729",0.135593220338983,0.203389830508475,0,4.88861935042709,1,0.324732983950526,0.880580653902143,-1.71035424847605
"730",0.152542372881356,0.203389830508475,1,6.28183601689691,1,0.372658597771078,0.11663951468654,1.76730900886796
"731",0.169491525423729,0.203389830508475,2,6.86800471174709,1,0.161219834117219,0.851998789701611,-0.220472985424307
"732",0.186440677966102,0.203389830508475,3,6.07016981047078,1,0.387233661254868,0.491640541702509,-0.0468420212374912
"733",0.203389830508475,0.203389830508475,4,6.86124040761897,1,0.223214583937079,0.878731707343832,-0.764955371447361
"734",0.220338983050847,0.203389830508475,5,8.4291958027902,1,0.682915471028537,0.85687242122367,1.10124227748174
"735",0.23728813559322,0.203389830508475,6,6.50424817841197,1,0.665083564585075,0.886240126797929,0.548716879094819
"736",0.254237288135593,0.203389830508475,7,4.14507543394446,1,0.337274622404948,0.88264579558745,-0.177629475101267
"737",0.271186440677966,0.203389830508475,0,5.37792788073075,1,0.695065579842776,0.321332455612719,-0.0782494886069671
"738",0.288135593220339,0.203389830508475,1,6.31812520744978,1,0.895687049254775,0.559246569639072,-0.313387858957629
"739",0.305084745762712,0.203389830508475,2,6.09110151003497,1,0.88676921906881,0.570244640577585,-0.740556428306739
"740",0.322033898305085,0.203389830508475,3,6.42887390228717,1,0.67002661828883,0.414740943117067,0.426270509419043
"741",0.338983050847458,0.203389830508475,4,7.13526382816872,1,0.556965084979311,0.138305218424648,2.340431059322
"742",0.35593220338983,0.203389830508475,5,2.50362245161723,1,0.0291535181459039,0.374806992709637,-1.75575143159003
"743",0.372881355932203,0.203389830508475,6,3.8422256347958,1,0.607619297225028,0.0516395897138864,-0.810366651510813
"744",0.389830508474576,0.203389830508475,7,9.38645516552053,1,0.917180614313111,0.809155941475183,1.55242673153635
"745",0.406779661016949,0.203389830508475,0,4.81777109513956,1,0.932569932192564,0.388325076317415,-1.27148675106291
"746",0.423728813559322,0.203389830508475,1,3.90274507112248,1,0.50700012804009,0.0961580211296678,-0.831434291644375
"747",0.440677966101695,0.203389830508475,2,4.23362130322455,1,0.229973069392145,0.0452205867040902,-0.106216130108315
"748",0.457627118644068,0.203389830508475,3,4.33257423975007,1,0.503370268968865,0.0856711706146598,-0.304684612124351
"749",0.474576271186441,0.203389830508475,4,5.30178180777881,1,0.18572044884786,0.992951258551329,0.697333798516702
"750",0.491525423728814,0.203389830508475,5,5.73001638317613,1,0.987794442102313,0.46276288642548,0.393983639861825
"751",0.508474576271186,0.203389830508475,6,6.11404347717764,1,0.855067486409098,0.0866276379674673,0.698591971249483
"752",0.525423728813559,0.203389830508475,7,4.54424118932471,1,0.398393458221108,0.701000976143405,-1.33859052401228
"753",0.542372881355932,0.203389830508475,0,7.59828499237226,1,0.68227388872765,0.501802254235372,1.09114060863055
"754",0.559322033898305,0.203389830508475,1,6.82346293987809,1,0.209130704868585,0.975421975133941,-0.81388506951452
"755",0.576271186440678,0.203389830508475,2,5.66758918789737,1,0.263212417718023,0.363742594374344,0.575897873906014
"756",0.593220338983051,0.203389830508475,3,6.47660990976123,1,0.66979264235124,0.302404924063012,1.58701340183979
"757",0.610169491525424,0.203389830508475,4,5.07787575153655,1,0.58987992326729,0.795871009351686,0.168386748822139
"758",0.627118644067797,0.203389830508475,5,7.4758939524963,1,0.0748219664674252,0.236469639698043,2.63607502890707
"759",0.64406779661017,0.203389830508475,6,6.23222625926322,1,0.337944774422795,0.569622054463252,0.173509712537189
"760",0.661016949152542,0.203389830508475,7,4.88122073616927,1,0.180028981296346,0.508447634521872,0.138566787094343
"761",0.677966101694915,0.203389830508475,0,6.89272723444962,1,0.402671488001943,0.66547803254798,0.0785769862835639
"762",0.694915254237288,0.203389830508475,1,7.48771953003336,1,0.513969498220831,0.78247036319226,0.893016322363651
"763",0.711864406779661,0.203389830508475,2,5.83584462313924,1,0.130885860649869,0.560808847425506,1.14994097717851
"764",0.728813559322034,0.203389830508475,3,2.78558202500924,1,0.42594736861065,0.686764989746734,-1.76286048017284
"765",0.745762711864407,0.203389830508475,4,6.51131643613116,1,0.392535287188366,0.0906060081906617,1.75882441450412
"766",0.76271186440678,0.203389830508475,5,7.74056855593823,1,0.911846519680694,0.473839648533612,0.513080640823428
"767",0.779661016949153,0.203389830508475,6,5.05321621272601,1,0.632568976609036,0.65755783719942,-0.0800821938294119
"768",0.796610169491525,0.203389830508475,7,7.90912224021097,1,0.59998976951465,0.649371364386752,0.14855255446932
"769",0.813559322033898,0.203389830508475,0,4.10782262509614,1,0.529407616239041,0.171744720777497,-0.963928428885102
"770",0.830508474576271,0.203389830508475,1,4.84187103836194,1,0.676257458748296,0.415508793899789,-0.589779660779078
"771",0.847457627118644,0.203389830508475,2,5.55679441933607,1,0.121995926368982,0.900291327154264,1.30716269649132
"772",0.864406779661017,0.203389830508475,3,4.66787525664408,1,0.03893853421323,0.418383347801864,0.201047462646897
"773",0.88135593220339,0.203389830508475,4,5.51389755098292,1,0.646663372404873,0.443841981003061,-1.26077107074291
"774",0.898305084745763,0.203389830508475,5,5.07894561415413,1,0.0191298623103648,0.492498559877276,0.465649282122674
"775",0.915254237288136,0.203389830508475,6,8.627721008569,1,0.945526855066419,0.972755955997854,0.142797077748898
"776",0.932203389830508,0.203389830508475,7,2.40673950806444,1,0.473494355333969,0.48485113796778,-2.76263976964829
"777",0.949152542372881,0.203389830508475,0,3.24450192152684,1,0.0135833974927664,0.199674225412309,-1.23402373119385
"778",0.966101694915254,0.203389830508475,1,6.08025722199999,1,0.821986970491707,0.477745967917144,0.717527602775112
"779",0.983050847457627,0.203389830508475,2,5.37989845458251,1,0.741329881362617,0.892778379144147,0.178623890350322
"780",1,0.203389830508475,3,7.58182997154517,1,0.402321786386892,0.78399098617956,0.796866750790285
"781",0,0.220338983050847,4,5.39773040545904,1,0.519770248560235,0.673449964262545,-0.120021713247696
"782",0.0169491525423729,0.220338983050847,5,3.39445623460821,1,0.13578014425002,0.00680381641723216,-0.67478604188689
"783",0.0338983050847458,0.220338983050847,6,1.22278633176493,1,0.796930657932535,0.0489636161364615,-3.28930343836554
"784",0.0508474576271186,0.220338983050847,7,9.61016829491667,1,0.488696075277403,0.871111979475245,2.21574017850386
"785",0.0677966101694915,0.220338983050847,0,4.95437324532897,1,0.996233983431011,0.154598545981571,0.292766791045853
"786",0.0847457627118644,0.220338983050847,1,4.18581507115874,1,0.549790077842772,0.184158959425986,-0.491349056814981
"787",0.101694915254237,0.220338983050847,2,5.49271246997085,1,0.431064797565341,0.942948159296066,-1.51080985645113
"788",0.11864406779661,0.220338983050847,3,4.83732249261369,1,0.0794861526228487,0.866373994620517,-2.1615278971145
"789",0.135593220338983,0.220338983050847,4,8.64732457662534,1,0.944637710461393,0.964363567065448,0.450340781490462
"790",0.152542372881356,0.220338983050847,5,5.44663412133584,1,0.462029622169212,0.191770683042705,0.397494261597857
"791",0.169491525423729,0.220338983050847,6,4.29568655495515,1,0.793407693039626,0.0786593183875084,-0.53303650067956
"792",0.186440677966102,0.220338983050847,7,5.22829649177324,1,0.628930559847504,0.422678769100457,0.0596450892314591
"793",0.203389830508475,0.220338983050847,0,7.18889150295738,1,0.715291254455224,0.939333793474361,-0.113241624991523
"794",0.220338983050847,0.220338983050847,1,5.52364166110705,1,0.322419179603457,0.541354378452525,-0.556632210602244
"795",0.23728813559322,0.220338983050847,2,9.61637258234845,1,0.477181333117187,0.85855666664429,2.01472019154388
"796",0.254237288135593,0.220338983050847,3,6.80751368885476,1,0.174732028972358,0.776378205511719,-0.398754422122365
"797",0.271186440677966,0.220338983050847,4,5.86692036106314,1,0.925036121392623,0.536870903801173,-0.674370633562658
"798",0.288135593220339,0.220338983050847,5,6.7438232462072,1,0.841959211975336,0.654999326914549,0.751406761798827
"799",0.305084745762712,0.220338983050847,6,4.17853243086644,1,0.521529096411541,0.756510678911582,-0.450366955977282
"800",0.322033898305085,0.220338983050847,7,3.87749163247243,1,0.266374402679503,0.220512551255524,-0.658179785913191
"801",0.338983050847458,0.220338983050847,0,4.86403511336627,1,0.379510561702773,0.250344869680703,-0.286908146049904
"802",0.35593220338983,0.220338983050847,1,5.39183256733698,1,0.411065108142793,0.0648598880507052,0.871775023272963
"803",0.372881355932203,0.220338983050847,2,6.58808977268311,1,0.114920468069613,0.279035455314443,1.42457006694645
"804",0.389830508474576,0.220338983050847,3,7.47140127355203,1,0.662830271525308,0.823544193990529,0.418973084679299
"805",0.406779661016949,0.220338983050847,4,5.11655894770623,1,0.697717068716884,0.589466531062499,-0.330648997210376
"806",0.423728813559322,0.220338983050847,5,3.47141191815935,1,0.218729011714458,0.598456613253802,-0.763467893425324
"807",0.440677966101695,0.220338983050847,6,4.88817275209649,1,0.274056270252913,0.942783993203193,-1.17943421982822
"808",0.457627118644068,0.220338983050847,7,4.32419351039404,1,0.606438184855506,0.26692646718584,-1.52521378617554
"809",0.474576271186441,0.220338983050847,0,6.11730718516981,1,0.740965564735234,0.312569804955274,0.354112632230848
"810",0.491525423728814,0.220338983050847,1,4.70866730711642,1,0.690715491073206,0.0269490436185151,0.061972509984288
"811",0.508474576271186,0.220338983050847,2,4.51817376312041,1,0.417931837029755,0.0704880957491696,-0.0633967530329508
"812",0.525423728813559,0.220338983050847,3,5.08315479908512,1,0.0025338432751596,0.591321841115132,0.306673135268902
"813",0.542372881355932,0.220338983050847,4,5.64422455086869,1,0.553237687097862,0.665301881264895,1.01040572070273
"814",0.559322033898305,0.220338983050847,5,4.89508991687643,1,0.284551061224192,0.604303249157965,-0.498574702305717
"815",0.576271186440678,0.220338983050847,6,6.66513910169985,1,0.790793571388349,0.102995678549632,1.11221302250128
"816",0.593220338983051,0.220338983050847,7,4.43351680180774,1,0.0880802269093692,0.511070066597313,0.251917993101128
"817",0.610169491525424,0.220338983050847,0,5.08526703424041,1,0.471212356584147,0.32400258933194,-0.563662644264983
"818",0.627118644067797,0.220338983050847,1,7.34322889104612,1,0.104864359134808,0.909279679879546,0.381878614619807
"819",0.64406779661017,0.220338983050847,2,4.27586521697827,1,0.587905782973394,0.992443652125075,-1.94623608884837
"820",0.661016949152542,0.220338983050847,3,6.12266618926751,1,0.605057358974591,0.16099977097474,1.38686937128568
"821",0.677966101694915,0.220338983050847,4,5.57117548935991,1,0.517964282538742,0.651740809436888,0.191076791377294
"822",0.694915254237288,0.220338983050847,5,5.23141529735124,1,0.286105880048126,0.237184828380123,-0.136121478241869
"823",0.711864406779661,0.220338983050847,6,4.82016382937222,1,0.221337823662907,0.30463703814894,0.17795308692485
"824",0.728813559322034,0.220338983050847,7,6.94640197417544,1,0.74726638616994,0.586901400005445,-0.327715359099939
"825",0.745762711864407,0.220338983050847,0,4.47373774239515,1,0.491147095570341,0.134911864995956,-0.463901059125111
"826",0.76271186440678,0.220338983050847,1,5.49808546076296,1,0.489831139100716,0.652269705897197,-0.42323199093471
"827",0.779661016949153,0.220338983050847,2,3.78227989091775,1,0.725218944251537,0.232198455836624,-1.20506757745542
"828",0.796610169491525,0.220338983050847,3,4.9693029802064,1,0.226286411518231,0.0181680577807128,0.65261542016496
"829",0.813559322033898,0.220338983050847,4,4.60275312313113,1,0.814060619333759,0.284596530953422,-1.57299775266448
"830",0.830508474576271,0.220338983050847,5,4.28036175689557,1,0.508065943140537,0.431073796469718,-1.73164973939194
"831",0.847457627118644,0.220338983050847,6,6.36513930436142,1,0.902715619653463,0.262849546503276,0.394678491462775
"832",0.864406779661017,0.220338983050847,7,6.09872995293658,1,0.995460966834798,0.63205082109198,-1.44174812440822
"833",0.88135593220339,0.220338983050847,0,4.11537220542814,1,0.873636586591601,0.078260482987389,-1.06062851078318
"834",0.898305084745763,0.220338983050847,1,4.52456326385132,1,0.918457853375003,0.0944073407445103,-0.712197723979142
"835",0.915254237288136,0.220338983050847,2,5.4050607452769,1,0.919642799533904,0.813100929604843,0.128850977467083
"836",0.932203389830508,0.220338983050847,3,5.53987300247456,1,0.075752921635285,0.737660965882242,0.0694963161391957
"837",0.949152542372881,0.220338983050847,4,7.30579585583618,1,0.730682532303035,0.280366642167792,0.927169323605923
"838",0.966101694915254,0.220338983050847,5,2.85157179900592,1,0.472560374997556,0.273642568849027,-2.1164465320032
"839",0.983050847457627,0.220338983050847,6,5.49968614715689,1,0.822675550822169,0.00136919366195798,-0.309567910875486
"840",1,0.220338983050847,7,4.51221009737635,1,0.659035402582958,0.0774763997178525,-1.15432400654152
"841",0,0.23728813559322,0,5.20658921276416,1,0.128978530643508,0.493899239460006,0.188185658776198
"842",0.0169491525423729,0.23728813559322,1,3.82353388532559,1,0.274356071604416,0.225800200831145,-0.736006182831657
"843",0.0338983050847458,0.23728813559322,2,4.34037052509253,1,0.010457512922585,0.324861691566184,-0.426309884495613
"844",0.0508474576271186,0.23728813559322,3,4.94199941627716,1,0.00939580099657178,0.88222621078603,-1.41149079891444
"845",0.0677966101694915,0.23728813559322,4,6.03070403598833,1,0.519822518574074,0.557166009675711,0.0700680532106902
"846",0.0847457627118644,0.23728813559322,5,4.55826389139868,1,0.107846705475822,0.33828560821712,-0.71762031293278
"847",0.101694915254237,0.23728813559322,6,9.09122424597999,1,0.0976044959388673,0.971224413020536,1.16476580422222
"848",0.11864406779661,0.23728813559322,7,7.12815182605559,1,0.431487012654543,0.884551828959957,-0.435684245421778
