"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1067",0.779661016949153,0.288135593220339,2,3.90564752112254,1,0.339007443981245,0.175395551836118,-0.61320687925436
"1068",0.796610169491525,0.288135593220339,3,4.65171910861162,1,0.224029329139739,0.823922366369516,0.0490590362804966
"1069",0.813559322033898,0.288135593220339,4,5.7498091726578,1,0.37601532950066,0.550747588044032,-0.648843810980649
"1070",0.830508474576271,0.288135593220339,5,7.35344635688025,1,0.901371037121862,0.558896733913571,0.223667342896998
"1071",0.847457627118644,0.288135593220339,6,8.44122728999055,1,0.829488090705127,0.856238699983805,2.02745867856685
"1072",0.864406779661017,0.288135593220339,7,5.16721996468418,1,0.243681113235652,0.179152035852894,0.214469832127908
"1073",0.88135593220339,0.288135593220339,0,2.98113818245936,1,0.953853988321498,0.0179306326899678,-2.18330649778424
"1074",0.898305084745763,0.288135593220339,1,5.68164986217793,1,0.710310941562057,0.990927716949955,-0.312768837486724
"1075",0.915254237288136,0.288135593220339,2,2.65569626499144,1,0.252077304990962,0.176054163603112,-1.71495362933202
"1076",0.932203389830508,0.288135593220339,3,4.77966531446547,1,0.703905301634222,0.306961906841025,-0.942691046200743
"1077",0.949152542372881,0.288135593220339,4,6.16607930389531,1,0.321079374058172,0.274216159246862,0.493818390054079
"1078",0.966101694915254,0.288135593220339,5,1.18407310258017,1,0.0138655125629157,0.512187846470624,-2.9262787217323
"1079",0.983050847457627,0.288135593220339,6,7.3446905338254,1,0.78829159680754,0.0404519219882786,1.36052258893751
"1080",1,0.288135593220339,7,5.22654653905678,1,0.615077481837943,0.700362917501479,-0.79364413827807
"1081",0,0.305084745762712,0,5.88870524693818,1,0.324772401480004,0.962121213320643,-0.134620285239382
"1082",0.0169491525423729,0.305084745762712,1,5.37752944421559,1,0.960909671615809,0.221509194932878,0.562254914966217
"1083",0.0338983050847458,0.305084745762712,2,5.1499711540189,1,0.441973500186577,0.174871651688591,0.556142520993584
"1084",0.0508474576271186,0.305084745762712,3,7.28289993644299,1,0.608692612033337,0.706619109259918,1.10834752313843
"1085",0.0677966101694915,0.305084745762712,4,7.10123089489145,1,0.890580443898216,0.398759844945744,1.37193557730122
"1086",0.0847457627118644,0.305084745762712,5,5.82278421826572,1,0.291346782119945,0.317950957687572,0.490158203276718
"1087",0.101694915254237,0.305084745762712,6,6.14061292621032,1,0.242122384021059,0.903423675335944,-1.63512404800414
"1088",0.11864406779661,0.305084745762712,7,5.82048834192318,1,0.744042939972132,0.411554177757353,-0.328638611195374
"1089",0.135593220338983,0.305084745762712,0,4.219981235547,1,0.0918915455695242,0.163810973288491,-0.283512671084265
"1090",0.152542372881356,0.305084745762712,1,6.30424834222723,1,0.455328097566962,0.651612374698743,0.0184718440957281
"1091",0.169491525423729,0.305084745762712,2,9.06554251602388,1,0.940182145219296,0.529455556767061,2.64693058476545
"1092",0.186440677966102,0.305084745762712,3,6.77429274386608,1,0.0716718635521829,0.348149548983201,1.3718981776362
"1093",0.203389830508475,0.305084745762712,4,7.8211548444857,1,0.753232579678297,0.910640361486003,-0.367709120545841
"1094",0.220338983050847,0.305084745762712,5,9.28464207464192,1,0.936519655864686,0.555443909484893,2.62536407557665
"1095",0.23728813559322,0.305084745762712,6,5.80875082334902,1,0.020310808904469,0.880397405242547,0.376559035458767
"1096",0.254237288135593,0.305084745762712,7,3.78102147964041,1,0.435244599590078,0.696842725621536,-0.718597530100502
"1097",0.271186440677966,0.305084745762712,0,8.32800291332866,1,0.776374507928267,0.635896538617089,1.65169328205653
"1098",0.288135593220339,0.305084745762712,1,6.66042428984799,1,0.041034258203581,0.671235627494752,0.0590358825794899
"1099",0.305084745762712,0.305084745762712,2,6.37669382451815,1,0.0736940363422036,0.305991637054831,1.09783303449496
"1100",0.322033898305085,0.305084745762712,3,5.62321750068055,1,0.762213343987241,0.442897347267717,-0.653094115722379
"1101",0.338983050847458,0.305084745762712,4,7.94339626379573,1,0.0112868079449981,0.548636893741786,2.56724591392769
"1102",0.35593220338983,0.305084745762712,5,4.73467347677067,1,0.56618704018183,0.64437559992075,-0.28207621940736
"1103",0.372881355932203,0.305084745762712,6,5.53044517025267,1,0.204487229464576,0.702200431842357,1.07969671843053
"1104",0.389830508474576,0.305084745762712,7,8.85891788763046,1,0.468746123835444,0.947418609634042,0.996683198511213
"1105",0.406779661016949,0.305084745762712,0,4.39806491851848,1,0.553823807276785,0.197363297455013,-0.768829073513537
"1106",0.423728813559322,0.305084745762712,1,4.61417792017699,1,0.696219477569684,0.063775620656088,-0.200482975905954
"1107",0.440677966101695,0.305084745762712,2,8.74800943699151,1,0.399404129711911,0.912775605451316,1.17629922594134
"1108",0.457627118644068,0.305084745762712,3,5.24554833873392,1,0.856269944226369,0.273850434925407,-0.237332347381203
"1109",0.474576271186441,0.305084745762712,4,3.70087718320044,1,0.490482880035415,0.90440051141195,-1.24906826332514
"1110",0.491525423728814,0.305084745762712,5,6.0608709408003,1,0.825894685462117,0.55155253293924,0.732657456088877
"1111",0.508474576271186,0.305084745762712,6,5.62512458305655,1,0.311538826441392,0.407754570711404,-0.27864762402821
"1112",0.525423728813559,0.305084745762712,7,5.20179488378271,1,0.17284610774368,0.0667809054721147,0.789053976546221
"1113",0.542372881355932,0.305084745762712,0,9.7952656179914,1,0.933819238562137,0.758458898635581,1.98347821548496
"1114",0.559322033898305,0.305084745762712,1,8.81297217395693,1,0.784963631769642,0.993634923594072,0.537392227984807
"1115",0.576271186440678,0.305084745762712,2,3.56305343545382,1,0.0113719552755356,0.0837481468915939,-0.642829390017713
"1116",0.593220338983051,0.305084745762712,3,6.35375653774881,1,0.957976668607444,0.222416836302727,1.06756450877039
"1117",0.610169491525424,0.305084745762712,4,3.79956689750166,1,0.733916093595326,0.149148811819032,-1.23879487500327
"1118",0.627118644067797,0.305084745762712,5,4.74286907719458,1,0.383759577991441,0.36253895657137,-0.977427894271193
"1119",0.64406779661017,0.305084745762712,6,6.59559616989302,1,0.3852677969262,0.511363760335371,0.549598906677484
"1120",0.661016949152542,0.305084745762712,7,5.0655047739567,1,0.0480441763065755,0.638792200246826,0.432709473379093
"1121",0.677966101694915,0.305084745762712,0,6.24188380501215,1,0.734280404169112,0.427136154379696,-0.0584195242653444
"1122",0.694915254237288,0.305084745762712,1,5.42811632094689,1,0.669457766693085,0.655178538057953,-1.05709698663159
"1123",0.711864406779661,0.305084745762712,2,4.26860127961891,1,0.658221363788471,0.291278752265498,-0.829234828797655
"1124",0.728813559322034,0.305084745762712,3,6.98515681974508,1,0.765041769482195,0.242554572876543,1.91305294407609
"1125",0.745762711864407,0.305084745762712,4,5.40276989879544,1,0.0922099121380597,0.592958597233519,-0.0288927176839542
"1126",0.76271186440678,0.305084745762712,5,6.07599289005585,1,0.704702829942107,0.187798560597003,0.131844748156379
"1127",0.779661016949153,0.305084745762712,6,5.42505097438508,1,0.0924516650848091,0.129640128929168,1.24227389570384
"1128",0.796610169491525,0.305084745762712,7,7.01415833557505,1,0.220626143738627,0.458583934931085,0.722236942962076
"1129",0.813559322033898,0.305084745762712,0,4.48051890542323,1,0.0456050864886492,0.608721517957747,-1.46094257978175
"1130",0.830508474576271,0.305084745762712,1,5.41251099555064,1,0.160100927809253,0.509732660604641,0.403219522796463
"1131",0.847457627118644,0.305084745762712,2,4.12479313360469,1,0.345996342366561,0.989414018578827,-0.464532485920993
"1132",0.864406779661017,0.305084745762712,3,7.61758749014975,1,0.651339123491198,0.560973143670708,2.03867705373015
"1133",0.88135593220339,0.305084745762712,4,9.26080676066391,1,0.893732259748504,0.979315554490313,-0.134265100915803
"1134",0.898305084745763,0.305084745762712,5,5.14827027240929,1,0.188251714222133,0.879402595572174,-0.258285285692355
"1135",0.915254237288136,0.305084745762712,6,2.794284010411,1,0.00859501957893372,0.134222461842,-1.57773722958825
"1136",0.932203389830508,0.305084745762712,7,5.7636000594347,1,0.542561068199575,0.253300328971818,0.366521652293604
"1137",0.949152542372881,0.305084745762712,0,7.47353811647308,1,0.564245997462422,0.773064580745995,0.973777875558505
"1138",0.966101694915254,0.305084745762712,1,5.71794722650786,1,0.525981618091464,0.837167260469869,0.452745877299674
"1139",0.983050847457627,0.305084745762712,2,5.55901935516768,1,0.765596481971443,0.740371162071824,0.249164279306223
"1140",1,0.305084745762712,3,5.33709295747653,1,0.526300458936021,0.793679878814146,-1.74785036366833
"1141",0,0.322033898305085,4,5.67674011323051,1,0.578530447324738,0.975756792584434,-0.552709983522656
"1142",0.0169491525423729,0.322033898305085,5,4.46558551583176,1,0.529278479283676,0.537270220462233,-1.10331984295865
"1143",0.0338983050847458,0.322033898305085,6,4.94890229821558,1,0.517988301580772,0.0639088894240558,0.426428275147541
"1144",0.0508474576271186,0.322033898305085,7,6.76030060520779,1,0.0982967906165868,0.33312152326107,1.49048551678373
"1145",0.0677966101694915,0.322033898305085,0,6.49077365203056,1,0.234798126854002,0.973272049566731,0.0412324810311281
"1146",0.0847457627118644,0.322033898305085,1,7.97646622862633,1,0.466557934880257,0.92820821935311,1.28796776191903
"1147",0.101694915254237,0.322033898305085,2,7.86991364294207,1,0.646981572732329,0.673419662751257,1.51115285887532
"1148",0.11864406779661,0.322033898305085,3,6.47215847228556,1,0.902693755691871,0.6232304002624,-0.195885632892962
"1149",0.135593220338983,0.322033898305085,4,6.74175580665869,1,0.66400409466587,0.685800821986049,-0.339513241730582
"1150",0.152542372881356,0.322033898305085,5,5.10674982919177,1,0.521736030466855,0.0987997432239354,0.304345975963065
"1151",0.169491525423729,0.322033898305085,6,4.2552628582807,1,0.0845850000623614,0.0473211677744985,0.0199927160194605
"1152",0.186440677966102,0.322033898305085,7,3.82649523237126,1,0.3542657464277,0.866955041885376,-1.87656335269166
"1153",0.203389830508475,0.322033898305085,0,6.06712379730397,1,0.459491486195475,0.309440823737532,0.837733606441335
"1154",0.220338983050847,0.322033898305085,1,9.31466229364939,1,0.35816062730737,0.894811105215922,1.92101625430472
"1155",0.23728813559322,0.322033898305085,2,6.38336160772795,1,0.701326861744747,0.61293730023317,-0.476617165881069
"1156",0.254237288135593,0.322033898305085,3,7.15648628287764,1,0.699826520867646,0.976865956326947,-1.2812948934563
"1157",0.271186440677966,0.322033898305085,4,5.67914077374573,1,0.521498948335648,0.639896126464009,-1.00287245375065
"1158",0.288135593220339,0.322033898305085,5,7.10814338087906,1,0.87268767459318,0.776199883548543,0.705578956427725
"1159",0.305084745762712,0.322033898305085,6,5.4772192047909,1,0.472272760234773,0.86218744982034,0.789861658176622
"1160",0.322033898305085,0.322033898305085,7,5.82863369237125,1,0.312002537772059,0.248555226717144,1.14810931723676
"1161",0.338983050847458,0.322033898305085,0,5.17592666944168,1,0.570195035310462,0.67256155051291,-1.72276904717553
"1162",0.35593220338983,0.322033898305085,1,7.18201164736465,1,0.258542939322069,0.762365020113066,-0.0472920800778456
"1163",0.372881355932203,0.322033898305085,2,5.10358189340207,1,0.075865170918405,0.324450230691582,-0.216881056857455
"1164",0.389830508474576,0.322033898305085,3,4.93431747289323,1,0.319047197699547,0.578217101981863,-1.13208935187011
"1165",0.406779661016949,0.322033898305085,4,6.29915173156016,1,0.838650864781812,0.667416498530656,0.487802811849323
"1166",0.423728813559322,0.322033898305085,5,3.82574541321698,1,0.492539701284841,0.303510076832026,-0.781184885154348
"1167",0.440677966101695,0.322033898305085,6,4.67577848354797,1,0.2895455325488,0.134283502819017,0.0259020835797304
"1168",0.457627118644068,0.322033898305085,7,8.80371312520995,1,0.0210631459485739,0.793416526168585,1.73442737025703
"1169",0.474576271186441,0.322033898305085,0,7.0697233260354,1,0.556125558447093,0.767734786262736,-0.439336028186944
"1170",0.491525423728814,0.322033898305085,1,6.88951925117294,1,0.871711134212092,0.743962801527232,-0.745623187487886
"1171",0.508474576271186,0.322033898305085,2,4.28703590865549,1,0.276000773534179,0.299709610873833,-0.883874023354348
"1172",0.525423728813559,0.322033898305085,3,6.10889018825553,1,0.708253872580826,0.505670758662745,0.636855001298153
"1173",0.542372881355932,0.322033898305085,4,5.10900216673855,1,0.108326234156266,0.823254065820947,0.963956413924385
"1174",0.559322033898305,0.322033898305085,5,6.65199765135993,1,0.936629463452846,0.740221301559359,0.0318915523513623
"1175",0.576271186440678,0.322033898305085,6,9.73273165978339,1,0.402197989402339,0.843147254548967,1.75836826676488
"1176",0.593220338983051,0.322033898305085,7,4.47950338826138,1,0.268432460259646,0.862331661628559,-0.0781736529996388
"1177",0.610169491525424,0.322033898305085,0,4.17041697913544,1,0.230016038520262,0.402008665027097,-1.60436139853284
"1178",0.627118644067797,0.322033898305085,1,6.82740736373604,1,0.661176284775138,0.29646357614547,1.20034625252364
"1179",0.64406779661017,0.322033898305085,2,5.3212651086757,1,0.0957667957991362,0.2980538867414,0.727323648798293
"1180",0.661016949152542,0.322033898305085,3,4.63209835096322,1,0.736653386382386,0.69913651724346,-0.41471604707353
"1181",0.677966101694915,0.322033898305085,4,3.43210000666242,1,0.193120001116768,0.178106526145712,-1.04346115759222
"1182",0.694915254237288,0.322033898305085,5,4.56467046157658,1,0.708117600763217,0.0470343949273229,-0.808178354062409
"1183",0.711864406779661,0.322033898305085,6,5.53122611658316,1,0.95212793815881,0.160201428458095,-0.402488299505195
"1184",0.728813559322034,0.322033898305085,7,5.05790119058515,1,0.00842701736837626,0.42766198492609,-0.304942017320916
"1185",0.745762711864407,0.322033898305085,0,5.22604766654461,1,0.418881240766495,0.05893385829404,0.576452860989378
"1186",0.76271186440678,0.322033898305085,1,5.31875204359185,1,0.539019832154736,0.0542238531634212,0.557078069590875
"1187",0.779661016949153,0.322033898305085,2,6.05259849234564,1,0.301550161093473,0.420520529849455,1.46289393801076
"1188",0.796610169491525,0.322033898305085,3,6.08586128564905,1,0.86976781883277,0.194585114018992,0.707644021355569
"1189",0.813559322033898,0.322033898305085,4,6.00669787571329,1,0.0248768590390682,0.559428430628031,0.155828862282785
"1190",0.830508474576271,0.322033898305085,5,5.53716008382798,1,0.00277003971859813,0.690191444475204,-0.280161661362526
"1191",0.847457627118644,0.322033898305085,6,5.19586377126412,1,0.067023495445028,0.713207607390359,0.472134582536915
"1192",0.864406779661017,0.322033898305085,7,5.04780495181119,1,0.174512073630467,0.457495889393613,-0.357875634398527
"1193",0.88135593220339,0.322033898305085,0,6.36893883035556,1,0.15634299069643,0.87896986072883,-0.217314796403275
"1194",0.898305084745763,0.322033898305085,1,6.10878165622651,1,0.494755962863564,0.290704503888264,1.12965136760785
"1195",0.915254237288136,0.322033898305085,2,7.35427581853014,1,0.503419044660404,0.391710031079128,2.59318222830229
"1196",0.932203389830508,0.322033898305085,3,4.05187061638629,1,0.239856890868396,0.321302563417703,-0.943334967566513
"1197",0.949152542372881,0.322033898305085,4,8.22941004841649,1,0.367963413242251,0.85943357879296,0.147962078124265
"1198",0.966101694915254,0.322033898305085,5,4.26663962161301,1,0.934602858498693,0.00249597290530801,-1.71864605199363
"1199",0.983050847457627,0.322033898305085,6,10.3832133985401,1,0.872872297186404,0.759859532816336,1.33423163022229
"1200",1,0.322033898305085,7,6.7951053847321,1,0.513963818084449,0.99885412491858,0.821117669243165
"1201",0,0.338983050847458,0,7.40039287962098,1,0.446619833353907,0.947985301492736,1.35302572295622
"1202",0.0169491525423729,0.338983050847458,1,3.13710217587105,1,0.0141670755110681,0.275096143363044,-1.45625081278886
"1203",0.0338983050847458,0.338983050847458,2,6.91929424258636,1,0.849836513865739,0.592057628091425,1.14129048569753
"1204",0.0508474576271186,0.338983050847458,3,5.73255033568572,1,0.383287574863061,0.246818015817553,0.873451088727453
"1205",0.0677966101694915,0.338983050847458,4,8.25091058781407,1,0.242285335203633,0.944887028541416,1.1801022782643
"1206",0.0847457627118644,0.338983050847458,5,5.0315421234031,1,0.294671715470031,0.023395475000143,0.741402585955374
"1207",0.101694915254237,0.338983050847458,6,8.20059453710943,1,0.655116591835395,0.704791308613494,0.868981088292376
"1208",0.11864406779661,0.338983050847458,7,4.75390206070553,1,0.465092082042247,0.507738861721009,-1.54284458875502
"1209",0.135593220338983,0.338983050847458,0,6.65923098906736,1,0.0678149473387748,0.374589772894979,1.56829796078983
"1210",0.152542372881356,0.338983050847458,1,4.57981576856147,1,0.381928925635293,0.0391861982643604,0.248732813488467
"1211",0.169491525423729,0.338983050847458,2,7.46016321785704,1,0.428605421911925,0.174049418186769,2.57805104272061
"1212",0.186440677966102,0.338983050847458,3,5.19452338712835,1,0.336439289618284,0.626658964902163,-1.48276948336842
"1213",0.203389830508475,0.338983050847458,4,7.60790941417274,1,0.246248210314661,0.859750072937459,-0.00667153341268921
"1214",0.220338983050847,0.338983050847458,5,8.22281776412698,1,0.627326500369236,0.76932935602963,1.08471761703815
"1215",0.23728813559322,0.338983050847458,6,5.04159567649665,1,0.814103251090273,0.770279022166505,-1.04873503157365
"1216",0.254237288135593,0.338983050847458,7,3.16243413305763,1,0.118892075726762,0.656785036437213,-0.988441843524827
"1217",0.271186440677966,0.338983050847458,0,4.74351868287841,1,0.560814656317234,0.0623802614863962,0.182675043399242
"1218",0.288135593220339,0.338983050847458,1,6.35660849694385,1,0.538787712110206,0.497407190268859,0.0754122340891569
"1219",0.305084745762712,0.338983050847458,2,4.9024736245868,1,0.334288348443806,0.0828328905627131,0.308176079442566
"1220",0.322033898305085,0.338983050847458,3,7.43579950416633,1,0.947260624961928,0.646216992055997,0.210720648093421
"1221",0.338983050847458,0.338983050847458,4,4.16904448366282,1,0.679330208804458,0.413097325246781,-1.54604431589694
"1222",0.35593220338983,0.338983050847458,5,2.27256318125934,1,0.119870027992874,0.748586313100532,-2.32911603033285
"1223",0.372881355932203,0.338983050847458,6,5.18710380176648,1,0.533997934311628,0.138831844553351,0.455280410885186
"1224",0.389830508474576,0.338983050847458,7,6.72341073073438,1,0.244645569706336,0.643667055526748,0.18604279747127
"1225",0.406779661016949,0.338983050847458,0,6.01979787855785,1,0.567326618358493,0.444627393735573,-0.143940077576982
"1226",0.423728813559322,0.338983050847458,1,7.57331903196817,1,0.51498885708861,0.854357104049996,-0.261850519667526
"1227",0.440677966101695,0.338983050847458,2,5.13976300047701,1,0.898944212123752,0.869710073107854,-2.77283445040088
"1228",0.457627118644068,0.338983050847458,3,7.97105815143339,1,0.953902192413807,0.948045108001679,0.863653187345796
"1229",0.474576271186441,0.338983050847458,4,3.101930576862,1,0.0969030638225377,0.571749886963516,-1.25556662131242
"1230",0.491525423728814,0.338983050847458,5,6.3089535020572,1,0.810556691838428,0.902595225954428,0.800609290383257
"1231",0.508474576271186,0.338983050847458,6,4.22379366066225,1,0.367543795611709,0.0239042229950428,-0.428288621206444
"1232",0.525423728813559,0.338983050847458,7,4.68711604621864,1,0.22058378206566,0.544929439201951,-0.705967118205386
"1233",0.542372881355932,0.338983050847458,0,7.80735687030344,1,0.261794308200479,0.793500697240233,0.416660584326775
"1234",0.559322033898305,0.338983050847458,1,4.16279298239164,1,0.629457022063434,0.00316782318986952,-0.473360082471946
"1235",0.576271186440678,0.338983050847458,2,7.69060478329338,1,0.535902599338442,0.873286086367443,1.07232540742418
"1236",0.593220338983051,0.338983050847458,3,5.18159473632441,1,0.619156779721379,0.286928135436028,0.241789949260863
"1237",0.610169491525424,0.338983050847458,4,2.94612331872026,1,0.419328385964036,0.566976081812754,-1.78552352118641
"1238",0.627118644067797,0.338983050847458,5,5.32446109962131,1,0.167325457790866,0.743703616317362,-1.26109987651676
"1239",0.64406779661017,0.338983050847458,6,7.13950617719301,1,0.822653035633266,0.498597727855667,0.32069572772322
"1240",0.661016949152542,0.338983050847458,7,5.27256390270064,1,0.508716583019122,0.530081114731729,-0.199407656378784
"1241",0.677966101694915,0.338983050847458,0,6.43243799815047,1,0.126172574236989,0.583507581846789,0.147792809880152
"1242",0.694915254237288,0.338983050847458,1,5.29248945257663,1,0.0627462579868734,0.893859532428905,-1.1603834677992
"1243",0.711864406779661,0.338983050847458,2,6.02999988864003,1,0.818912176415324,0.702015295857564,0.303469436321042
"1244",0.728813559322034,0.338983050847458,3,4.98347997769868,1,0.777276074746624,0.798669681185856,-0.151350109809283
"1245",0.745762711864407,0.338983050847458,4,6.50880223472757,1,0.834971640491858,0.626489562215284,-0.202282087519082
"1246",0.76271186440678,0.338983050847458,5,7.66984254055315,1,0.00648860749788582,0.836531361332163,0.524293893952344
"1247",0.779661016949153,0.338983050847458,6,2.98272357628694,1,0.312468239571899,0.848642584634945,-1.65446310449281
"1248",0.796610169491525,0.338983050847458,7,8.62692254614402,1,0.496530944714323,0.805113477632403,0.326974309115756
"1249",0.813559322033898,0.338983050847458,0,6.93252958677492,1,0.150925606722012,0.792277995031327,0.298082784937216
"1250",0.830508474576271,0.338983050847458,1,5.28235726856189,1,0.570659891935065,0.756895826198161,-0.655539027381242
"1251",0.847457627118644,0.338983050847458,2,2.94374390764105,1,0.0180237470194697,0.889964838512242,-1.17435638964318
"1252",0.864406779661017,0.338983050847458,3,3.99838218324457,1,0.0724206648301333,0.113133537117392,-0.230315067139537
"1253",0.88135593220339,0.338983050847458,4,5.65070419794081,1,0.489064248045906,0.163873879471794,0.12226488278439
"1254",0.898305084745763,0.338983050847458,5,5.30616879140891,1,0.122742939507589,0.494663518853486,0.47468784986183
"1255",0.915254237288136,0.338983050847458,6,7.30379405094948,1,0.686057543382049,0.885107769165188,-0.591302900595218
"1256",0.932203389830508,0.338983050847458,7,5.2924521254475,1,0.632363484473899,0.559902098495513,-0.4263008176423
"1257",0.949152542372881,0.338983050847458,0,5.50975397877999,1,0.643051690189168,0.598311143694445,-0.705545003468481
"1258",0.966101694915254,0.338983050847458,1,6.79643040676922,1,0.945938209770247,0.71575441933237,0.982125781100098
"1259",0.983050847457627,0.338983050847458,2,5.05304848210183,1,0.147630281047896,0.76529814908281,0.705801374777677
"1260",1,0.338983050847458,3,6.68671633921315,1,0.518599203554913,0.832903636386618,-0.515027129459111
"1261",0,0.35593220338983,4,5.25808647582452,1,0.201026866445318,0.927860034164041,-0.704376537068035
"1262",0.0169491525423729,0.35593220338983,5,5.0261294370574,1,0.0260604701470584,0.674823775421828,-0.58893195475056
"1263",0.0338983050847458,0.35593220338983,6,5.02072084646504,1,0.0640591408591717,0.192827961640432,0.412407197931178
"1264",0.0508474576271186,0.35593220338983,7,6.63530543924414,1,0.492965303361416,0.31219399929978,1.11062219513099
"1265",0.0677966101694915,0.35593220338983,0,4.15334452728107,1,0.957878245273605,0.898080606479198,-2.42837456773831
"1266",0.0847457627118644,0.35593220338983,1,2.74152053417644,1,0.153290198883042,0.0047678267583251,-1.3458678823131
"1267",0.101694915254237,0.35593220338983,2,7.94385257372082,1,0.0251033259555697,0.928964712191373,1.13787722178778
"1268",0.11864406779661,0.35593220338983,3,4.56211750748282,1,0.8089318794664,0.146009136689827,-0.455356751542671
"1269",0.135593220338983,0.35593220338983,4,6.18582461203628,1,0.739879264961928,0.445444310782477,-0.0636263990771219
"1270",0.152542372881356,0.35593220338983,5,4.69877733659605,1,0.0761980244424194,0.46152176358737,-1.20640402856686
"1271",0.169491525423729,0.35593220338983,6,5.86507187221792,1,0.121636412106454,0.997097254032269,-1.61248328761841
"1272",0.186440677966102,0.35593220338983,7,3.28027221754273,1,0.182553112041205,0.521615393925458,-1.72552967123985
"1273",0.203389830508475,0.35593220338983,0,5.77318097542154,1,0.993296086322516,0.0616530696861446,1.02076669215508
"1274",0.220338983050847,0.35593220338983,1,6.06097846938761,1,0.949660351034254,0.54479760536924,-0.479319918088099
"1275",0.23728813559322,0.35593220338983,2,3.47389840816196,1,0.151713634841144,0.162714320234954,-1.26806649497899
"1276",0.254237288135593,0.35593220338983,3,6.08580233800936,1,0.660702651366591,0.630523324245587,-0.971394218282857
"1277",0.271186440677966,0.35593220338983,4,4.68491159908084,1,0.0860184666235,0.0907834672834724,0.289410192004391
"1278",0.288135593220339,0.35593220338983,5,6.08581291799596,1,0.862187918275595,0.855935400351882,-0.510994968588209
"1279",0.305084745762712,0.35593220338983,6,4.23195232415904,1,0.751070355297998,0.354232879821211,-0.733357979007243
"1280",0.322033898305085,0.35593220338983,7,6.50374311555215,1,0.0466932591516525,0.0610050968825817,2.3722883125892
"1281",0.338983050847458,0.35593220338983,0,6.16815007171139,1,0.0248832069337368,0.414401932153851,0.597047462517277
"1282",0.35593220338983,0.35593220338983,1,6.60185700869248,1,0.516261783894151,0.321006895741448,0.917511902395968
"1283",0.372881355932203,0.35593220338983,2,5.36782183982288,1,0.973915896844119,0.591914447955787,-1.79066053962899
"1284",0.389830508474576,0.35593220338983,3,7.21882789495025,1,0.897346067242324,0.396549234865233,1.10857761185975
"1285",0.406779661016949,0.35593220338983,4,4.95725647616845,1,0.408234946196899,0.585389719577506,-0.296209904058023
"1286",0.423728813559322,0.35593220338983,5,5.27090805649496,1,0.415436167269945,0.470107974950224,0.734834835586842
"1287",0.440677966101695,0.35593220338983,6,6.74990837787019,1,0.918370990548283,0.205935947597027,1.03734292286224
"1288",0.457627118644068,0.35593220338983,7,6.61664625369296,1,0.296480854507536,0.658445251872763,-0.388793316894086
"1289",0.474576271186441,0.35593220338983,0,5.69154462828426,1,0.494621485238895,0.373720108531415,-0.211740306882872
"1290",0.491525423728814,0.35593220338983,1,6.9853252803662,1,0.131547167431563,0.717214594129473,0.113269605010455
"1291",0.508474576271186,0.35593220338983,2,7.47559639203979,1,0.896358766127378,0.474306472344324,1.11927258181931
"1292",0.525423728813559,0.35593220338983,3,6.87488526541418,1,0.0865558939985931,0.419472617795691,2.22289712945763
"1293",0.542372881355932,0.35593220338983,4,3.84851016874517,1,0.0349380599800497,0.703528244514018,-0.202886492316627
"1294",0.559322033898305,0.35593220338983,5,1.8680086084815,1,0.00144109851680696,0.0721959073562175,-2.2569677127423
"1295",0.576271186440678,0.35593220338983,6,5.49224628986985,1,0.945363573264331,0.355341678718105,-1.51106797673963
"1296",0.593220338983051,0.35593220338983,7,6.19938118143985,1,0.456216748105362,0.57759061967954,1.28523662350319
"1297",0.610169491525424,0.35593220338983,0,4.83809952396517,1,0.0818246644921601,0.0366227037739009,0.61690119495297
"1298",0.627118644067797,0.35593220338983,1,4.76046340575489,1,0.266530692577362,0.0137389365117997,0.427632908767345
"1299",0.64406779661017,0.35593220338983,2,5.86512659352468,1,0.491874348837882,0.248623054241762,0.863174283829915
"1300",0.661016949152542,0.35593220338983,3,5.16392782275031,1,0.627608201699331,0.903343383222818,0.212857550913329
"1301",0.677966101694915,0.35593220338983,4,6.14386040015164,1,0.505150892073289,0.582423520507291,0.751708074718948
"1302",0.694915254237288,0.35593220338983,5,8.66594948297392,1,0.736459261970595,0.874762977240607,-0.0613486981074934
"1303",0.711864406779661,0.35593220338983,6,5.58095474597565,1,0.136071315966547,0.734673635335639,0.674110257985558
"1304",0.728813559322034,0.35593220338983,7,6.02932524946666,1,0.193432342959568,0.576715510338545,-0.206998669248568
"1305",0.745762711864407,0.35593220338983,0,5.96078700787501,1,0.51724559511058,0.143066165503114,0.899806397631117
"1306",0.76271186440678,0.35593220338983,1,5.24298259935354,1,0.0749847088009119,0.522095320280641,0.0383676067970307
"1307",0.779661016949153,0.35593220338983,2,4.81035628961572,1,0.298865172080696,0.0418544327840209,0.377518278579276
"1308",0.796610169491525,0.35593220338983,3,3.56397057578868,1,0.340377269778401,0.693472512764856,-1.19672162924208
"1309",0.813559322033898,0.35593220338983,4,7.66330502713438,1,0.78596069989726,0.700410823803395,0.0275135327572971
"1310",0.830508474576271,0.35593220338983,5,6.88753836848245,1,0.820447045145556,0.477547662565485,0.0288797113825686
"1311",0.847457627118644,0.35593220338983,6,5.38699791347277,1,0.152211827691644,0.958472669590265,0.272567202492843
"1312",0.864406779661017,0.35593220338983,7,8.58501448503137,1,0.789967517368495,0.706590060377494,1.1166230633816
