"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1031",0.169491525423729,0.288135593220339,6,7.40354687648051,1,0.624010161031038,0.396414435468614,1.54694705631516
"1032",0.186440677966102,0.288135593220339,7,5.97025190280772,1,0.802454453660175,0.892076947726309,-0.175786579996291
"1033",0.203389830508475,0.288135593220339,0,4.94969650329952,1,0.27936797728762,0.481517492327839,-0.724977574747992
"1034",0.220338983050847,0.288135593220339,1,7.165429045006,1,0.748221392277628,0.677661119028926,0.337465756075327
"1035",0.23728813559322,0.288135593220339,2,4.95723100394874,1,0.367523295339197,0.468942447798327,-1.10016443374498
"1036",0.254237288135593,0.288135593220339,3,4.35236493099611,1,0.467115982901305,0.3678380001802,-1.45567828165743
"1037",0.271186440677966,0.288135593220339,4,5.74089306162518,1,0.683357901638374,0.124635609099641,0.738195412729231
"1038",0.288135593220339,0.288135593220339,5,5.14024544547783,1,0.0159615105949342,0.434310350567102,0.271991449975729
"1039",0.305084745762712,0.288135593220339,6,3.72129480785366,1,0.33294695103541,0.173979902872816,-0.668397488673734
"1040",0.322033898305085,0.288135593220339,7,5.92141111268595,1,0.636146690463647,0.422562518157065,0.670777001751173
"1041",0.338983050847458,0.288135593220339,0,6.33080149268497,1,0.315643096109852,0.841731335967779,-1.02323784928913
"1042",0.35593220338983,0.288135593220339,1,7.82167173245671,1,0.0507369276601821,0.716169389896095,0.933913064347614
"1043",0.372881355932203,0.288135593220339,2,6.40690195961116,1,0.804530339548364,0.662493556039408,-0.807415616856677
"1044",0.389830508474576,0.288135593220339,3,3.47685146269501,1,0.459980395389721,0.112082628766075,-1.28523191214834
"1045",0.406779661016949,0.288135593220339,4,5.9354908332979,1,0.606478645466268,0.396011441247538,0.773032009090524
"1046",0.423728813559322,0.288135593220339,5,4.95830383124163,1,0.807369913905859,0.074122600024566,0.0103974574657731
"1047",0.440677966101695,0.288135593220339,6,4.91733904411915,1,0.343811728758737,0.465063407318667,-0.396334112128981
"1048",0.457627118644068,0.288135593220339,7,5.35847051301753,1,0.337682732846588,0.0226699821650982,0.764592160084631
"1049",0.474576271186441,0.288135593220339,0,5.41965883939487,1,0.157460139831528,0.656451087910682,-1.32205670616268
"1050",0.491525423728814,0.288135593220339,1,7.14191729537161,1,0.868708575842902,0.76341630006209,-0.532539620705895
"1051",0.508474576271186,0.288135593220339,2,6.32101200257585,1,0.196666265139356,0.52990297996439,0.554430792305016
"1052",0.525423728813559,0.288135593220339,3,5.29222613784315,1,0.283548382576555,0.621440086513758,0.167485957467116
"1053",0.542372881355932,0.288135593220339,4,4.55038633956614,1,0.926853535464033,0.177236260613427,-0.599112945409705
"1054",0.559322033898305,0.288135593220339,5,5.24802913425295,1,0.331310545327142,0.744198454776779,-0.480730202093569
"1055",0.576271186440678,0.288135593220339,6,5.68021746381869,1,0.777109998045489,0.394463288597763,-1.09516716085788
"1056",0.593220338983051,0.288135593220339,7,5.15588675153866,1,0.975516059203073,0.568266507936642,-0.616961592179809
"1057",0.610169491525424,0.288135593220339,0,5.60731633879672,1,0.687753651989624,0.28470807056874,-0.115562320790331
"1058",0.627118644067797,0.288135593220339,1,7.33189248887648,1,0.0207890782039613,0.985985470935702,0.206197387773686
"1059",0.64406779661017,0.288135593220339,2,6.01736731025229,1,0.78263877495192,0.775225809076801,-0.124638360239954
"1060",0.661016949152542,0.288135593220339,3,3.7987792669428,1,0.601298612076789,0.515766852302477,-1.02273444858749
"1061",0.677966101694915,0.288135593220339,4,4.96521060596342,1,0.509619534714147,0.591021659318358,-0.391340555933621
"1062",0.694915254237288,0.288135593220339,5,7.71843981326722,1,0.170544138643891,0.798832608154044,0.290263724673455
"1063",0.711864406779661,0.288135593220339,6,6.99754535262891,1,0.634956857655197,0.664346178527921,1.25994695958805
"1064",0.728813559322034,0.288135593220339,7,8.11395115681819,1,0.646358218044043,0.705436691176146,0.571663839331347
"1065",0.745762711864407,0.288135593220339,0,4.82948345325629,1,0.437345379497856,0.426247731782496,-1.08595877785305
"1066",0.76271186440678,0.288135593220339,1,6.64483323017545,1,0.710322468308732,0.427017488982528,0.9104651649171
"1067",0.779661016949153,0.288135593220339,2,4.71776622942966,1,0.777971943607554,0.172192180994898,-0.372188793459042
"1068",0.796610169491525,0.288135593220339,3,3.57504752097513,1,0.407671704189852,0.204584732884541,-1.09007806899155
"1069",0.813559322033898,0.288135593220339,4,5.13746591864423,1,0.0323258691933006,0.0543423350900412,0.908639409365719
"1070",0.830508474576271,0.288135593220339,5,5.66334333689549,1,0.625482900533825,0.341594292549416,-0.387091185964729
"1071",0.847457627118644,0.288135593220339,6,6.1072408867393,1,0.832151706330478,0.413497171364725,0.0485723118237646
"1072",0.864406779661017,0.288135593220339,7,4.84977463208881,1,0.0124089056625962,0.0925416564568877,0.620974034430212
"1073",0.88135593220339,0.288135593220339,0,5.30168512577456,1,0.0715192486532032,0.475614701630548,-0.0795856793800884
"1074",0.898305084745763,0.288135593220339,1,7.68517929853506,1,0.578323477879167,0.672109661623836,2.20584600775714
"1075",0.915254237288136,0.288135593220339,2,5.4983552336778,1,0.64547187439166,0.951205019839108,0.548865170442865
"1076",0.932203389830508,0.288135593220339,3,7.15858855755684,1,0.698219617828727,0.662802453385666,0.793154260807809
"1077",0.949152542372881,0.288135593220339,4,7.60094310574165,1,0.380840035155416,0.530125958845019,0.810841148702103
"1078",0.966101694915254,0.288135593220339,5,7.37955684098442,1,0.925869317958131,0.562232383526862,1.37530287847788
"1079",0.983050847457627,0.288135593220339,6,9.67123753773399,1,0.954236002871767,0.801246490329504,0.325767219900424
"1080",1,0.288135593220339,7,5.26476254861009,1,0.901438502361998,0.213630499783903,-1.2030986348065
"1081",0,0.305084745762712,0,3.30460028868746,1,0.601104675792158,0.660699407337233,-2.20018639317783
"1082",0.0169491525423729,0.305084745762712,1,3.57022967158015,1,0.966450616950169,0.233171554282308,-1.27193510318614
"1083",0.0338983050847458,0.305084745762712,2,3.90286248017647,1,0.95004159072414,0.404335688566789,-1.44041733501747
"1084",0.0508474576271186,0.305084745762712,3,9.28023159822301,1,0.520245495252311,0.959116698941216,2.47563947826166
"1085",0.0677966101694915,0.305084745762712,4,5.85698762802266,1,0.841849896125495,0.284569134004414,0.508141956704827
"1086",0.0847457627118644,0.305084745762712,5,4.60795128975246,1,0.428133435780182,0.14188024494797,-0.17832192115072
"1087",0.101694915254237,0.305084745762712,6,4.58835957194243,1,0.348553374875337,0.0743683890905231,0.0339718597349376
"1088",0.11864406779661,0.305084745762712,7,7.80481612960384,1,0.0150474139954895,0.895368341822177,0.497615124823654
"1089",0.135593220338983,0.305084745762712,0,5.23344540360531,1,0.0860732211731374,0.271452587563545,0.428274622356597
"1090",0.152542372881356,0.305084745762712,1,6.78017137763243,1,0.067048572236672,0.700265774037689,0.537293975687912
"1091",0.169491525423729,0.305084745762712,2,7.96967946656398,1,0.430581937544048,0.650541800772771,1.41795685297999
"1092",0.186440677966102,0.305084745762712,3,4.82910564817152,1,0.362665893277153,0.172350551467389,-0.0822301224512978
"1093",0.203389830508475,0.305084745762712,4,4.92707013939266,1,0.404843230731785,0.418396610300988,-1.04209558374617
"1094",0.220338983050847,0.305084745762712,5,8.14339060516295,1,0.832298927940428,0.818944959901273,0.697714231478551
"1095",0.23728813559322,0.305084745762712,6,5.11805935174619,1,0.972319544758648,0.00449999421834946,0.149929435440627
"1096",0.254237288135593,0.305084745762712,7,2.42360691940164,1,0.183398843742907,0.965381728950888,-1.79596659824856
"1097",0.271186440677966,0.305084745762712,0,7.49432933022243,1,0.658637818647549,0.989692245377228,-0.35423606776713
"1098",0.288135593220339,0.305084745762712,1,5.68264731599002,1,0.882319124182686,0.131697204895318,0.599073079048154
"1099",0.305084745762712,0.305084745762712,2,6.19667095890374,1,0.784516574582085,0.552355329040438,-0.597372243843522
"1100",0.322033898305085,0.305084745762712,3,6.82547668889256,1,0.723888786276802,0.41127662663348,0.698058943387261
"1101",0.338983050847458,0.305084745762712,4,4.58200340908968,1,0.419581353198737,0.428768979385495,-0.88815488194615
"1102",0.35593220338983,0.305084745762712,5,4.46797019588906,1,0.216660693287849,0.787713585887104,-0.256765554152223
"1103",0.372881355932203,0.305084745762712,6,5.65900260951429,1,0.948260844452307,0.697350425412878,0.29081325775828
"1104",0.389830508474576,0.305084745762712,7,5.5448532919052,1,0.720870978897437,0.39543393580243,-0.802161725532303
"1105",0.406779661016949,0.305084745762712,0,7.3443890824744,1,0.789889283943921,0.38911738875322,1.25876111142719
"1106",0.423728813559322,0.305084745762712,1,6.34856460054176,1,0.645152802811936,0.405513369012624,0.214627703554342
"1107",0.440677966101695,0.305084745762712,2,7.92745889498781,1,0.836204051272944,0.57993754115887,1.12761988259489
"1108",0.457627118644068,0.305084745762712,3,6.37511679763049,1,0.786385322455317,0.480537983588874,0.510353363544802
"1109",0.474576271186441,0.305084745762712,4,5.09072766193609,1,0.983067942550406,0.666859012562782,-0.332487655693793
"1110",0.491525423728814,0.305084745762712,5,2.48843579790941,1,0.197422536090016,0.0291998712345958,-1.78374744842631
"1111",0.508474576271186,0.305084745762712,6,8.29982527740083,1,0.825970072066411,0.862581031862646,0.0250519984123825
"1112",0.525423728813559,0.305084745762712,7,5.93449663307593,1,0.298884812742472,0.343674603849649,0.798205713468534
"1113",0.542372881355932,0.305084745762712,0,8.2861203779123,1,0.905981476418674,0.830823559546843,0.209746100380038
"1114",0.559322033898305,0.305084745762712,1,3.74702829111159,1,0.202107298886403,0.0764995948411524,-0.717489948598769
"1115",0.576271186440678,0.305084745762712,2,5.02161485044745,1,0.538488067220896,0.24127615080215,-0.115937034614881
"1116",0.593220338983051,0.305084745762712,3,5.28555144064576,1,0.240468875737861,0.308398731052876,0.821244726461983
"1117",0.610169491525424,0.305084745762712,4,5.56906624110691,1,0.989531052764505,0.229977034498006,0.162030356789842
"1118",0.627118644067797,0.305084745762712,5,4.46451056195414,1,0.257714855251834,0.0951525669079274,-0.228290294531016
"1119",0.64406779661017,0.305084745762712,6,6.78971510831071,1,0.333443387178704,0.977244755020365,-0.423627028308331
"1120",0.661016949152542,0.305084745762712,7,7.27809731239833,1,0.518883334472775,0.97058074735105,1.44916344440917
"1121",0.677966101694915,0.305084745762712,0,7.03464022847061,1,0.0455541976261884,0.680877999402583,0.473694694511343
"1122",0.694915254237288,0.305084745762712,1,6.19813057501244,1,0.324039360973984,0.552702172193676,0.36765324186827
"1123",0.711864406779661,0.305084745762712,2,4.71631340481979,1,0.369943191530183,0.69974537473172,-0.416460810050952
"1124",0.728813559322034,0.305084745762712,3,5.80666147765763,1,0.22675849404186,0.617196108680218,1.47900054175498
"1125",0.745762711864407,0.305084745762712,4,4.50114761145836,1,0.0294598112814128,0.171827644808218,0.0819859704147238
"1126",0.76271186440678,0.305084745762712,5,8.1263460244658,1,0.800816709874198,0.448550352593884,1.03617701813326
"1127",0.779661016949153,0.305084745762712,6,4.64693005409116,1,0.118035429157317,0.0495007110293955,0.413612376327638
"1128",0.796610169491525,0.305084745762712,7,5.31953825185734,1,0.527573297033086,0.123587806243449,-0.336663725967065
"1129",0.813559322033898,0.305084745762712,0,5.56177348446436,1,0.366143250605091,0.404506016988307,-0.104044430025672
"1130",0.830508474576271,0.305084745762712,1,5.74244086594349,1,0.177045139251277,0.275763838086277,1.08292405851982
"1131",0.847457627118644,0.305084745762712,2,4.28415258273736,1,0.605445379158482,0.067552279215306,-0.57512585610562
"1132",0.864406779661017,0.305084745762712,3,6.05079936503142,1,0.673231596825644,0.646149700740352,0.353715501344363
"1133",0.88135593220339,0.305084745762712,4,5.51915967625769,1,0.469604247482494,0.10059553780593,0.296285364055155
"1134",0.898305084745763,0.305084745762712,5,6.57880834580517,1,0.333056770497933,0.80312667414546,0.974554709452701
"1135",0.915254237288136,0.305084745762712,6,7.29546979787836,1,0.0632800753228366,0.893630335805938,0.805149712146182
"1136",0.932203389830508,0.305084745762712,7,6.94068709722149,1,0.791709595592692,0.940942354267463,0.800024772763228
"1137",0.949152542372881,0.305084745762712,0,5.27054821782292,1,0.162846103310585,0.336244767531753,0.286842491276251
"1138",0.966101694915254,0.305084745762712,1,3.10239346824904,1,0.0274143503047526,0.647221178747714,-1.34297739429394
"1139",0.983050847457627,0.305084745762712,2,4.30903390388638,1,0.821166631998494,0.271625315072015,-1.02157267367837
"1140",1,0.305084745762712,3,3.89959999659379,1,0.503260689089075,0.099362806417048,-1.2571211205166
"1141",0,0.322033898305085,4,4.55078458741124,1,0.379718621494249,0.200415980536491,-0.032471081056466
"1142",0.0169491525423729,0.322033898305085,5,4.72332702777935,1,0.0513038914650679,0.343279627617449,-0.118770133712175
"1143",0.0338983050847458,0.322033898305085,6,4.59821107114567,1,0.278049903223291,0.650802924530581,-1.48163157597181
"1144",0.0508474576271186,0.322033898305085,7,5.98934379716558,1,0.0711625190451741,0.528449052944779,0.0386199032129963
"1145",0.0677966101694915,0.322033898305085,0,3.3556968847103,1,0.239453962771222,0.396949434885755,-1.69936487111346
"1146",0.0847457627118644,0.322033898305085,1,8.04969309204387,1,0.635803109034896,0.915513813495636,1.31900861673388
"1147",0.101694915254237,0.322033898305085,2,3.71974121627148,1,0.267035434488207,0.125077081844211,-0.794372403864092
"1148",0.11864406779661,0.322033898305085,3,8.17576278132306,1,0.664846460800618,0.605503107653931,1.70981956417723
"1149",0.135593220338983,0.322033898305085,4,6.71709433849441,1,0.378624970559031,0.69120765500702,-0.190065251077002
"1150",0.152542372881356,0.322033898305085,5,4.88565276682086,1,0.209902320988476,0.403851725859568,-0.88980386588726
"1151",0.169491525423729,0.322033898305085,6,6.45897731790811,1,0.320385064696893,0.734879830153659,-0.305162219338482
"1152",0.186440677966102,0.322033898305085,7,5.46472002933839,1,0.623809357406572,0.89394766651094,-0.556066145349417
"1153",0.203389830508475,0.322033898305085,0,8.30842983068406,1,0.849708237452433,0.823460625484586,1.23288163302762
"1154",0.220338983050847,0.322033898305085,1,7.41955211537688,1,0.392953437985852,0.847502429038286,0.173122376202095
"1155",0.23728813559322,0.322033898305085,2,6.03161442162566,1,0.736434950726107,0.550920231034979,-0.611452795392431
"1156",0.254237288135593,0.322033898305085,3,6.08296467591694,1,0.110977850621566,0.197106644744053,1.21104848639835
"1157",0.271186440677966,0.322033898305085,4,8.06567371770477,1,0.72173822298646,0.962289900518954,0.0877174034483574
"1158",0.288135593220339,0.322033898305085,5,5.51524230088418,1,0.135586189106107,0.634037923300639,0.133441435048942
"1159",0.305084745762712,0.322033898305085,6,4.29626051834897,1,0.359350854065269,0.332596905063838,-0.171340355798339
"1160",0.322033898305085,0.322033898305085,7,5.9996469755236,1,0.49610983277671,0.76900728023611,0.502712620247382
"1161",0.338983050847458,0.322033898305085,0,7.27782617730857,1,0.785987423965707,0.798968264134601,-0.237477246377767
"1162",0.35593220338983,0.322033898305085,1,3.29212958666182,1,0.262821577023715,0.0235843774862587,-0.998702614636828
"1163",0.372881355932203,0.322033898305085,2,9.98883742800404,1,0.810892709996551,0.644961970392615,2.80368075889785
"1164",0.389830508474576,0.322033898305085,3,4.25884567769545,1,0.103502916637808,0.146802078001201,-0.287410543893726
"1165",0.406779661016949,0.322033898305085,4,7.65386571850649,1,0.840423950925469,0.47614980651997,2.09837012385384
"1166",0.423728813559322,0.322033898305085,5,4.23404283628366,1,0.210200543049723,0.458175491541624,-0.0264115552233573
"1167",0.440677966101695,0.322033898305085,6,6.03299490391209,1,0.30468391161412,0.23662444553338,1.17346896689004
"1168",0.457627118644068,0.322033898305085,7,7.61847278072695,1,0.897092046448961,0.537272013258189,0.15398659912806
"1169",0.474576271186441,0.322033898305085,0,8.44755367187696,1,0.344839770579711,0.955777880270034,0.355833309032829
"1170",0.491525423728814,0.322033898305085,1,6.93220880053486,1,0.15145723731257,0.881807914702222,-0.583652970068316
"1171",0.508474576271186,0.322033898305085,2,8.75802768960118,1,0.912103897891939,0.923821867909282,1.08658215678337
"1172",0.525423728813559,0.322033898305085,3,5.28117584423433,1,0.784080005250871,0.378668019548059,-0.11137741346314
"1173",0.542372881355932,0.322033898305085,4,4.16225065637537,1,0.475883020320907,0.420002980623394,-0.454152807065336
"1174",0.559322033898305,0.322033898305085,5,7.13354538174017,1,0.662473935633898,0.81465307623148,0.785212690775089
"1175",0.576271186440678,0.322033898305085,6,8.4616859137795,1,0.804412734229118,0.40141388704069,1.56627590285654
"1176",0.593220338983051,0.322033898305085,7,3.12902234511423,1,0.110304356785491,0.856502213981003,-1.13678405357503
"1177",0.610169491525424,0.322033898305085,0,5.12491524179155,1,0.825811504619196,0.122521265177056,-0.120463146179464
"1178",0.627118644067797,0.322033898305085,1,4.64651230914946,1,0.795068154809996,0.68799517932348,-2.35385111272043
"1179",0.64406779661017,0.322033898305085,2,3.2470351269387,1,0.00949109112843871,0.0378128825686872,-0.825178835177529
"1180",0.661016949152542,0.322033898305085,3,4.26911604710827,1,0.418817622354254,0.506781956879422,-0.336872772889733
"1181",0.677966101694915,0.322033898305085,4,6.47845850611211,1,0.348342897137627,0.207053828286007,1.74086449189198
"1182",0.694915254237288,0.322033898305085,5,6.96893874326264,1,0.33566409139894,0.526986605022103,0.3269377068712
"1183",0.711864406779661,0.322033898305085,6,6.60674692958239,1,0.814517559250817,0.837860138854012,0.340008138430155
"1184",0.728813559322034,0.322033898305085,7,4.9922951006115,1,0.0566724522504956,0.813328449614346,-1.68557570375314
"1185",0.745762711864407,0.322033898305085,0,4.06087688893052,1,0.442691625561565,0.0496936615090817,-0.582421768689276
"1186",0.76271186440678,0.322033898305085,1,5.21598357836023,1,0.268994432641193,0.269679143326357,0.319166598963237
"1187",0.779661016949153,0.322033898305085,2,3.94788502703727,1,0.969528205692768,0.995157293276861,-1.79200435371609
"1188",0.796610169491525,0.322033898305085,3,5.20629855344702,1,0.726451472844929,0.54423905024305,-0.0720536947577826
"1189",0.813559322033898,0.322033898305085,4,8.04404481521557,1,0.548343730391935,0.582616857718676,1.23139539376066
"1190",0.830508474576271,0.322033898305085,5,5.50241737186659,1,0.10875403531827,0.884859271813184,-1.02738661783171
"1191",0.847457627118644,0.322033898305085,6,6.27212235369405,1,0.437719113659114,0.412835983559489,1.00311013447955
"1192",0.864406779661017,0.322033898305085,7,6.43378419244324,1,0.503477494930848,0.878032627049834,-0.666720788951452
"1193",0.88135593220339,0.322033898305085,0,5.01238527983469,1,0.154471449321136,0.613854558672756,-0.848296467143461
"1194",0.898305084745763,0.322033898305085,1,5.01513774150116,1,0.814093610504642,0.17135096527636,-0.266638060144744
"1195",0.915254237288136,0.322033898305085,2,5.74122792753525,1,0.745551507920027,0.287758588092402,0.614300268115796
"1196",0.932203389830508,0.322033898305085,3,5.23291269988793,1,0.345182440476492,0.9306919882074,-1.05794663730595
"1197",0.949152542372881,0.322033898305085,4,8.26489916717845,1,0.435492890421301,0.530391129665077,1.35085102717884
"1198",0.966101694915254,0.322033898305085,5,3.11696236520751,1,0.347047732910141,0.827617727220058,-1.75207113469971
"1199",0.983050847457627,0.322033898305085,6,7.71894617298648,1,0.756320083048195,0.778496938524768,-1.12579896083693
"1200",1,0.322033898305085,7,6.02654177702719,1,0.433489599265158,0.997536322800443,0.267595590074181
"1201",0,0.338983050847458,0,5.83395670712387,1,0.692194778006524,0.275961617473513,1.04739117454752
"1202",0.0169491525423729,0.338983050847458,1,3.99763592946713,1,0.061730247689411,0.00625591981224716,-0.0400132656108049
"1203",0.0338983050847458,0.338983050847458,2,5.47783416368629,1,0.747354565421119,0.103109029354528,0.895220179684427
"1204",0.0508474576271186,0.338983050847458,3,3.28771846229046,1,0.119477291824296,0.198268080828711,-1.3032453564961
"1205",0.0677966101694915,0.338983050847458,4,5.39618155079502,1,0.72705611330457,0.0274079146329314,0.870163205889108
"1206",0.0847457627118644,0.338983050847458,5,6.30885364295362,1,0.71620466071181,0.755753282690421,-0.913983484396171
"1207",0.101694915254237,0.338983050847458,6,6.50075715799467,1,0.0565156294032931,0.21709050796926,1.59120066128897
"1208",0.11864406779661,0.338983050847458,7,8.92127528510114,1,0.406901724170893,0.764278650050983,1.73425767072903
"1209",0.135593220338983,0.338983050847458,0,7.39181725423201,1,0.579838548554108,0.450405972776935,1.84360121942659
"1210",0.152542372881356,0.338983050847458,1,3.81377952720774,1,0.550245963735506,0.21904535102658,-1.1760967917698
"1211",0.169491525423729,0.338983050847458,2,7.31537712949538,1,0.585891813505441,0.708070630207658,0.44578844276796
"1212",0.186440677966102,0.338983050847458,3,6.14256128133751,1,0.937247504014522,0.154267843347043,0.87747964433212
"1213",0.203389830508475,0.338983050847458,4,5.89215962556017,1,0.852848139824346,0.55000824900344,-0.982795129007757
"1214",0.220338983050847,0.338983050847458,5,5.90995249464641,1,0.357007118407637,0.237999077187851,0.788896658518605
"1215",0.23728813559322,0.338983050847458,6,8.52136413865776,1,0.6762304531876,0.904742600396276,2.36013088377151
"1216",0.254237288135593,0.338983050847458,7,5.32804326922625,1,0.986309516476467,0.303600483806804,0.145709013030233
"1217",0.271186440677966,0.338983050847458,0,5.64039357451558,1,0.628022294025868,0.418968282872811,-0.211349601416225
"1218",0.288135593220339,0.338983050847458,1,5.78456140618892,1,0.1625916226767,0.693437798880041,-0.987767608295777
"1219",0.305084745762712,0.338983050847458,2,6.03459798641698,1,0.00625223154202104,0.264746397500858,0.970717489044734
"1220",0.322033898305085,0.338983050847458,3,5.88983894561603,1,0.913139607990161,0.47198806097731,-0.663152304790101
"1221",0.338983050847458,0.338983050847458,4,4.09177593886061,1,0.104135432513431,0.179635087959468,-0.460576659819643
"1222",0.35593220338983,0.338983050847458,5,4.09994833437496,1,0.355876984773204,0.139862377429381,-0.394543008339879
"1223",0.372881355932203,0.338983050847458,6,4.06454439774881,1,0.692106536123902,0.81915063271299,-1.06432587332698
"1224",0.389830508474576,0.338983050847458,7,5.9596578004281,1,0.980009482940659,0.20295137562789,-0.165486399998312
"1225",0.406779661016949,0.338983050847458,0,5.04896000428579,1,0.909120552707464,0.259936362272128,-0.646638532679228
"1226",0.423728813559322,0.338983050847458,1,8.28648277422052,1,0.031091675395146,0.907225550618023,0.64874160065579
"1227",0.440677966101695,0.338983050847458,2,5.32999153567518,1,0.856998217059299,0.448882281081751,-1.06368422249734
"1228",0.457627118644068,0.338983050847458,3,6.75292432974372,1,0.323698249645531,0.824582034256309,0.594277910193345
"1229",0.474576271186441,0.338983050847458,4,6.84707397679156,1,0.90303045953624,0.544884736184031,1.52246143938098
"1230",0.491525423728814,0.338983050847458,5,2.5245273656259,1,0.0125907172914594,0.308319047791883,-1.62882603854761
"1231",0.508474576271186,0.338983050847458,6,6.33034997192134,1,0.361595028778538,0.00534717668779194,1.75307705413976
"1232",0.525423728813559,0.338983050847458,7,5.36777423302807,1,0.676264728419483,0.0914883092045784,0.0211790929338557
"1233",0.542372881355932,0.338983050847458,0,6.13494552875968,1,0.446648109005764,0.119235661113635,1.26645671991393
"1234",0.559322033898305,0.338983050847458,1,6.91233570772243,1,0.0419256552122533,0.75343458657153,0.197319088491545
"1235",0.576271186440678,0.338983050847458,2,5.78395122733855,1,0.774869553279132,0.0258211100008339,0.858026038483264
"1236",0.593220338983051,0.338983050847458,3,5.42650600110623,1,0.361111607635394,0.573294122703373,0.651032153556514
"1237",0.610169491525424,0.338983050847458,4,5.75135212953175,1,0.638075038790703,0.368940771091729,0.758129713127507
"1238",0.627118644067797,0.338983050847458,5,6.133796270442,1,0.0781345181167126,0.85268792649731,-0.649536724640581
"1239",0.64406779661017,0.338983050847458,6,7.70414418131652,1,0.407353454269469,0.810916252434254,0.786579815514621
"1240",0.661016949152542,0.338983050847458,7,5.27955560800009,1,0.650914990343153,0.258183754514903,-0.249208167682561
"1241",0.677966101694915,0.338983050847458,0,6.35900857438883,1,0.994476095307618,0.355991497868672,0.0321214587461854
"1242",0.694915254237288,0.338983050847458,1,3.94865449910663,1,0.0983770587481558,0.487235352629796,-1.46171410769537
"1243",0.711864406779661,0.338983050847458,2,5.71494801221442,1,0.400686542969197,0.0995463547296822,1.1048842426215
"1244",0.728813559322034,0.338983050847458,3,3.87736425580744,1,0.962811769451946,0.960888446774334,-1.52783415337801
"1245",0.745762711864407,0.338983050847458,4,6.49061903547446,1,0.995203453116119,0.568374861730263,-0.353613690463876
"1246",0.76271186440678,0.338983050847458,5,8.26689572268096,1,0.868961327476427,0.706522047985345,0.0417950832991554
"1247",0.779661016949153,0.338983050847458,6,6.49153847666082,1,0.851585243595764,0.421365951187909,0.755610262666796
"1248",0.796610169491525,0.338983050847458,7,8.23419737370992,1,0.703978661913425,0.906972671858966,-0.940498250619159
"1249",0.813559322033898,0.338983050847458,0,5.03796454682103,1,0.273595138918608,0.321276042377576,-0.275120363002797
"1250",0.830508474576271,0.338983050847458,1,4.68812007048254,1,0.746506137307733,0.601838090224192,-1.23115667636869
"1251",0.847457627118644,0.338983050847458,2,2.72210349792539,1,0.265905565349385,0.983179483329877,-1.76484190910149
"1252",0.864406779661017,0.338983050847458,3,7.17970627367587,1,0.22523250663653,0.81680632638745,2.01202554405536
"1253",0.88135593220339,0.338983050847458,4,6.75692903444469,1,0.265945758204907,0.366745958803222,0.844752898921708
"1254",0.898305084745763,0.338983050847458,5,5.54563951908015,1,0.0898411863017827,0.047403673408553,1.30668243970041
"1255",0.915254237288136,0.338983050847458,6,5.11856737473368,1,0.748728075763211,0.116728449705988,-0.899465374619382
"1256",0.932203389830508,0.338983050847458,7,5.18785750208751,1,0.621165904449299,0.497039099456742,-0.491004430255464
"1257",0.949152542372881,0.338983050847458,0,6.50477855384152,1,0.949987513944507,0.846205000532791,-0.680544828518014
"1258",0.966101694915254,0.338983050847458,1,5.54344580503711,1,0.391904971096665,0.42519148811698,0.710900482145575
"1259",0.983050847457627,0.338983050847458,2,3.20104865605229,1,0.239179975586012,0.998513220343739,-1.32720172826688
"1260",1,0.338983050847458,3,7.12732651793767,1,0.545421812683344,0.875950663816184,-0.239928716748724
"1261",0,0.35593220338983,4,5.56561893316802,1,0.718311642296612,0.337952531175688,0.508298684033451
"1262",0.0169491525423729,0.35593220338983,5,6.19483174757331,1,0.458628384163603,0.526125431759283,0.666188024268024
"1263",0.0338983050847458,0.35593220338983,6,5.44596975813016,1,0.482837991788983,0.787759891245514,-1.19625107465579
"1264",0.0508474576271186,0.35593220338983,7,6.33089790441362,1,0.544543497730047,0.981661482015625,-1.63962234394888
"1265",0.0677966101694915,0.35593220338983,0,3.8664711599004,1,0.238654599990696,0.387737427838147,-1.17405043583209
"1266",0.0847457627118644,0.35593220338983,1,6.32917566814879,1,0.172707194695249,0.403718643588945,1.16694451710493
"1267",0.101694915254237,0.35593220338983,2,6.83115612361812,1,0.621037176344544,0.809385898988694,0.0514717804789788
"1268",0.11864406779661,0.35593220338983,3,7.05324994995845,1,0.589453679509461,0.543452121783048,0.817359316472444
"1269",0.135593220338983,0.35593220338983,4,6.94038270137172,1,0.642795424675569,0.771114307688549,-0.485830508586991
"1270",0.152542372881356,0.35593220338983,5,5.94066670371343,1,0.195926408050582,0.42138012079522,0.0952634895184813
"1271",0.169491525423729,0.35593220338983,6,7.54543339079017,1,0.095093134790659,0.623424128629267,1.35290029956803
"1272",0.186440677966102,0.35593220338983,7,6.15818561530307,1,0.886748514370993,0.347275550011545,0.652787182757816
"1273",0.203389830508475,0.35593220338983,0,7.18084082817025,1,0.237161208176985,0.667296658735722,0.917690129915889
"1274",0.220338983050847,0.35593220338983,1,6.70128514769235,1,0.671850798185915,0.746203921502456,-0.377610490700117
"1275",0.23728813559322,0.35593220338983,2,6.05174205325875,1,0.626285593956709,0.360732098575681,0.196750775462666
"1276",0.254237288135593,0.35593220338983,3,5.27058074848959,1,0.479468304198235,0.0907905029598624,0.513815583116735
