"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"700",0.661016949152542,0.186440677966102,3,5.48222147122668,1,0.570492540253326,0.613861134508625,0.768768882583018
"701",0.677966101694915,0.186440677966102,4,3.92694297811356,1,0.0854037953540683,0.260134423384443,-0.456984576231693
"702",0.694915254237288,0.186440677966102,5,4.40012462474572,1,0.467540488345549,0.223650802625343,-1.16166855625077
"703",0.711864406779661,0.186440677966102,6,7.41815460500553,1,0.724587752018124,0.86889997520484,1.47272647733542
"704",0.728813559322034,0.186440677966102,7,7.43565550278194,1,0.949360224884003,0.538505562348291,-0.00772318425584086
"705",0.745762711864407,0.186440677966102,0,7.55826439837622,1,0.462429984705523,0.176309856120497,2.52192911723636
"706",0.76271186440678,0.186440677966102,1,6.46684849429748,1,0.798569491133094,0.685893451329321,0.168413890505671
"707",0.779661016949153,0.186440677966102,2,3.79151661038331,1,0.603716049110517,0.0814587660133839,-0.956497759327737
"708",0.796610169491525,0.186440677966102,3,3.76911706787609,1,0.458309895126149,0.357255560345948,-0.958128969616433
"709",0.813559322033898,0.186440677966102,4,6.06511520644702,1,0.342601066688076,0.392566273687407,0.284782547965291
"710",0.830508474576271,0.186440677966102,5,6.29733076092949,1,0.638594182673842,0.897565646562725,-1.129885333284
"711",0.847457627118644,0.186440677966102,6,4.37517091149502,1,0.301685292739421,0.499701283406466,-0.60017473815993
"712",0.864406779661017,0.186440677966102,7,8.44901373991971,1,0.844104400835931,0.903941620606929,0.709173003108765
"713",0.88135593220339,0.186440677966102,0,4.09305129271512,1,0.326495656045154,0.157715983688831,-0.685879516116005
"714",0.898305084745763,0.186440677966102,1,6.13992940406017,1,0.962858130224049,0.125981980934739,0.850476064911981
"715",0.915254237288136,0.186440677966102,2,4.69341487784311,1,0.539017089176923,0.143527918960899,-0.0320083485883704
"716",0.932203389830508,0.186440677966102,3,4.81366310589806,1,0.900413416093215,0.424053061986342,-1.32348503899154
"717",0.949152542372881,0.186440677966102,4,9.62791868211154,1,0.722597244661301,0.814573280513287,1.19673348884692
"718",0.966101694915254,0.186440677966102,5,6.49294667087085,1,0.89119789400138,0.607845280785114,0.702539443963798
"719",0.983050847457627,0.186440677966102,6,6.41485442014437,1,0.142684636870399,0.17098912736401,1.4417323573954
"720",1,0.186440677966102,7,6.11701015636514,1,0.360455176793039,0.652316345367581,0.860257964560008
"721",0,0.203389830508475,0,3.91148249011683,1,0.332414676202461,0.44092824193649,-1.0379837584075
"722",0.0169491525423729,0.203389830508475,1,5.24064467144655,1,0.0954523347318172,0.479841532651335,0.192154479935367
"723",0.0338983050847458,0.203389830508475,2,4.11035672766578,1,0.787099865730852,0.21710832696408,-0.627829307896576
"724",0.0508474576271186,0.203389830508475,3,5.11685331264036,1,0.82028112350963,0.527492956724018,-0.569647609459161
"725",0.0677966101694915,0.203389830508475,4,5.51085808115094,1,0.471048843581229,0.250999905401841,0.54361633334959
"726",0.0847457627118644,0.203389830508475,5,6.06563140440838,1,0.0458071362227201,0.592095507308841,-0.0890655865787192
"727",0.101694915254237,0.203389830508475,6,6.61289122210759,1,0.606220646528527,0.480662992689759,0.362508535064657
"728",0.11864406779661,0.203389830508475,7,7.26914625147261,1,0.41958167636767,0.939928601728752,-0.46126450831947
"729",0.135593220338983,0.203389830508475,0,3.0731949172046,1,0.67503502452746,0.0385860290843993,-1.26469100784358
"730",0.152542372881356,0.203389830508475,1,6.21170143417659,1,0.291430979035795,0.652447459055111,0.0389366731251287
"731",0.169491525423729,0.203389830508475,2,5.69331507296911,1,0.0452431675512344,0.78860598243773,-1.11800803751727
"732",0.186440677966102,0.203389830508475,3,7.06757194983464,1,0.958164076320827,0.623844278743491,0.13565000359397
"733",0.203389830508475,0.203389830508475,4,3.53219033897654,1,0.974673396209255,0.217827103566378,-1.92459693903394
"734",0.220338983050847,0.203389830508475,5,4.31763262272079,1,0.35867170500569,0.0893236282281578,-0.230123873178868
"735",0.23728813559322,0.203389830508475,6,6.60871562509228,1,0.389504203340039,0.831960503244773,0.961527788922042
"736",0.254237288135593,0.203389830508475,7,3.63367102151548,1,0.285911624552682,0.858357161050662,-0.641373232806116
"737",0.271186440677966,0.203389830508475,0,7.05117303914375,1,0.386545066023245,0.43823045026511,1.33166816787387
"738",0.288135593220339,0.203389830508475,1,7.66396626089647,1,0.0753727657720447,0.805877112085,0.53212662388413
"739",0.305084745762712,0.203389830508475,2,5.66082549463817,1,0.729490279452875,0.293149027507752,0.0352038394166129
"740",0.322033898305085,0.203389830508475,3,8.91866621311157,1,0.402754699811339,0.992788058239967,0.976820101413137
"741",0.338983050847458,0.203389830508475,4,6.58948108184095,1,0.756497873459011,0.887429401045665,-0.231025183031462
"742",0.35593220338983,0.203389830508475,5,5.29540395429915,1,0.259047267725691,0.219500474631786,0.920365114131721
"743",0.372881355932203,0.203389830508475,6,3.70263221166769,1,0.912772218929604,0.964769881218672,-1.52803704330666
"744",0.389830508474576,0.203389830508475,7,4.22566217579848,1,0.0611256796400994,0.178283043438569,-0.45070834066189
"745",0.406779661016949,0.203389830508475,0,6.87881026134512,1,0.939341560937464,0.440124341286719,0.582634528230839
"746",0.423728813559322,0.203389830508475,1,5.19850138379074,1,0.04886120185256,0.351903573842719,-0.236240030969248
"747",0.440677966101695,0.203389830508475,2,6.89095550131423,1,0.128410181961954,0.453201891621575,1.19718511117064
"748",0.457627118644068,0.203389830508475,3,7.24017536801569,1,0.765263267094269,0.475211088079959,1.51390528778071
"749",0.474576271186441,0.203389830508475,4,6.1797066398546,1,0.781447357265279,0.993926548631862,0.972327319623204
"750",0.491525423728814,0.203389830508475,5,5.34714326950678,1,0.81219225935638,0.757447582436725,0.0822076486345423
"751",0.508474576271186,0.203389830508475,6,5.66105026977466,1,0.211032952181995,0.597109177149832,-0.724243965301942
"752",0.525423728813559,0.203389830508475,7,4.74229180148786,1,0.58787826471962,0.536017345264554,-1.11311692614207
"753",0.542372881355932,0.203389830508475,0,6.188482478097,1,0.757743685971946,0.559699284145609,-0.605508136326456
"754",0.559322033898305,0.203389830508475,1,7.22630391153821,1,0.797886034240946,0.710878035984933,0.031352987971674
"755",0.576271186440678,0.203389830508475,2,5.1277163635103,1,0.7416339260526,0.0230456518474966,0.368187362685867
"756",0.593220338983051,0.203389830508475,3,5.21037685079485,1,0.833154127467424,0.0719699203036726,0.274170310440766
"757",0.610169491525424,0.203389830508475,4,4.07068036093628,1,0.3750079870224,0.0332464647945017,-0.392547959235387
"758",0.627118644067797,0.203389830508475,5,7.4732287633319,1,0.635275506880134,0.802521272562444,0.100914037234929
"759",0.64406779661017,0.203389830508475,6,4.92113780916473,1,0.743515447014943,0.291333558270708,-1.01300990639265
"760",0.661016949152542,0.203389830508475,7,4.92546408000207,1,0.164711121702567,0.567555220564827,0.159570010585876
"761",0.677966101694915,0.203389830508475,0,8.2191469585338,1,0.336230511777103,0.501485190121457,2.06958530066284
"762",0.694915254237288,0.203389830508475,1,7.42363369349259,1,0.681048655183986,0.991646520094946,0.105827437166835
"763",0.711864406779661,0.203389830508475,2,4.40203674373821,1,0.98396217962727,0.0886822447646409,-0.783255116981316
"764",0.728813559322034,0.203389830508475,3,4.79662792464808,1,0.202661802992225,0.849587708478794,0.526202412362336
"765",0.745762711864407,0.203389830508475,4,4.93023215631275,1,0.544005254516378,0.690451932838187,-1.33879363162938
"766",0.76271186440678,0.203389830508475,5,5.31035375735476,1,0.710657616844401,0.268918515648693,-0.829010889099455
"767",0.779661016949153,0.203389830508475,6,5.53191991884638,1,0.500204197829589,0.0512848768848926,0.635919399985235
"768",0.796610169491525,0.203389830508475,7,6.03262052804187,1,0.37486672331579,0.850096352398396,-2.06355179282988
"769",0.813559322033898,0.203389830508475,0,6.20996106885389,1,0.884122690884396,0.857068958925083,-1.35086022326032
"770",0.830508474576271,0.203389830508475,1,5.91595063098937,1,0.510842734482139,0.660918577574193,0.284124730330287
"771",0.847457627118644,0.203389830508475,2,6.04214239712289,1,0.376979863736778,0.00896960636600852,1.55735868516685
"772",0.864406779661017,0.203389830508475,3,4.79226887998288,1,0.661676216870546,0.0538244305644184,-0.214290787412506
"773",0.88135593220339,0.203389830508475,4,5.13306236867727,1,0.636215730337426,0.0191077725030482,0.0291052340972557
"774",0.898305084745763,0.203389830508475,5,6.77900356031723,1,0.759387674508616,0.779569720150903,0.483883021312521
"775",0.915254237288136,0.203389830508475,6,7.76176698125234,1,0.209558641072363,0.264976442558691,2.63792407004581
"776",0.932203389830508,0.203389830508475,7,6.45303483683342,1,0.796263109426945,0.897879155818373,0.471783211322162
"777",0.949152542372881,0.203389830508475,0,5.78574354677761,1,0.455151123926044,0.819581790128723,-0.63873207949206
"778",0.966101694915254,0.203389830508475,1,5.35749414353691,1,0.466073211282492,0.719691544305533,0.302686645648036
"779",0.983050847457627,0.203389830508475,2,4.594166446374,1,0.80643129046075,0.570805109804496,-0.655647493256997
"780",1,0.203389830508475,3,4.82514882886721,1,0.263366314582527,0.104730513179675,0.112605019986717
"781",0,0.220338983050847,4,5.04507365485675,1,0.28680623951368,0.45623873360455,0.038320929849795
"782",0.0169491525423729,0.220338983050847,5,3.90952772568661,1,0.442177552962676,0.270604965044186,-0.904678396051817
"783",0.0338983050847458,0.220338983050847,6,4.67777587348298,1,0.699594840873033,0.178797794040293,-0.168172969357559
"784",0.0508474576271186,0.220338983050847,7,3.79637531955683,1,0.807831370970234,0.483867142116651,-2.38200970106582
"785",0.0677966101694915,0.220338983050847,0,6.1657319849698,1,0.0991535799112171,0.784349575871602,0.236867415277912
"786",0.0847457627118644,0.220338983050847,1,6.1821584095341,1,0.262150707887486,0.637416142737493,0.391568170576755
"787",0.101694915254237,0.220338983050847,2,4.78630496947769,1,0.392492110375315,0.133507497143,0.230676605597853
"788",0.11864406779661,0.220338983050847,3,7.29846391787236,1,0.296261162031442,0.827890339773148,0.332012787070744
"789",0.135593220338983,0.220338983050847,4,6.41779124276548,1,0.641931654885411,0.635119709419087,-0.356813436479851
"790",0.152542372881356,0.220338983050847,5,8.53890607495825,1,0.494698561960831,0.878627150319517,0.729377455821617
"791",0.169491525423729,0.220338983050847,6,6.4097394322183,1,0.0172015745192766,0.905245322501287,-0.653958998594901
"792",0.186440677966102,0.220338983050847,7,4.91519265008039,1,0.665985381230712,0.756216190522537,-0.799460618548418
"793",0.203389830508475,0.220338983050847,0,8.21026250688876,1,0.494212807621807,0.85425171838142,1.2734511818703
"794",0.220338983050847,0.220338983050847,1,4.29792079652324,1,0.292023866437376,0.239417118253186,-0.694869501498763
"795",0.23728813559322,0.220338983050847,2,8.0000854458511,1,0.468216992216185,0.918429093435407,0.170878275242515
"796",0.254237288135593,0.220338983050847,3,5.61953972474933,1,0.640080243814737,0.530639505013824,-0.905419425186692
"797",0.271186440677966,0.220338983050847,4,5.48063682928051,1,0.543005500920117,0.770926832454279,-1.59271763286378
"798",0.288135593220339,0.220338983050847,5,4.43959652482438,1,0.0935226518195122,0.516991719370708,-0.654301249765244
"799",0.305084745762712,0.220338983050847,6,3.37743211300374,1,0.0750166748184711,0.012771766865626,-0.696575577725253
"800",0.322033898305085,0.220338983050847,7,4.35408153119744,1,0.814359578769654,0.176220419583842,-0.730944306993457
"801",0.338983050847458,0.220338983050847,0,2.94909296783654,1,0.106783106224611,0.0933933504857123,-1.46081398798573
"802",0.35593220338983,0.220338983050847,1,4.50625688096158,1,0.775324653135613,0.182048230897635,-0.712410251024903
"803",0.372881355932203,0.220338983050847,2,7.88515713807454,1,0.847354353405535,0.871132019208744,-0.101287507425463
"804",0.389830508474576,0.220338983050847,3,6.84762337558675,1,0.137837530812249,0.529154824325815,1.12358857253526
"805",0.406779661016949,0.220338983050847,4,4.03124420392402,1,0.121642203303054,0.698125048540533,-1.02346161838176
"806",0.423728813559322,0.220338983050847,5,4.88900634470089,1,0.886915005277842,0.704911265289411,-0.0558773300152387
"807",0.440677966101695,0.220338983050847,6,5.84702773181247,1,0.130539150908589,0.691318300087005,0.415723056885929
"808",0.457627118644068,0.220338983050847,7,8.7937256220672,1,0.564392527332529,0.983393796021119,0.259971948451161
"809",0.474576271186441,0.220338983050847,0,7.53260263404162,1,0.901535841403529,0.756052716402337,-0.113278658512142
"810",0.491525423728814,0.220338983050847,1,7.51769760525492,1,0.622606881195679,0.52006963128224,1.03461503182805
"811",0.508474576271186,0.220338983050847,2,6.55067018977518,1,0.16190377320163,0.441621464211494,1.09375112895233
"812",0.525423728813559,0.220338983050847,3,1.13843480975513,1,0.202282913727686,0.0765861009713262,-3.16543525342746
"813",0.542372881355932,0.220338983050847,4,5.71096706313154,1,0.824286875780672,0.971219978993759,0.76675001976189
"814",0.559322033898305,0.220338983050847,5,7.11629656052997,1,0.380671866470948,0.171791247790679,2.33475580277841
"815",0.576271186440678,0.220338983050847,6,6.22885653507567,1,0.674383983714506,0.0989341959357262,0.860874632979931
"816",0.593220338983051,0.220338983050847,7,6.56600308332851,1,0.681477738777176,0.643771256553009,1.40255267941805
"817",0.610169491525424,0.220338983050847,0,4.36295641070603,1,0.249051586724818,0.346996236592531,-1.19071442045354
"818",0.627118644067797,0.220338983050847,1,7.82497426352469,1,0.996293008094653,0.688692843774334,0.723307673209704
"819",0.64406779661017,0.220338983050847,2,5.28597259078689,1,0.491297353757545,0.782800265820697,-0.495852186163638
"820",0.661016949152542,0.220338983050847,3,4.57933523845275,1,0.246842609951273,0.322016952326521,0.253750548702565
"821",0.677966101694915,0.220338983050847,4,5.41613772772811,1,0.239260223228484,0.730329658137634,0.326818136628335
"822",0.694915254237288,0.220338983050847,5,7.07067683353784,1,0.82857572985813,0.449489222140983,0.0469150346898619
"823",0.711864406779661,0.220338983050847,6,5.98623924287292,1,0.593215151922777,0.316698311362416,0.701821703112833
"824",0.728813559322034,0.220338983050847,7,5.16502577768315,1,0.215467835078016,0.297001686645672,-0.180890151946779
"825",0.745762711864407,0.220338983050847,0,5.05945371684444,1,0.608573452336714,0.259947752812877,-0.42086827182061
"826",0.76271186440678,0.220338983050847,1,6.20997944714294,1,0.91880960110575,0.626521777128801,-0.122561388446999
"827",0.779661016949153,0.220338983050847,2,4.55557086404641,1,0.909356926102191,0.0493953227996826,-0.576725589777322
"828",0.796610169491525,0.220338983050847,3,5.10267201144063,1,0.971976315835491,0.2139524188824,-0.302909784574435
"829",0.813559322033898,0.220338983050847,4,5.51387660141373,1,0.959958076709881,0.295306572690606,-0.921533129718915
"830",0.830508474576271,0.220338983050847,5,5.28385597759183,1,0.716722660930827,0.428078202996403,-1.08179990679394
"831",0.847457627118644,0.220338983050847,6,5.77391159004413,1,0.891230506123975,0.0886030583642423,-0.0322799810142538
"832",0.864406779661017,0.220338983050847,7,4.47935310429153,1,0.2000104743056,0.573338103014976,-1.19664570449817
"833",0.88135593220339,0.220338983050847,0,6.92203561074752,1,0.518019158160314,0.915392175782472,-0.146147295996673
"834",0.898305084745763,0.220338983050847,1,7.99133107602878,1,0.94534817780368,0.807802369818091,1.95601162290768
"835",0.915254237288136,0.220338983050847,2,5.4654501208824,1,0.389141663210467,0.259854013100266,0.925496455536963
"836",0.932203389830508,0.220338983050847,3,4.14785934565208,1,0.0351124277804047,0.0923495427705348,-0.076093041170436
"837",0.949152542372881,0.220338983050847,4,8.0209086860944,1,0.986715515609831,0.460372602334246,0.486892100014551
"838",0.966101694915254,0.220338983050847,5,4.17374098528768,1,0.10584916244261,0.834861339069903,-0.16644843185902
"839",0.983050847457627,0.220338983050847,6,8.14128925200473,1,0.529787006555125,0.800017367815599,-0.150794029337055
"840",1,0.220338983050847,7,6.20187658118925,1,0.308414011960849,0.979030936490744,0.8502937561093
"841",0,0.23728813559322,0,6.13484912941473,1,0.812790711177513,0.354377517942339,1.23322850104726
"842",0.0169491525423729,0.23728813559322,1,6.30255133224441,1,0.53216055361554,0.464142114855349,1.16132472196163
"843",0.0338983050847458,0.23728813559322,2,5.50459272367859,1,0.308476610342041,0.307508037192747,0.679970040369042
"844",0.0508474576271186,0.23728813559322,3,5.035390892884,1,0.794277530629188,0.0753264899831265,0.525828359328135
"845",0.0677966101694915,0.23728813559322,4,6.98540705106791,1,0.202431023586541,0.96400911710225,-0.0896746825403729
"846",0.0847457627118644,0.23728813559322,5,5.45636523430438,1,0.315957493148744,0.357822040561587,-0.000391266855587874
"847",0.101694915254237,0.23728813559322,6,5.46694400278143,1,0.30011262698099,0.247307310812175,0.297113346138036
"848",0.11864406779661,0.23728813559322,7,1.38494337143212,1,0.0464740053284913,0.0682315551675856,-2.89941415050256
"849",0.135593220338983,0.23728813559322,0,6.89886792772437,1,0.602465735282749,0.295889065833762,1.83791162050565
"850",0.152542372881356,0.23728813559322,1,6.37826191615152,1,0.379914138000458,0.75582337891683,-0.169638195182301
"851",0.169491525423729,0.23728813559322,2,3.85935921399678,1,0.983441332122311,0.305569863412529,-1.71060571050752
"852",0.186440677966102,0.23728813559322,3,6.86342272469853,1,0.965358860325068,0.779018265195191,-0.720325213962601
"853",0.203389830508475,0.23728813559322,4,6.77006156831493,1,0.356803800212219,0.710143321193755,-0.285532626596292
"854",0.220338983050847,0.23728813559322,5,5.92024349032892,1,0.318499757675454,0.503798507153988,0.00377034236839409
"855",0.23728813559322,0.23728813559322,6,2.81030213335862,1,0.961498694028705,0.0364900305867195,-2.07966723801256
"856",0.254237288135593,0.23728813559322,7,5.00103654790338,1,0.260055844206363,0.98270685155876,0.730392364709792
"857",0.271186440677966,0.23728813559322,0,7.08281290238758,1,0.863633596571162,0.985081482678652,-0.809172849620804
"858",0.288135593220339,0.23728813559322,1,7.49732514423949,1,0.614753370173275,0.64717481797561,0.658146216843496
"859",0.305084745762712,0.23728813559322,2,5.3439082370191,1,0.725714641390368,0.607335355132818,-1.56613307179888
"860",0.322033898305085,0.23728813559322,3,6.13515146479662,1,0.0138351495843381,0.418128825491294,0.584840657264755
"861",0.338983050847458,0.23728813559322,4,6.05327689869109,1,0.235511121340096,0.217645226512104,1.30918988897332
"862",0.35593220338983,0.23728813559322,5,5.45496538398806,1,0.207939592655748,0.975733221275732,0.646350253113926
"863",0.372881355932203,0.23728813559322,6,2.17400124873636,1,0.0940549152437598,0.0345468502491713,-1.94031713299551
"864",0.389830508474576,0.23728813559322,7,4.42298034128892,1,0.443371709436178,0.132915971335024,-0.586754365242682
"865",0.406779661016949,0.23728813559322,0,5.66271081291952,1,0.639404444489628,0.225571050308645,0.367815511033126
"866",0.423728813559322,0.23728813559322,1,5.03637678672484,1,0.553084167884663,0.64534556446597,-1.93669847025396
"867",0.440677966101695,0.23728813559322,2,8.00063655688842,1,0.940987258218229,0.556133283069357,1.26693209542641
"868",0.457627118644068,0.23728813559322,3,4.9408026858894,1,0.66304181702435,0.0371259062085301,0.237325672524901
"869",0.474576271186441,0.23728813559322,4,5.68921788655605,1,0.220715466188267,0.498058231780306,1.24585458905579
"870",0.491525423728814,0.23728813559322,5,4.8376161044288,1,0.543046634877101,0.414260527351871,0.0022025333834989
"871",0.508474576271186,0.23728813559322,6,6.06016387790364,1,0.0976043764967471,0.385634221835062,0.563810286781502
"872",0.525423728813559,0.23728813559322,7,3.79690867543774,1,0.208829082315788,0.100897043012083,-0.710678067538227
"873",0.542372881355932,0.23728813559322,0,6.68472528273448,1,0.544381127459928,0.382436117390171,0.737315023651913
"874",0.559322033898305,0.23728813559322,1,7.3353508110581,1,0.286776893306524,0.965727846836671,-0.343793468339032
"875",0.576271186440678,0.23728813559322,2,7.40777442396108,1,0.294022176181898,0.639723817585036,1.63645101608462
"876",0.593220338983051,0.23728813559322,3,4.22101514822191,1,0.0798894802574068,0.0605619710404426,0.0975359696599247
"877",0.610169491525424,0.23728813559322,4,4.91920285404245,1,0.845850613433868,0.701701297657564,-0.320827183754523
"878",0.627118644067797,0.23728813559322,5,6.95890498702519,1,0.0454164978582412,0.790153729962185,0.430297204666804
"879",0.64406779661017,0.23728813559322,6,4.31674506186595,1,0.903621629578993,0.0957573994528502,-1.3927716732388
"880",0.661016949152542,0.23728813559322,7,6.99410451507136,1,0.279419252183288,0.749495066236705,1.8558539052685
"881",0.677966101694915,0.23728813559322,0,6.4840293214136,1,0.822786524659023,0.638682631775737,-0.629261306118573
"882",0.694915254237288,0.23728813559322,1,5.61294273630165,1,0.409828668227419,0.528137633576989,-0.216201129222528
"883",0.711864406779661,0.23728813559322,2,4.84636000237239,1,0.591976484050974,0.46691036154516,-0.28915874970914
"884",0.728813559322034,0.23728813559322,3,5.14783021226503,1,0.938831696053967,0.240577938733622,-0.0808639643547718
"885",0.745762711864407,0.23728813559322,4,6.93896518622891,1,0.317064319271594,0.289529553381726,1.84550982623537
"886",0.76271186440678,0.23728813559322,5,6.76300851292403,1,0.176744886906818,0.564955509966239,0.355203547757011
"887",0.779661016949153,0.23728813559322,6,6.13344859175991,1,0.707535053603351,0.0192983131855726,0.822378191188879
"888",0.796610169491525,0.23728813559322,7,8.30286308699031,1,0.333421957213432,0.768692118581384,0.587347358338867
"889",0.813559322033898,0.23728813559322,0,6.94069445400028,1,0.14668325195089,0.792588493553922,0.325089802421093
"890",0.830508474576271,0.23728813559322,1,5.80357758698988,1,0.463827391853556,0.0141601543873549,1.2337600030715
"891",0.847457627118644,0.23728813559322,2,5.95066470295982,1,0.466675534378737,0.0259127886965871,1.32968273827077
"892",0.864406779661017,0.23728813559322,3,6.40545883037172,1,0.0352800474502146,0.568558088270947,1.79487207218952
"893",0.88135593220339,0.23728813559322,4,9.17174391170916,1,0.822207140736282,0.750520004658028,0.877297716738304
"894",0.898305084745763,0.23728813559322,5,4.94085884195961,1,0.866779371164739,0.202048469334841,-0.919342836046242
"895",0.915254237288136,0.23728813559322,6,7.35689236229348,1,0.753405789844692,0.348373054526746,0.858715489238791
"896",0.932203389830508,0.23728813559322,7,4.49460488175129,1,0.683574257651344,0.28121141041629,-1.16548021196188
"897",0.949152542372881,0.23728813559322,0,6.17755205651388,1,0.927511390065774,0.375043753534555,0.207715765799205
"898",0.966101694915254,0.23728813559322,1,3.34969360478485,1,0.609407262178138,0.888164730975404,-2.01910775633109
"899",0.983050847457627,0.23728813559322,2,6.09892241023507,1,0.867383756209165,0.825051799649373,0.688701769493001
"900",1,0.23728813559322,3,5.48911103070381,1,0.787176473997533,0.284085732419044,-0.597944296542843
"901",0,0.254237288135593,4,5.06392760639381,1,0.96274567884393,0.954120435519144,-1.20946100563942
"902",0.0169491525423729,0.254237288135593,5,4.14971488632358,1,0.924636333948001,0.279544799821451,-0.926100125957643
"903",0.0338983050847458,0.254237288135593,6,7.05320366447198,1,0.567976664751768,0.665712945861742,0.811974713317333
"904",0.0508474576271186,0.254237288135593,7,6.0793432307863,1,0.412268031621352,0.285324707860127,0.801659880046434
"905",0.0677966101694915,0.254237288135593,0,6.92840973254402,1,0.17897724523209,0.557622445980087,1.51978470934177
"906",0.0847457627118644,0.254237288135593,1,5.46328472817063,1,0.0209933409933001,0.622018201975152,-0.20566103493456
"907",0.101694915254237,0.254237288135593,2,3.83699414872806,1,0.586790259694681,0.291240242077038,-1.29340892641928
"908",0.11864406779661,0.254237288135593,3,5.91078818584763,1,0.234226969769225,0.290148341329768,0.800759825282953
"909",0.135593220338983,0.254237288135593,4,7.04196028204176,1,0.753873359179124,0.590803602477536,0.339609292006181
"910",0.152542372881356,0.254237288135593,5,6.34392315910224,1,0.722515214700252,0.313238687813282,0.609649433821057
"911",0.169491525423729,0.254237288135593,6,4.57528585419552,1,0.210150451865047,0.463267194805667,-1.14858944458543
"912",0.186440677966102,0.254237288135593,7,5.28407515133887,1,0.538743763929233,0.777009279932827,-0.395269922724862
"913",0.203389830508475,0.254237288135593,0,3.66415262075459,1,0.21785110863857,0.0874924100935459,-0.714882009571495
"914",0.220338983050847,0.254237288135593,1,3.21758619528209,1,0.53356281737797,0.149157482199371,-1.5921668069128
"915",0.23728813559322,0.254237288135593,2,5.98244202018963,1,0.667141491780058,0.423774261493236,-0.0641636324509228
"916",0.254237288135593,0.254237288135593,3,8.95279990069259,1,0.825927134137601,0.929658660665154,0.680661797302706
"917",0.271186440677966,0.254237288135593,4,6.29088632952531,1,0.385712871560827,0.587947762804106,-0.0516821196938546
"918",0.288135593220339,0.254237288135593,5,6.40063522964118,1,0.801804057322443,0.936857277993113,-0.15656581561624
"919",0.305084745762712,0.254237288135593,6,4.43460446287613,1,0.808807988651097,0.720203058095649,-0.513068953619643
"920",0.322033898305085,0.254237288135593,7,3.65581023808309,1,0.542382212122902,0.829324004240334,-1.89403257711223
"921",0.338983050847458,0.254237288135593,0,6.0740455697202,1,0.888645368861035,0.747610107064247,-1.25630059792534
"922",0.35593220338983,0.254237288135593,1,1.01197644256638,1,0.06551184062846,0.0166095877066255,-3.09833698544064
"923",0.372881355932203,0.254237288135593,2,5.70016712485533,1,0.427428459050134,0.197577739367262,0.607873232725545
"924",0.389830508474576,0.254237288135593,3,6.17988512903951,1,0.141296410933137,0.507638696348295,0.512021293919715
"925",0.406779661016949,0.254237288135593,4,3.94093638624989,1,0.341334598138928,0.195434433640912,-0.659059208800398
"926",0.423728813559322,0.254237288135593,5,5.27651789532921,1,0.84521293733269,0.0369875926990062,0.331596641170744
"927",0.440677966101695,0.254237288135593,6,4.61021677019701,1,0.489723403006792,0.0185472855810076,-0.0440619207053924
"928",0.457627118644068,0.254237288135593,7,5.46132359100698,1,0.138741098111495,0.413297642488033,-0.31915582705278
"929",0.474576271186441,0.254237288135593,0,3.98584104999956,1,0.0732507240027189,0.57373814471066,-2.35883950338336
"930",0.491525423728814,0.254237288135593,1,5.4913578726655,1,0.0556380578782409,0.0419176670257002,1.28484445117177
"931",0.508474576271186,0.254237288135593,2,6.49052770555025,1,0.499799531186,0.160996035905555,1.54633663433667
"932",0.525423728813559,0.254237288135593,3,5.20338173516741,1,0.190614354331046,0.627050942974165,0.182079339610017
"933",0.542372881355932,0.254237288135593,4,5.94524697001685,1,0.773794886656106,0.010370722739026,1.02559956764008
"934",0.559322033898305,0.254237288135593,5,7.97328807498091,1,0.93218832439743,0.761914432281628,1.42693436639324
"935",0.576271186440678,0.254237288135593,6,7.69356394343918,1,0.708002079976723,0.592787906527519,0.290762220149357
"936",0.593220338983051,0.254237288135593,7,5.46436381771576,1,0.77196413022466,0.746600932907313,0.0924682680196983
"937",0.610169491525424,0.254237288135593,0,7.10296519282741,1,0.544875585939735,0.739319970598444,-0.237625885921907
"938",0.627118644067797,0.254237288135593,1,7.9778416946661,1,0.994090336607769,0.824364455649629,0.413793898223053
"939",0.64406779661017,0.254237288135593,2,4.79660792473573,1,0.701586303766817,0.259231507079676,-0.391460485885839
"940",0.661016949152542,0.254237288135593,3,5.53061562765664,1,0.987953478237614,0.976904806913808,0.213215345326268
"941",0.677966101694915,0.254237288135593,4,3.49881722917097,1,0.434624009765685,0.883196999551728,-2.03518646005318
"942",0.694915254237288,0.254237288135593,5,7.50848238314992,1,0.970291739795357,0.610340879764408,-0.417991027476508
"943",0.711864406779661,0.254237288135593,6,4.23656649898401,1,0.546857292531058,0.480480597354472,-1.14602984641887
"944",0.728813559322034,0.254237288135593,7,5.79340519035791,1,0.0464466714765877,0.217337290523574,1.01792575162444
"945",0.745762711864407,0.254237288135593,0,5.68675421778149,1,0.75255501549691,0.335893123643473,-0.218892829910809
"946",0.76271186440678,0.254237288135593,1,3.77316424253932,1,0.00480349687859416,0.333540317136794,-0.942578764236621
"947",0.779661016949153,0.254237288135593,2,6.29880172665395,1,0.786511862417683,0.399089448619634,1.13102886684533
"948",0.796610169491525,0.254237288135593,3,5.46369931054154,1,0.61029911111109,0.617099832510576,0.392305041872187
"949",0.813559322033898,0.254237288135593,4,3.87248351915634,1,0.699489779770374,0.230991722084582,-1.9886140465865
