"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1037",0.271186440677966,0.288135593220339,4,6.91377164688709,1,0.169250361155719,0.792159388074651,0.0236835721813051
"1038",0.288135593220339,0.288135593220339,5,5.45961412353751,1,0.560315097216517,0.0929025204386562,0.744770191358092
"1039",0.305084745762712,0.288135593220339,6,6.3026530609978,1,0.89972161850892,0.0903653947170824,1.31464760915531
"1040",0.322033898305085,0.288135593220339,7,6.45522981317671,1,0.430053402902558,0.0607632508035749,1.8593719608932
"1041",0.338983050847458,0.288135593220339,0,3.16956007879724,1,0.176594341406599,0.0694335007574409,-1.20152825323546
"1042",0.35593220338983,0.288135593220339,1,6.51310493245033,1,0.957374692894518,0.56736760144122,-0.427503943980227
"1043",0.372881355932203,0.288135593220339,2,5.64510927049341,1,0.539068691199645,0.445694330846891,-0.515570481611631
"1044",0.389830508474576,0.288135593220339,3,6.16676364707439,1,0.0112463440746069,0.733342872932553,-0.0754897603288847
"1045",0.406779661016949,0.288135593220339,4,3.80624930732645,1,0.271640579914674,0.833305129082873,-1.59845154380266
"1046",0.423728813559322,0.288135593220339,5,3.85441194311078,1,0.60375066450797,0.613374216947705,-0.856868875853681
"1047",0.440677966101695,0.288135593220339,6,6.81646681711507,1,0.742070939624682,0.382820043247193,1.12548322895855
"1048",0.457627118644068,0.288135593220339,7,5.30813545298952,1,0.195743108633906,0.131201443262398,0.512095429255192
"1049",0.474576271186441,0.288135593220339,0,6.37611640057649,1,0.672175721032545,0.631233502645046,-0.657469271464617
"1050",0.491525423728814,0.288135593220339,1,7.56990155053536,1,0.159921318059787,0.918145454954356,-0.0868492475191213
"1051",0.508474576271186,0.288135593220339,2,6.82060002633578,1,0.424373962683603,0.711127424612641,0.293742268252156
"1052",0.525423728813559,0.288135593220339,3,3.84304771355031,1,0.15350080979988,0.678046214627102,-1.21296244558123
"1053",0.542372881355932,0.288135593220339,4,4.90328119300394,1,0.471621231175959,0.875423571560532,0.313261515485175
"1054",0.559322033898305,0.288135593220339,5,4.13790876903253,1,0.0841989400796592,0.485232090810314,-0.80509183024206
"1055",0.576271186440678,0.288135593220339,6,7.64178145665322,1,0.395174871664494,0.475563102168962,1.14900465228183
"1056",0.593220338983051,0.288135593220339,7,3.57360005671207,1,0.144278216874227,0.0954911839216948,-0.689438323266983
"1057",0.610169491525424,0.288135593220339,0,6.87370783156782,1,0.481188910314813,0.759454597253352,-0.506294092119501
"1058",0.627118644067797,0.288135593220339,1,4.49396710211219,1,0.176849456503987,0.4914394041989,-1.23236053309056
"1059",0.64406779661017,0.288135593220339,2,6.55034193612478,1,0.530781202018261,0.712346214102581,0.796562111055761
"1060",0.661016949152542,0.288135593220339,3,3.83873304133737,1,0.780585038941354,0.984580859309062,-1.25894971325427
"1061",0.677966101694915,0.288135593220339,4,4.71629821152337,1,0.174067410873249,0.656542997574434,-0.225599245877331
"1062",0.694915254237288,0.288135593220339,5,9.41412698492309,1,0.402469191467389,0.757344553945586,1.77374159968928
"1063",0.711864406779661,0.288135593220339,6,3.7389388087574,1,0.0944843222387135,0.319481196114793,-0.712446052789069
"1064",0.728813559322034,0.288135593220339,7,5.73185426868376,1,0.324777629226446,0.306046544807032,0.104221308033427
"1065",0.745762711864407,0.288135593220339,0,5.41946013275342,1,0.62304856069386,0.00173755083233118,0.769326420191017
"1066",0.76271186440678,0.288135593220339,1,4.14918472700169,1,0.736022430006415,0.131686030654237,-0.98605986829213
"1067",0.779661016949153,0.288135593220339,2,3.21856491416863,1,0.433728930307552,0.443234298378229,-1.54097819738734
"1068",0.796610169491525,0.288135593220339,3,5.94516680937916,1,0.829245997127146,0.553634576732293,0.546406564885941
"1069",0.813559322033898,0.288135593220339,4,5.0689724457784,1,0.800992924021557,0.128247069660574,-0.662132071577794
"1070",0.830508474576271,0.288135593220339,5,8.3229226258391,1,0.65945078455843,0.54278273624368,1.68163131695966
"1071",0.847457627118644,0.288135593220339,6,6.60213691589306,1,0.777502937009558,0.705578562570736,0.418647441717219
"1072",0.864406779661017,0.288135593220339,7,6.94410911370592,1,0.806982139823958,0.517370804911479,-0.0469821229672095
"1073",0.88135593220339,0.288135593220339,0,6.34875306382564,1,0.996278272010386,0.553021157393232,-0.325205252647364
"1074",0.898305084745763,0.288135593220339,1,5.34208383923844,1,0.330651850672439,0.751860819291323,0.101947224487401
"1075",0.915254237288136,0.288135593220339,2,4.63277701910918,1,0.683706741547212,0.0107253880705684,-0.37215989688847
"1076",0.932203389830508,0.288135593220339,3,7.15796354355291,1,0.981844944180921,0.64518806990236,0.357613887927654
"1077",0.949152542372881,0.288135593220339,4,3.755414927168,1,0.0793215336743742,0.0636627350468189,-0.641642504648103
"1078",0.966101694915254,0.288135593220339,5,4.59136428583534,1,0.0833632585126907,0.809785635210574,0.289840482248953
"1079",0.983050847457627,0.288135593220339,6,7.52662490993444,1,0.752662749728188,0.708494895370677,-0.989020644028093
"1080",1,0.288135593220339,7,7.63676666704276,1,0.965915215434507,0.692701091989875,0.711153630159767
"1081",0,0.305084745762712,0,4.52638696813766,1,0.0421136249788105,0.283944780938327,-0.0543508183087991
"1082",0.0169491525423729,0.305084745762712,1,5.05387871947188,1,0.0188424689695239,0.579772962490097,-0.191590767709052
"1083",0.0338983050847458,0.305084745762712,2,2.58396227617659,1,0.621665703365579,0.341259074630216,-2.47516890152158
"1084",0.0508474576271186,0.305084745762712,3,8.53885001038691,1,0.493392418604344,0.721240203129128,2.38075080372279
"1085",0.0677966101694915,0.305084745762712,4,5.56738151356527,1,0.244643716607243,0.952177807455882,-1.51504622513455
"1086",0.0847457627118644,0.305084745762712,5,6.10169426482214,1,0.482069078134373,0.936713738134131,-1.58251409458318
"1087",0.101694915254237,0.305084745762712,6,6.72786971667854,1,0.654631371144205,0.462841096334159,0.400216099934581
"1088",0.11864406779661,0.305084745762712,7,6.44071244275516,1,0.561819002963603,0.10762089677155,1.56534721355032
"1089",0.135593220338983,0.305084745762712,0,5.39523364432071,1,0.182605512207374,0.310414364561439,0.437400693330661
"1090",0.152542372881356,0.305084745762712,1,5.94270094740831,1,0.611448864685372,0.090067011769861,1.34934324325003
"1091",0.169491525423729,0.305084745762712,2,4.93244820019918,1,0.454347341321409,0.0784040987491608,0.391630020069186
"1092",0.186440677966102,0.305084745762712,3,3.21628327012233,1,0.844317534472793,0.441316689597443,-3.06131839928716
"1093",0.203389830508475,0.305084745762712,4,6.48951739267423,1,0.296080565778539,0.706225975416601,-0.540540707793285
"1094",0.220338983050847,0.305084745762712,5,5.72057434774884,1,0.0569179262965918,0.203198950504884,0.995213606728919
"1095",0.23728813559322,0.305084745762712,6,3.30818910618053,1,0.163516693282872,0.293017541058362,-1.32339661274733
"1096",0.254237288135593,0.305084745762712,7,5.71924624424815,1,0.642021193634719,0.505103803938255,0.989310192300178
"1097",0.271186440677966,0.305084745762712,0,6.77755569512566,1,0.71995981852524,0.775669379159808,-0.356167365661371
"1098",0.288135593220339,0.305084745762712,1,5.13328945672027,1,0.392337678000331,0.299963994184509,-0.274425777180292
"1099",0.305084745762712,0.305084745762712,2,6.95908118280176,1,0.102463480085135,0.622956732520834,0.390947366820279
"1100",0.322033898305085,0.305084745762712,3,6.86321095707206,1,0.369046167237684,0.058687387034297,2.33467424472978
"1101",0.338983050847458,0.305084745762712,4,5.26010903496797,1,0.190891110571101,0.521639573387802,-0.221427691759308
"1102",0.35593220338983,0.305084745762712,5,4.45297997365063,1,0.249219806864858,0.176562102977186,0.0718521509120902
"1103",0.372881355932203,0.305084745762712,6,4.48114706530664,1,0.335073592374101,0.911651216680184,-0.190019503975942
"1104",0.389830508474576,0.305084745762712,7,6.09186906798422,1,0.888102910248563,0.0538299565669149,0.666896323342856
"1105",0.406779661016949,0.305084745762712,0,6.89743576395659,1,0.695487053133547,0.633946077898145,-0.0794567625672256
"1106",0.423728813559322,0.305084745762712,1,4.90304921971144,1,0.361696244217455,0.357964380644262,-0.813288133973919
"1107",0.440677966101695,0.305084745762712,2,4.5502807349972,1,0.277170217363164,0.0211752981413156,0.223393378210054
"1108",0.457627118644068,0.305084745762712,3,4.51006024688014,1,0.296830064151436,0.851194582181051,-1.66454649241917
"1109",0.474576271186441,0.305084745762712,4,5.22180340724426,1,0.240495342062786,0.0053336916025728,0.939841213039399
"1110",0.491525423728814,0.305084745762712,5,6.35597597124474,1,0.886398790869862,0.0497445184737444,1.16982966966898
"1111",0.508474576271186,0.305084745762712,6,7.67709862482228,1,0.3703002135735,0.979832976125181,-0.336828071849386
"1112",0.525423728813559,0.305084745762712,7,8.60529651907743,1,0.98290353640914,0.937316725729033,1.22570632994206
"1113",0.542372881355932,0.305084745762712,0,7.68109317362389,1,0.474389960290864,0.807936862809584,0.0616162402352874
"1114",0.559322033898305,0.305084745762712,1,7.64573499042606,1,0.81931004836224,0.900407187175006,-0.331858966968081
"1115",0.576271186440678,0.305084745762712,2,4.52144310157434,1,0.170354364207014,0.319218503311276,-0.400033290091113
"1116",0.593220338983051,0.305084745762712,3,6.23060191331292,1,0.684085656423122,0.18184181698598,1.29924993973821
"1117",0.610169491525424,0.305084745762712,4,5.44211329977757,1,0.0195348961278796,0.882309697568417,1.20085927037142
"1118",0.627118644067797,0.305084745762712,5,2.82324227036436,1,0.115657703252509,0.183250290807337,-1.92593380247414
"1119",0.64406779661017,0.305084745762712,6,7.42994864322331,1,0.336185455322266,0.743805396836251,0.841696924448522
"1120",0.661016949152542,0.305084745762712,7,4.73294884979045,1,0.0981714662630111,0.247243473073468,0.333212071556818
"1121",0.677966101694915,0.305084745762712,0,4.46394272125119,1,0.106319680577144,0.0977181917987764,-0.00168946527705044
"1122",0.694915254237288,0.305084745762712,1,6.09893748717381,1,0.220967039698735,0.789794603129849,-0.249224334798703
"1123",0.711864406779661,0.305084745762712,2,3.81871212468934,1,0.342922291485593,0.223385951947421,-0.82216593758065
"1124",0.728813559322034,0.305084745762712,3,4.81212038715918,1,0.965505146654323,0.984969646437094,-0.553217392781528
"1125",0.745762711864407,0.305084745762712,4,4.52550605983278,1,0.830278626875952,0.136981880292296,-1.07344533466927
"1126",0.76271186440678,0.305084745762712,5,6.65174241889306,1,0.296292997896671,0.414947048295289,0.575669546114145
"1127",0.779661016949153,0.305084745762712,6,5.20753698443,1,0.794965343317017,0.396688620792702,-0.363872136907985
"1128",0.796610169491525,0.305084745762712,7,4.10321595627168,1,0.0239093769341707,0.506986956810579,-1.94252812379438
"1129",0.813559322033898,0.305084745762712,0,5.92936448510236,1,0.683710673358291,0.153729072073475,0.687114569933664
"1130",0.830508474576271,0.305084745762712,1,4.69094032933753,1,0.0274089381564409,0.9287369241938,-0.816298436407052
"1131",0.847457627118644,0.305084745762712,2,3.90868310043082,1,0.675060954876244,0.213486708700657,-1.06367741798729
"1132",0.864406779661017,0.305084745762712,3,7.10850052315744,1,0.806192668853328,0.868228250415996,0.983516180369702
"1133",0.88135593220339,0.305084745762712,4,8.56762590576558,1,0.760468575172126,0.330340694636106,1.93536501892831
"1134",0.898305084745763,0.305084745762712,5,5.1490903947635,1,0.521798983681947,0.559860546374694,-0.543867896364318
"1135",0.915254237288136,0.305084745762712,6,6.66667692702362,1,0.649120806949213,0.277940273983404,0.492505548165717
"1136",0.932203389830508,0.305084745762712,7,5.13139339165888,1,0.621481981594115,0.407371452543885,-0.489839626540725
"1137",0.949152542372881,0.305084745762712,0,6.5574208204451,1,0.910660951631144,0.629475160501897,-0.0439674623167164
"1138",0.966101694915254,0.305084745762712,1,2.94338891291777,1,0.247904571704566,0.275666616391391,-1.57817675135501
"1139",0.983050847457627,0.305084745762712,2,5.5943694864501,1,0.938468004809693,0.980601143091917,-0.02164252139906
"1140",1,0.305084745762712,3,7.53889275274317,1,0.786809993209317,0.580276914639398,0.575191653603962
"1141",0,0.322033898305085,4,6.37390030377765,1,0.0354533365461975,0.508431890979409,1.34000409642231
"1142",0.0169491525423729,0.322033898305085,5,6.6613632352479,1,0.900575430365279,0.945131496526301,-0.0815102763609774
"1143",0.0338983050847458,0.322033898305085,6,5.72401483639392,1,0.0145522665698081,0.2454866070766,0.99806965714349
"1144",0.0508474576271186,0.322033898305085,7,6.74713327636731,1,0.136600550496951,0.975453401450068,-0.857605435913795
"1145",0.0677966101694915,0.322033898305085,0,6.53772047781769,1,0.491513761226088,0.182427497813478,1.90413441650971
"1146",0.0847457627118644,0.322033898305085,1,5.70271622123114,1,0.600995094049722,0.112367853056639,1.13245725582252
"1147",0.101694915254237,0.322033898305085,2,5.92412093657433,1,0.448637396330014,0.948034747038037,-1.15732614087901
"1148",0.11864406779661,0.322033898305085,3,6.89068227235639,1,0.604558567982167,0.377981953788549,1.23858730837145
"1149",0.135593220338983,0.322033898305085,4,5.60078980287973,1,0.163584186229855,0.801526393275708,-1.58229735128855
"1150",0.152542372881356,0.322033898305085,5,3.80942003160346,1,0.336232149973512,0.0104925381019711,-0.495524161525679
"1151",0.169491525423729,0.322033898305085,6,7.47851460689857,1,0.672569563612342,0.817425873596221,0.120698993803528
"1152",0.186440677966102,0.322033898305085,7,6.32151491401043,1,0.854094255017117,0.103988179704174,1.28620634248112
"1153",0.203389830508475,0.322033898305085,0,5.58481950343143,1,0.978131216019392,0.427547244122252,-0.294158776858127
"1154",0.220338983050847,0.322033898305085,1,7.08231147719412,1,0.901600890094414,0.901004180777818,-0.659082552858397
"1155",0.23728813559322,0.322033898305085,2,6.13793423555901,1,0.00862313783727586,0.909625176806003,-1.4012579209084
"1156",0.254237288135593,0.322033898305085,3,4.61162029105351,1,0.555795815540478,0.198312552645802,-0.611119270277758
"1157",0.271186440677966,0.322033898305085,4,3.41243500107123,1,0.195658323122188,0.101727807195857,-1.11372342333976
"1158",0.288135593220339,0.322033898305085,5,8.33450732799029,1,0.772010457934812,0.68709430214949,2.20824867379358
"1159",0.305084745762712,0.322033898305085,6,2.83691307984021,1,0.54182016174309,0.413393411552534,-1.85303367833218
"1160",0.322033898305085,0.322033898305085,7,5.72079472208526,1,0.0061755757778883,0.549551277188584,1.10286519141991
"1161",0.338983050847458,0.322033898305085,0,5.41499173940295,1,0.882871323730797,0.278295641764998,-0.212077961038146
"1162",0.35593220338983,0.322033898305085,1,5.28791328841739,1,0.335625471081585,0.544089455390349,-1.13001612146689
"1163",0.372881355932203,0.322033898305085,2,5.18771485343579,1,0.0793964308686554,0.318149067694321,-0.111351120699645
"1164",0.389830508474576,0.322033898305085,3,4.97329679390535,1,0.424967434257269,0.0173349494580179,0.51217892066503
"1165",0.406779661016949,0.322033898305085,4,4.34367509460219,1,0.514181532897055,0.393176211975515,-0.745281202866472
"1166",0.423728813559322,0.322033898305085,5,4.20609772421837,1,0.554795208619907,0.967554155504331,-0.48027965714711
"1167",0.440677966101695,0.322033898305085,6,4.05483108438798,1,0.191250183852389,0.0951952512841672,-0.386400848576737
"1168",0.457627118644068,0.322033898305085,7,7.70438115250862,1,0.635497233830392,0.623782059643418,0.319557163513007
"1169",0.474576271186441,0.322033898305085,0,8.59359485588535,1,0.367995794862509,0.904530031606555,0.688092807704012
"1170",0.491525423728814,0.322033898305085,1,8.44248841193742,1,0.616685705026612,0.88811016920954,0.484174949337337
"1171",0.508474576271186,0.322033898305085,2,5.21700027431046,1,0.0695134319830686,0.35590618988499,0.0884939982228387
"1172",0.525423728813559,0.322033898305085,3,4.25527810206074,1,0.865886985324323,0.193566779373214,-0.988594814683051
"1173",0.542372881355932,0.322033898305085,4,3.57819342710865,1,0.494760779198259,0.514112644130364,-1.06316580661531
"1174",0.559322033898305,0.322033898305085,5,7.4528995837369,1,0.841344230575487,0.807018562452868,0.857634564020011
"1175",0.576271186440678,0.322033898305085,6,7.59927616017977,1,0.372853518230841,0.452607243089005,1.20891046159488
"1176",0.593220338983051,0.322033898305085,7,3.72063284688184,1,0.39050808083266,0.429350061574951,-1.03044357201636
"1177",0.610169491525424,0.322033898305085,0,8.2912742688245,1,0.908632344100624,0.733609157381579,0.596813142818774
"1178",0.627118644067797,0.322033898305085,1,6.36995083881022,1,0.0995198164600879,0.386852361261845,1.04743795634677
"1179",0.64406779661017,0.322033898305085,2,5.12680697514091,1,0.205919216386974,0.440595544641837,0.17288197416657
"1180",0.661016949152542,0.322033898305085,3,3.54264369695906,1,0.264108679490164,0.594895970076323,-0.866782300338512
"1181",0.677966101694915,0.322033898305085,4,5.77271620873095,1,0.402483553159982,0.770189950009808,0.361644021519414
"1182",0.694915254237288,0.322033898305085,5,5.04494216098689,1,0.755363848526031,0.16182395699434,-0.860020442648214
"1183",0.711864406779661,0.322033898305085,6,3.65050253937607,1,0.0559876812621951,0.0514085968025029,-0.499902416072525
"1184",0.728813559322034,0.322033898305085,7,6.17826599795926,1,0.929178053047508,0.436137354467064,-1.15967697560725
"1185",0.745762711864407,0.322033898305085,0,3.63339828850085,1,0.733285560039803,0.170421872986481,-1.73464509195971
"1186",0.76271186440678,0.322033898305085,1,3.71696619964284,1,0.0110235498286784,0.169146450934932,-0.65648214377135
"1187",0.779661016949153,0.322033898305085,2,2.95820925902202,1,0.181484489003196,0.369387205224484,-1.4475677471289
"1188",0.796610169491525,0.322033898305085,3,4.78411999077299,1,0.677631204947829,0.412207004847005,-0.376505047132266
"1189",0.813559322033898,0.322033898305085,4,5.72689269050168,1,0.762484806356952,0.335730246501043,-0.650309019974558
"1190",0.830508474576271,0.322033898305085,5,5.75820357555635,1,0.13088429463096,0.359741897555068,0.565012751911524
"1191",0.847457627118644,0.322033898305085,6,7.00574500769707,1,0.681312236469239,0.992363583296537,0.745624048280257
"1192",0.864406779661017,0.322033898305085,7,5.90007079222866,1,0.7557343384251,0.849926916416734,-1.74238391738863
"1193",0.88135593220339,0.322033898305085,0,6.31700813137209,1,0.905702342744917,0.264815489528701,0.504593441582494
"1194",0.898305084745763,0.322033898305085,1,6.78419258819021,1,0.942024347838014,0.793061937205493,0.662921203064813
"1195",0.915254237288136,0.322033898305085,2,3.96568961487483,1,0.04540656786412,0.722449579276145,-0.103507426267847
"1196",0.932203389830508,0.322033898305085,3,6.19126418128122,1,0.254243170144036,0.862467789324,0.179459993353963
"1197",0.949152542372881,0.322033898305085,4,2.99951172437562,1,0.167726464569569,0.180024335393682,-2.02733032728595
"1198",0.966101694915254,0.322033898305085,5,4.91126270097669,1,0.657865402288735,0.30496684787795,-0.534530017287037
"1199",0.983050847457627,0.322033898305085,6,7.2464622587999,1,0.270402858033776,0.892241511493921,-0.887836410726267
"1200",1,0.322033898305085,7,5.43825948302622,1,0.350519279949367,0.25884617655538,0.348129912566377
"1201",0,0.338983050847458,0,3.73982726539263,1,0.895090258913115,0.112461030250415,-0.788515221858404
"1202",0.0169491525423729,0.338983050847458,1,5.2661978032523,1,0.549361323239282,0.176265340065584,0.673483024742003
"1203",0.0338983050847458,0.338983050847458,2,5.04118776714635,1,0.462874351302162,0.460554310120642,-0.25163015052335
"1204",0.0508474576271186,0.338983050847458,3,3.90106622438984,1,0.670342254219577,0.0807928496506065,-0.666872854185938
"1205",0.0677966101694915,0.338983050847458,4,7.75686435877446,1,0.814682030351833,0.743062774650753,0.963208571059679
"1206",0.0847457627118644,0.338983050847458,5,4.19711946720219,1,0.230779588222504,0.304666785756126,-1.06162244100254
"1207",0.101694915254237,0.338983050847458,6,8.12173003377583,1,0.598938542883843,0.749720689374954,0.656374505618384
"1208",0.11864406779661,0.338983050847458,7,7.00143039833837,1,0.734030311228707,0.766899017617106,-0.496693075434354
"1209",0.135593220338983,0.338983050847458,0,5.63101283151363,1,0.218350051436573,0.634514627512544,-0.266018529008527
"1210",0.152542372881356,0.338983050847458,1,3.93910224438957,1,0.693137299735099,0.188576232409105,-1.03228153779766
"1211",0.169491525423729,0.338983050847458,2,6.48569209883037,1,0.239528400124982,0.853740860708058,-0.684284398502976
"1212",0.186440677966102,0.338983050847458,3,5.41945207651751,1,0.0931183025240898,0.678041136357933,-1.28522214217513
"1213",0.203389830508475,0.338983050847458,4,8.48091391877995,1,0.149800834013149,0.862827026750892,0.932147858821598
"1214",0.220338983050847,0.338983050847458,5,2.80880844897571,1,0.00836419989354908,0.0944454916752875,-1.51313005520467
"1215",0.23728813559322,0.338983050847458,6,7.48468336565882,1,0.819862974109128,0.91191358724609,1.16112904742942
"1216",0.254237288135593,0.338983050847458,7,4.25981468381659,1,0.870990838622674,0.273948022862896,-0.784360536636031
"1217",0.271186440677966,0.338983050847458,0,3.3494390179474,1,0.331289320252836,0.402092614676803,-2.26209514465426
"1218",0.288135593220339,0.338983050847458,1,3.66870950988039,1,0.406274456996471,0.365648624952883,-2.0152928976202
"1219",0.305084745762712,0.338983050847458,2,6.8335008255693,1,0.586313033709303,0.515689624240622,0.309555489875266
"1220",0.322033898305085,0.338983050847458,3,7.37775900341003,1,0.453851680504158,0.60083459992893,0.760070999750043
"1221",0.338983050847458,0.338983050847458,4,5.87470350196449,1,0.839620942017063,0.607587170088664,-0.486500412795888
"1222",0.35593220338983,0.338983050847458,5,5.19459313298842,1,0.36216166219674,0.812778818421066,0.275497123007153
"1223",0.372881355932203,0.338983050847458,6,5.66175910472032,1,0.605038721347228,0.209570776671171,0.817828360862913
"1224",0.389830508474576,0.338983050847458,7,4.99462364892038,1,0.15412561642006,0.564502404537052,-1.14198170129133
"1225",0.406779661016949,0.338983050847458,0,5.17980342768058,1,0.0571581139229238,0.252737116068602,0.147750635826895
"1226",0.423728813559322,0.338983050847458,1,4.7246435894808,1,0.858591066440567,0.0670710902195424,-0.266086247350889
"1227",0.440677966101695,0.338983050847458,2,5.97453013364603,1,0.302750590955839,0.207499157171696,0.956981785631349
"1228",0.457627118644068,0.338983050847458,3,5.22536340449926,1,0.651919943513349,0.361724689835683,-0.2699078235137
"1229",0.474576271186441,0.338983050847458,4,3.5536638415875,1,0.0494570781011134,0.316966987913474,-0.639350358308756
"1230",0.491525423728814,0.338983050847458,5,5.09774405229807,1,0.999986498849466,0.895132270874456,-0.66668737341558
"1231",0.508474576271186,0.338983050847458,6,4.3568112998412,1,0.857340326998383,0.360175375360996,-2.24075833756415
"1232",0.525423728813559,0.338983050847458,7,7.87667005467119,1,0.830350563628599,0.832636303966865,0.889382871683901
"1233",0.542372881355932,0.338983050847458,0,5.57653161820514,1,0.036036862526089,0.267190128099173,0.480737555677785
"1234",0.559322033898305,0.338983050847458,1,6.93442442863218,1,0.631255864864215,0.992439271183684,-1.21372233836697
"1235",0.576271186440678,0.338983050847458,2,3.99927861024932,1,0.570965498685837,0.383715870557353,-1.52622155077226
"1236",0.593220338983051,0.338983050847458,3,3.60245210096729,1,0.129758182214573,0.56038327771239,-0.874669114516305
"1237",0.610169491525424,0.338983050847458,4,5.11639470150362,1,0.580101907951757,0.603251009248197,0.148275304004276
"1238",0.627118644067797,0.338983050847458,5,6.28354195333173,1,0.061741875950247,0.533568692859262,0.521407130752893
"1239",0.64406779661017,0.338983050847458,6,5.20866873744653,1,0.306848745327443,0.787055268185213,-1.46448973260593
"1240",0.661016949152542,0.338983050847458,7,3.46239459571763,1,0.163302480010316,0.453324571251869,-1.24919359927217
"1241",0.677966101694915,0.338983050847458,0,5.2002322296122,1,0.695047825342044,0.0841765180230141,0.182332231912193
"1242",0.694915254237288,0.338983050847458,1,7.19233119540121,1,0.668777652783319,0.973793390439823,-0.165952000950702
"1243",0.711864406779661,0.338983050847458,2,5.8238507632937,1,0.902852842118591,0.539599964162335,0.145851123601628
"1244",0.728813559322034,0.338983050847458,3,4.65881667456925,1,0.625599915161729,0.242500444175676,-0.2473049886816
"1245",0.745762711864407,0.338983050847458,4,9.12882921578109,1,0.881502423901111,0.795460384571925,1.97566951896214
"1246",0.76271186440678,0.338983050847458,5,5.96772957794416,1,0.625417089555413,0.207617529667914,0.0539654409523388
"1247",0.779661016949153,0.338983050847458,6,4.83780823066942,1,0.0241139712743461,0.987302696565166,0.788328679819707
"1248",0.796610169491525,0.338983050847458,7,9.88482253084781,1,0.700752892065793,0.953733487054706,0.533711340581209
"1249",0.813559322033898,0.338983050847458,0,8.13655853562268,1,0.878450722200796,0.931584619916975,0.230977538404913
"1250",0.830508474576271,0.338983050847458,1,5.91318484919704,1,0.730947739444673,0.680801447015256,-0.11120710012204
"1251",0.847457627118644,0.338983050847458,2,4.153341718742,1,0.0244967280887067,0.627666067099199,0.0529709879144197
"1252",0.864406779661017,0.338983050847458,3,7.36403064168776,1,0.872424632310867,0.695724403485656,1.26390603905569
"1253",0.88135593220339,0.338983050847458,4,9.03403892850523,1,0.634025531355292,0.758097346173599,0.927941289986004
"1254",0.898305084745763,0.338983050847458,5,5.38908876762076,1,0.836751531809568,0.150813614949584,-0.495001015365479
"1255",0.915254237288136,0.338983050847458,6,4.54367028421111,1,0.0410998207516968,0.588477406883612,-1.09753379793948
"1256",0.932203389830508,0.338983050847458,7,5.92713661660519,1,0.460366152692586,0.754586616996676,0.613902831465052
"1257",0.949152542372881,0.338983050847458,0,4.86098443841939,1,0.162359145702794,0.553648241097108,-0.631583087826872
"1258",0.966101694915254,0.338983050847458,1,3.12470437716774,1,0.793479719897732,0.610925890505314,-2.4038055609925
"1259",0.983050847457627,0.338983050847458,2,5.10757767166203,1,0.244998558424413,0.88419924187474,0.58619290751067
"1260",1,0.338983050847458,3,5.37887735617338,1,0.363298760494217,0.300940101034939,-0.0959257632313301
"1261",0,0.35593220338983,4,6.4690767665825,1,0.0785707521717995,0.610045149922371,1.20726630469293
"1262",0.0169491525423729,0.35593220338983,5,6.14270786602755,1,0.761850936105475,0.435519124846905,0.64234745891069
"1263",0.0338983050847458,0.35593220338983,6,7.74081677796413,1,0.976262882351875,0.997553223744035,0.135779080904622
"1264",0.0508474576271186,0.35593220338983,7,6.82133475056582,1,0.501873519737273,0.920561711071059,-0.894865956303817
"1265",0.0677966101694915,0.35593220338983,0,3.8727066007606,1,0.0766315213404596,0.170477130450308,-0.572790449965726
"1266",0.0847457627118644,0.35593220338983,1,4.8368339609739,1,0.672858827048913,0.454286116641015,-0.70402219399907
"1267",0.101694915254237,0.35593220338983,2,7.48083043244315,1,0.801711479900405,0.814524139976129,0.58471607077754
"1268",0.11864406779661,0.35593220338983,3,3.69509206559755,1,0.224719965364784,0.0292491216678172,-0.548880451573503
"1269",0.135593220338983,0.35593220338983,4,5.30339739038594,1,0.858426943887025,0.150469173211604,0.0973486562976811
"1270",0.152542372881356,0.35593220338983,5,8.03814060505427,1,0.0599551806226373,0.832205485319719,0.667684461936599
"1271",0.169491525423729,0.35593220338983,6,3.92678460187645,1,0.508633049204946,0.109670032048598,-0.929858077396549
"1272",0.186440677966102,0.35593220338983,7,6.25582961548841,1,0.465156541205943,0.899902462027967,0.356535738235523
"1273",0.203389830508475,0.35593220338983,0,4.46695751352984,1,0.976381866494194,0.0261709308251739,-0.162711217322869
"1274",0.220338983050847,0.35593220338983,1,5.79222092234092,1,0.825521136634052,0.00349497538991272,1.25404808501099
"1275",0.23728813559322,0.35593220338983,2,5.00645547355732,1,0.628559398232028,0.24302837671712,-0.392981038040131
"1276",0.254237288135593,0.35593220338983,3,4.31115966413645,1,0.0864048255607486,0.10584260802716,-0.181853318933533
"1277",0.271186440677966,0.35593220338983,4,7.54952657005938,1,0.310700200498104,0.741621092660353,0.685359250051509
"1278",0.288135593220339,0.35593220338983,5,6.725142465007,1,0.823035354726017,0.519177364185452,0.831383081554446
"1279",0.305084745762712,0.35593220338983,6,5.0238324551199,1,0.0427381221670657,0.645303494529799,0.861811489823312
"1280",0.322033898305085,0.35593220338983,7,3.98623006408501,1,0.0923952420707792,0.45192804094404,-0.641485738036517
"1281",0.338983050847458,0.35593220338983,0,5.3184248385037,1,0.69610333442688,0.334375838981941,-0.419058945680477
"1282",0.35593220338983,0.35593220338983,1,6.12952111536262,1,0.671001719776541,0.224458860233426,0.707872222282151
