"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"904",0.0508474576271186,0.254237288135593,7,7.02240503068743,1,0.707668981980532,0.480607599718496,0.862114187824202
"905",0.0677966101694915,0.254237288135593,0,5.69264195028891,1,0.137278418987989,0.739514741115272,-0.143236968740952
"906",0.0847457627118644,0.254237288135593,1,5.35257289570962,1,0.516759678255767,0.308806764427572,0.334317846120941
"907",0.101694915254237,0.254237288135593,2,6.65038770145011,1,0.42651912313886,0.659324292559177,0.483407321146264
"908",0.11864406779661,0.254237288135593,3,7.18465668349898,1,0.350745123345405,0.562356323003769,1.08519245078656
"909",0.135593220338983,0.254237288135593,4,7.65199246235418,1,0.748117553303018,0.470954788615927,1.41224336331251
"910",0.152542372881356,0.254237288135593,5,4.39438656336371,1,0.172067940467969,0.0533876020926982,0.0659895050639341
"911",0.169491525423729,0.254237288135593,6,7.35182457391017,1,0.0845216689631343,0.860382616519928,0.386313994555236
"912",0.186440677966102,0.254237288135593,7,5.32629394057081,1,0.922801922308281,0.49280673195608,-0.25449401449485
"913",0.203389830508475,0.254237288135593,0,7.04383279512786,1,0.280511829769239,0.688038503983989,0.718738556369579
"914",0.220338983050847,0.254237288135593,1,5.09575228261627,1,0.727279770653695,0.575826721498743,-1.3314134942065
"915",0.23728813559322,0.254237288135593,2,7.59601885332058,1,0.241299816872925,0.826457750750706,0.240904457264613
"916",0.254237288135593,0.254237288135593,3,6.81560137504879,1,0.525349490810186,0.882382798939943,-1.06180691904404
"917",0.271186440677966,0.254237288135593,4,5.2770676172996,1,0.678284853696823,0.419339701533318,-0.709745454560825
"918",0.288135593220339,0.254237288135593,5,5.44998628607492,1,0.702175436308607,0.930326263885945,-1.00529621911511
"919",0.305084745762712,0.254237288135593,6,3.53956439072647,1,0.390757385175675,0.810752645367756,-0.997564027981132
"920",0.322033898305085,0.254237288135593,7,5.22263236679508,1,0.982240622164682,0.86836106562987,-0.880977217626038
"921",0.338983050847458,0.254237288135593,0,7.34828662534082,1,0.567453567869961,0.884004940511659,-0.3029380305784
"922",0.35593220338983,0.254237288135593,1,6.98053211963466,1,0.898869211087003,0.312881867401302,1.12855395962618
"923",0.372881355932203,0.254237288135593,2,6.59028601875321,1,0.347281117457896,0.504519010428339,0.371095248099406
"924",0.389830508474576,0.254237288135593,3,6.74039042250752,1,0.190695076948032,0.897999888518825,-0.15850206304598
"925",0.406779661016949,0.254237288135593,4,5.06310007261386,1,0.0935471716802567,0.717040872201324,0.00445393154467606
"926",0.423728813559322,0.254237288135593,5,2.99924420100924,1,0.386127636535093,0.98066402412951,-1.43664394897049
"927",0.440677966101695,0.254237288135593,6,6.02678618702173,1,0.878032060805708,0.0546901670750231,0.814213898773602
"928",0.457627118644068,0.254237288135593,7,5.30095501992501,1,0.0488725751638412,0.733271249569952,-1.57515879944867
"929",0.474576271186441,0.254237288135593,0,7.91734416612446,1,0.719197848811746,0.973480803426355,-0.49453329171615
"930",0.491525423728814,0.254237288135593,1,2.36461274882432,1,0.951147165615112,0.0681993539910764,-2.68070420211136
"931",0.508474576271186,0.254237288135593,2,7.70858530634239,1,0.731114900438115,0.682040439918637,1.00001099043139
"932",0.525423728813559,0.254237288135593,3,5.43626655290288,1,0.729564176406711,0.549135103588924,-0.0502666173752024
"933",0.542372881355932,0.254237288135593,4,5.50767561432217,1,0.303725011413917,0.314618696225807,1.14468172980852
"934",0.559322033898305,0.254237288135593,5,6.9836994047309,1,0.736585551407188,0.134155175415799,1.76750183476405
"935",0.576271186440678,0.254237288135593,6,6.62972055225062,1,0.836478446144611,0.261866270331666,0.333988742085356
"936",0.593220338983051,0.254237288135593,7,3.29602835104976,1,0.429971122648567,0.697877338388935,-1.48867646158317
"937",0.610169491525424,0.254237288135593,0,5.06998468533499,1,0.163226450327784,0.641581434523687,-1.56134388709096
"938",0.627118644067797,0.254237288135593,1,4.92467010190205,1,0.925431724870577,0.132848801324144,-0.395059411370681
"939",0.64406779661017,0.254237288135593,2,6.96813458964218,1,0.585650977911428,0.614247892517596,1.33441870986682
"940",0.661016949152542,0.254237288135593,3,5.76457623275919,1,0.472902500536293,0.861162102082744,1.09497394588767
"941",0.677966101694915,0.254237288135593,4,4.27383227876462,1,0.916996809653938,0.424740674672648,-1.44846692554337
"942",0.694915254237288,0.254237288135593,5,7.52182664218716,1,0.647583567071706,0.629645055159926,0.0241915222019614
"943",0.711864406779661,0.254237288135593,6,6.56076173514573,1,0.60430725174956,0.168995151529089,1.34926823569135
"944",0.728813559322034,0.254237288135593,7,5.4892278086772,1,0.329172325320542,0.546439263736829,-0.880977420655236
"945",0.745762711864407,0.254237288135593,0,7.39060847625728,1,0.997907754266635,0.557919997023419,0.477409643114522
"946",0.76271186440678,0.254237288135593,1,7.96688787941475,1,0.599454031093046,0.760497360723093,1.67352063900055
"947",0.779661016949153,0.254237288135593,2,4.02457146616763,1,0.501685641240329,0.297078798757866,-0.738901849369873
"948",0.796610169491525,0.254237288135593,3,2.41748202225997,1,0.406932511134073,0.527019816217944,-2.33541272852329
"949",0.813559322033898,0.254237288135593,4,8.79281589380806,1,0.779849193291739,0.931920289061964,0.537490160678586
"950",0.830508474576271,0.254237288135593,5,7.45793163788259,1,0.150673542870209,0.606642808998004,1.5957546267306
"951",0.847457627118644,0.254237288135593,6,6.17096879981603,1,0.406062477268279,0.587969303829595,0.876932152558433
"952",0.864406779661017,0.254237288135593,7,6.47576852760055,1,0.40882088104263,0.849951137788594,-0.282079027222072
"953",0.88135593220339,0.254237288135593,0,6.49869359373136,1,0.434875352540985,0.31318351207301,1.15038689171486
"954",0.898305084745763,0.254237288135593,1,3.31425077488021,1,0.643623816780746,0.116516286041588,-1.63056517662715
"955",0.915254237288136,0.254237288135593,2,2.46751021435484,1,0.0243170040193945,0.963829763932154,-1.5679950064513
"956",0.932203389830508,0.254237288135593,3,5.90710853617521,1,0.193960077594966,0.0669656191021204,1.47369276841401
"957",0.949152542372881,0.254237288135593,4,6.94290758456401,1,0.65693189506419,0.483803645009175,-0.141214146913241
"958",0.966101694915254,0.254237288135593,5,4.28516800971578,1,0.269422224257141,0.573465083958581,-0.348360683542931
"959",0.983050847457627,0.254237288135593,6,7.08952509431144,1,0.546080923406407,0.455618423642591,0.0755919295027724
"960",1,0.254237288135593,7,5.08238584298303,1,0.581411639461294,0.220052438322455,-0.519535330095178
"961",0,0.271186440677966,0,2.84727837293379,1,0.74664647411555,0.112002939218655,-1.57920790526367
"962",0.0169491525423729,0.271186440677966,1,5.42152922589509,1,0.478641054825857,0.56783285853453,0.0558594524424622
"963",0.0338983050847458,0.271186440677966,2,6.80002326717694,1,0.237133876420557,0.897097198991105,0.604056783667504
"964",0.0508474576271186,0.271186440677966,3,4.86446555632528,1,0.688331364886835,0.843759045470506,-1.68212963984953
"965",0.0677966101694915,0.271186440677966,4,5.25510478994712,1,0.250909994123504,0.0345123375300318,1.02142670761202
"966",0.0847457627118644,0.271186440677966,5,5.56752510540496,1,0.220602700021118,0.676676851231605,-0.999559627844042
"967",0.101694915254237,0.271186440677966,6,4.15510065899012,1,0.457959586055949,0.0805963024031371,-0.476883933594746
"968",0.11864406779661,0.271186440677966,7,6.74832346209256,1,0.305563095258549,0.750659460900351,-0.253478992154681
"969",0.135593220338983,0.271186440677966,0,4.48415185842461,1,0.537724118679762,0.0164691412355751,0.218867841540904
"970",0.152542372881356,0.271186440677966,1,7.2117986449255,1,0.698886457365006,0.774127551820129,0.442553262950956
"971",0.169491525423729,0.271186440677966,2,4.0253258901955,1,0.22445056331344,0.229575643781573,-0.907905502146841
"972",0.186440677966102,0.271186440677966,3,5.73698936112018,1,0.222856355831027,0.537662262097001,-0.493015144735371
"973",0.203389830508475,0.271186440677966,4,6.20315482119021,1,0.987458228832111,0.425114172743633,-0.18470564036098
"974",0.220338983050847,0.271186440677966,5,6.0544619087989,1,0.156289674341679,0.506435389863327,0.242868293717808
"975",0.23728813559322,0.271186440677966,6,5.43882067878759,1,0.762384141329676,0.196225173771381,0.417734273182409
"976",0.254237288135593,0.271186440677966,7,5.44118546078921,1,0.287709638476372,0.938893037149683,1.1241196109756
"977",0.271186440677966,0.271186440677966,0,8.4578334068289,1,0.400566923432052,0.821143161971122,1.36235376331552
"978",0.288135593220339,0.271186440677966,1,4.36549498985895,1,0.185674990061671,0.0316641768440604,0.12927451144397
"979",0.305084745762712,0.271186440677966,2,6.30647479752676,1,0.600633108988404,0.307030903873965,0.655617299476659
"980",0.322033898305085,0.271186440677966,3,6.77237945895286,1,0.885062012122944,0.911450999090448,-1.29299498042095
"981",0.338983050847458,0.271186440677966,4,3.59050104531317,1,0.314281193073839,0.0193961602635682,-0.74384655928214
"982",0.35593220338983,0.271186440677966,5,5.8883461042619,1,0.774731995072216,0.279603898758069,0.913880873904141
"983",0.372881355932203,0.271186440677966,6,4.89452836725496,1,0.840148594696075,0.452144353184849,-0.219023695287659
"984",0.389830508474576,0.271186440677966,7,8.15085773402619,1,0.329118311870843,0.880344422534108,0.733477099548454
"985",0.406779661016949,0.271186440677966,0,5.7782170335068,1,0.237215445842594,0.525525441858917,-0.439957160802079
"986",0.423728813559322,0.271186440677966,1,6.2861082175681,1,0.282265956047922,0.826770528918132,-1.22192547801482
"987",0.440677966101695,0.271186440677966,2,4.14220650009631,1,0.309023120906204,0.211857294896618,-0.871042234236154
"988",0.457627118644068,0.271186440677966,3,5.87265830848028,1,0.219872573390603,0.620734638301656,0.293375080823958
"989",0.474576271186441,0.271186440677966,4,3.60983884381592,1,0.385439975885674,0.224089291179553,-0.913001703583477
"990",0.491525423728814,0.271186440677966,5,4.90009633194511,1,0.360637457109988,0.666190556949005,0.152492678703295
"991",0.508474576271186,0.271186440677966,6,7.82801900468514,1,0.667986994143575,0.966955167707056,-0.540399793022283
"992",0.525423728813559,0.271186440677966,7,6.35297453629478,1,0.439891578396782,0.705097385914996,0.341595806296826
"993",0.542372881355932,0.271186440677966,0,6.53605058169082,1,0.714934983989224,0.372963638976216,0.469153349600131
"994",0.559322033898305,0.271186440677966,1,4.39427126071515,1,0.112274747109041,0.647567917359993,-2.00653005337213
"995",0.576271186440678,0.271186440677966,2,5.47979037804434,1,0.247267398750409,0.734721395652741,-0.474963069822229
"996",0.593220338983051,0.271186440677966,3,3.3422489584195,1,0.563307595206425,0.564688760321587,-1.63128580513434
"997",0.610169491525424,0.271186440677966,4,3.31316880573268,1,0.79236031905748,0.697418896481395,-1.89826411320853
"998",0.627118644067797,0.271186440677966,5,5.91443551934017,1,0.555914266500622,0.7205853194464,-1.15585529495698
"999",0.64406779661017,0.271186440677966,6,5.04100228797663,1,0.0794865961652249,0.269543726928532,0.181197945780525
"1000",0.661016949152542,0.271186440677966,7,5.08362150491437,1,0.481342079350725,0.391888060374185,-0.150834045376604
"1001",0.677966101694915,0.271186440677966,0,7.0759670316542,1,0.906133613549173,0.831917196279392,-0.858416080813289
"1002",0.694915254237288,0.271186440677966,1,9.12658220625728,1,0.864117610966787,0.954466023715213,1.66132917112018
"1003",0.711864406779661,0.271186440677966,2,4.52404761883485,1,0.484922517789528,0.0491688302718103,-0.105507559848698
"1004",0.728813559322034,0.271186440677966,3,4.38581768590015,1,0.763938373420388,0.356732193846256,-0.65186067272065
"1005",0.745762711864407,0.271186440677966,4,8.22622485929879,1,0.347277054795995,0.924396111164242,1.69282483716316
"1006",0.76271186440678,0.271186440677966,5,8.80622595239314,1,0.374037726549432,0.867010426241904,0.920695820892668
"1007",0.779661016949153,0.271186440677966,6,4.49797450626701,1,0.518024609424174,0.544693500269204,-0.494103859111298
"1008",0.796610169491525,0.271186440677966,7,7.69222085027434,1,0.448346278630197,0.70560234063305,-0.0452016043550499
"1009",0.813559322033898,0.271186440677966,0,7.63887063557795,1,0.815708787878975,0.913350151153281,-0.082466364497537
"1010",0.830508474576271,0.271186440677966,1,6.49257796635463,1,0.297472811536863,0.441128869075328,1.43082125084045
"1011",0.847457627118644,0.271186440677966,2,5.0733179196068,1,0.14631913928315,0.213010868057609,0.851384303586758
"1012",0.864406779661017,0.271186440677966,3,4.55308622153349,1,0.68855411419645,0.698563573183492,-1.18813137475836
"1013",0.88135593220339,0.271186440677966,4,5.66017339952468,1,0.106337690725923,0.113994724582881,1.03347149128625
"1014",0.898305084745763,0.271186440677966,5,6.31265194659033,1,0.883802393451333,0.121710451552644,0.465558623214598
"1015",0.915254237288136,0.271186440677966,6,8.42113071447009,1,0.543677667854354,0.760679675498977,1.24574388894021
"1016",0.932203389830508,0.271186440677966,7,6.5153367184621,1,0.976727935252711,0.0232729478739202,0.144246708804058
"1017",0.949152542372881,0.271186440677966,0,4.90435179212431,1,0.354202634189278,0.173802262637764,0.0692087934259355
"1018",0.966101694915254,0.271186440677966,1,4.75279513182394,1,0.798375366721302,0.116128735942766,-0.411916212512444
"1019",0.983050847457627,0.271186440677966,2,6.32871546553541,1,0.685657173162326,0.845527182333171,1.15806170647007
"1020",1,0.271186440677966,3,4.59108509862771,1,0.220561368158087,0.544856218853965,-1.2686766905711
"1021",0,0.288135593220339,4,5.0540440581291,1,0.0132453786209226,0.162615500157699,0.723119561029687
"1022",0.0169491525423729,0.288135593220339,5,5.08452879724302,1,0.74102810677141,0.0441356576047838,0.607209486414072
"1023",0.0338983050847458,0.288135593220339,6,5.06131427712802,1,0.252777359215543,0.193116154288873,0.349336087777955
"1024",0.0508474576271186,0.288135593220339,7,3.80952873070346,1,0.272145745577291,0.146135246381164,-0.900914400446064
"1025",0.0677966101694915,0.288135593220339,0,5.87537564085108,1,0.773489419138059,0.222685095854104,1.06055213628063
"1026",0.0847457627118644,0.288135593220339,1,3.88471031634868,1,0.630670554935932,0.299666392151266,-1.17543763113309
"1027",0.101694915254237,0.288135593220339,2,6.7397519113016,1,0.0280469122808427,0.53941428498365,1.10522258027522
"1028",0.11864406779661,0.288135593220339,3,7.7597746526989,1,0.579865087289363,0.999213377479464,0.024663418564025
"1029",0.135593220338983,0.288135593220339,4,7.61601690289795,1,0.206192887155339,0.50231647444889,1.56082522665114
"1030",0.152542372881356,0.288135593220339,5,6.3124459215805,1,0.816689778119326,0.332901350455359,0.390921843591567
"1031",0.169491525423729,0.288135593220339,6,4.51767848647416,1,0.582382670138031,0.0255229570902884,-0.0539768805126743
"1032",0.186440677966102,0.288135593220339,7,5.59680051435911,1,0.437553105177358,0.90865181828849,-0.226134042133959
"1033",0.203389830508475,0.288135593220339,0,6.36151328527252,1,0.545886063948274,0.918707436649129,-0.8399927214438
"1034",0.220338983050847,0.288135593220339,1,6.63945799287625,1,0.957600734662265,0.625398431438953,-0.120494752813449
"1035",0.23728813559322,0.288135593220339,2,8.0812515467432,1,0.934140812605619,0.903269671602175,-0.0268512467016327
"1036",0.254237288135593,0.288135593220339,3,8.53634418359874,1,0.24053908069618,0.99116975767538,0.409833037563135
"1037",0.271186440677966,0.288135593220339,4,6.42627747474909,1,0.404558123089373,0.888493264559656,-0.994441002507681
"1038",0.288135593220339,0.288135593220339,5,5.50694651836798,1,0.450368475401774,0.817691017640755,-0.527092910555741
"1039",0.305084745762712,0.288135593220339,6,4.16674794466647,1,0.477931557456031,0.249729056144133,-0.392637169315357
"1040",0.322033898305085,0.288135593220339,7,4.53386729830455,1,0.179499181453139,0.289247926557437,-0.00771081813686812
"1041",0.338983050847458,0.288135593220339,0,7.2386046108662,1,0.959915845422074,0.410174160264432,1.09866473968061
"1042",0.35593220338983,0.288135593220339,1,6.06296281228295,1,0.234659155830741,0.671186563791707,-0.77659996288475
"1043",0.372881355932203,0.288135593220339,2,5.1269380706902,1,0.512081939727068,0.15945398225449,0.0961922710815524
"1044",0.389830508474576,0.288135593220339,3,7.14829606413799,1,0.958802609238774,0.692162332590669,0.16421325547132
"1045",0.406779661016949,0.288135593220339,4,6.98675019987729,1,0.836332806153223,0.940480324439704,0.852191400549478
"1046",0.423728813559322,0.288135593220339,5,3.82529630697986,1,0.846712150843814,0.43997663538903,-1.1703827503892
"1047",0.440677966101695,0.288135593220339,6,7.43484761761283,1,0.954779549269006,0.280777111183852,1.64945193661515
"1048",0.457627118644068,0.288135593220339,7,7.25714227207873,1,0.700083201285452,0.155306184431538,1.61145044532389
"1049",0.474576271186441,0.288135593220339,0,7.19081408333172,1,0.199387118220329,0.572434307076037,0.752651767443681
"1050",0.491525423728814,0.288135593220339,1,7.61971075210412,1,0.244795044418424,0.660408539697528,0.877649623424841
"1051",0.508474576271186,0.288135593220339,2,3.35176168089958,1,0.329671237617731,0.253449510317296,-1.72242507436326
"1052",0.525423728813559,0.288135593220339,3,6.10853967592914,1,0.780717776156962,0.38994190748781,0.740801226038721
"1053",0.542372881355932,0.288135593220339,4,4.62456812107778,1,0.311099802842364,0.795763965463266,0.233948267148594
"1054",0.559322033898305,0.288135593220339,5,5.76083673015446,1,0.115056428592652,0.387332970509306,0.941242999094195
"1055",0.576271186440678,0.288135593220339,6,6.59737096538717,1,0.304340990027413,0.060230397619307,1.88113625301867
"1056",0.593220338983051,0.288135593220339,7,4.50972869311265,1,0.856471921084449,0.668386871693656,-1.05914267642114
"1057",0.610169491525424,0.288135593220339,0,6.31403908697437,1,0.570632549934089,0.604360226308927,-0.544327138879061
"1058",0.627118644067797,0.288135593220339,1,2.99972819155202,1,0.143306872341782,0.281855334527791,-2.03273331307171
"1059",0.64406779661017,0.288135593220339,2,5.16869996077733,1,0.123997575137764,0.871560009894893,-0.378823494933099
"1060",0.661016949152542,0.288135593220339,3,3.19703698948178,1,0.132949766935781,0.578858000924811,-1.03067077367276
"1061",0.677966101694915,0.288135593220339,4,4.26908974812662,1,0.157042336417362,0.527854315238073,-0.512823343008728
"1062",0.694915254237288,0.288135593220339,5,4.67728327928574,1,0.509445318253711,0.0544181151781231,-0.363118391432333
"1063",0.711864406779661,0.288135593220339,6,6.62358012394826,1,0.99891082663089,0.891377296298742,0.0243915549918432
"1064",0.728813559322034,0.288135593220339,7,8.01940397983036,1,0.496080975048244,0.964588440721855,-0.030173367564898
"1065",0.745762711864407,0.288135593220339,0,4.73551136457117,1,0.0692812690977007,0.307303162990138,-0.39106359298189
"1066",0.76271186440678,0.288135593220339,1,3.75235919702694,1,0.071434921817854,0.167063982225955,-0.68640082727885
"1067",0.779661016949153,0.288135593220339,2,5.57630972222053,1,0.381186004262418,0.993023516377434,0.644817115907436
"1068",0.796610169491525,0.288135593220339,3,4.89421930349963,1,0.442541766213253,0.328999006422237,0.136566161879357
"1069",0.813559322033898,0.288135593220339,4,3.91238645376982,1,0.0266436482779682,0.0946989587973803,-0.437580786000159
"1070",0.830508474576271,0.288135593220339,5,5.9577987070739,1,0.781570759601891,0.399805679451674,-0.533344349127084
"1071",0.847457627118644,0.288135593220339,6,6.95387415012298,1,0.850104202516377,0.821024726843461,0.526128641727248
"1072",0.864406779661017,0.288135593220339,7,6.41696953378417,1,0.209586050594226,0.577447231626138,0.682559262499833
"1073",0.88135593220339,0.288135593220339,0,7.08467674112663,1,0.279277961701155,0.613533532712609,1.08414701783527
"1074",0.898305084745763,0.288135593220339,1,7.57484524788675,1,0.909515478648245,0.480113011784852,1.86721615958616
"1075",0.915254237288136,0.288135593220339,2,4.18654233674322,1,0.0873733041808009,0.313976233592257,0.0578680479406595
"1076",0.932203389830508,0.288135593220339,3,6.60319986698344,1,0.598143902141601,0.815159882884473,0.123267097735308
"1077",0.949152542372881,0.288135593220339,4,6.9087258318347,1,0.242796561913565,0.431114032864571,0.763243362489086
"1078",0.966101694915254,0.288135593220339,5,3.58653784191851,1,0.0243673908989877,0.188865629956126,-0.493969921840323
"1079",0.983050847457627,0.288135593220339,6,9.18900078213448,1,0.767465628916398,0.851780157769099,0.0784033254365003
"1080",1,0.288135593220339,7,6.48152255367964,1,0.449966356158257,0.964946013642475,0.729189296785518
"1081",0,0.305084745762712,0,5.85648257889044,1,0.862949458416551,0.991550078382716,-0.389890294002071
"1082",0.0169491525423729,0.305084745762712,1,3.94610339657294,1,0.209546303609386,0.303404498146847,-0.776739431985066
"1083",0.0338983050847458,0.305084745762712,2,4.31650306393927,1,0.00337718101218343,0.350846169749275,-0.509158652296992
"1084",0.0508474576271186,0.305084745762712,3,4.16387805531374,1,0.665342740248889,0.388723986689001,-1.19116925005895
"1085",0.0677966101694915,0.305084745762712,4,5.4265986680529,1,0.911704674130306,0.640270695555955,-1.061758357556
"1086",0.0847457627118644,0.305084745762712,5,7.53121797481399,1,0.404565135715529,0.967850492568687,-0.21534243760433
"1087",0.101694915254237,0.305084745762712,6,7.48933623131578,1,0.634979972848669,0.613637159811333,0.575971515809107
"1088",0.11864406779661,0.305084745762712,7,3.86676959294353,1,0.0631939428858459,0.0378678671550006,-0.326481472964462
"1089",0.135593220338983,0.305084745762712,0,6.6717871219703,1,0.973008152795956,0.953980602324009,-0.453350156186083
"1090",0.152542372881356,0.305084745762712,1,7.07784144072492,1,0.286891576601192,0.934081187704578,-0.0137865596865591
"1091",0.169491525423729,0.305084745762712,2,7.18708742998097,1,0.788132803980261,0.804446684662253,-0.116527468852139
"1092",0.186440677966102,0.305084745762712,3,7.65328417166234,1,0.42956174374558,0.951649999478832,-0.335118259622555
"1093",0.203389830508475,0.305084745762712,4,5.59914459409883,1,0.72043086332269,0.402332051191479,-0.545595631380725
"1094",0.220338983050847,0.305084745762712,5,4.35279739274552,1,0.0254662306979299,0.88688822556287,-2.6199891134943
"1095",0.23728813559322,0.305084745762712,6,5.87553112514938,1,0.979575101286173,0.862670185510069,-0.476237005657665
"1096",0.254237288135593,0.305084745762712,7,3.91021106307404,1,0.662225968204439,0.659274283796549,-0.844559204422982
"1097",0.271186440677966,0.305084745762712,0,4.83269155026718,1,0.00718043325468898,0.31536789285019,-0.276855428044392
"1098",0.288135593220339,0.305084745762712,1,6.50568261037298,1,0.21147199999541,0.89550891215913,-1.06763384641271
"1099",0.305084745762712,0.305084745762712,2,6.93192715397429,1,0.448023420060053,0.687078977702186,-0.15022288196728
"1100",0.322033898305085,0.305084745762712,3,5.74755320862794,1,0.955409024842083,0.376163381850347,-0.446538017631063
"1101",0.338983050847458,0.305084745762712,4,5.88434171250777,1,0.471177087863907,0.476902212249115,0.244826830979656
"1102",0.35593220338983,0.305084745762712,5,3.78580453381525,1,0.363185912370682,0.430836481973529,-0.877251448964086
"1103",0.372881355932203,0.305084745762712,6,5.05215013282422,1,0.0843642093241215,0.985782992327586,0.669775993090253
"1104",0.389830508474576,0.305084745762712,7,5.40914917265935,1,0.367428590077907,0.315726495115086,-0.173515122252791
"1105",0.406779661016949,0.305084745762712,0,4.86480440781684,1,0.336904374882579,0.00436128512956202,0.607900423593207
"1106",0.423728813559322,0.305084745762712,1,4.57925527775111,1,0.0591448917984962,0.168879198143259,-0.140667338483932
"1107",0.440677966101695,0.305084745762712,2,3.66450177078335,1,0.040008713491261,0.173234544461593,-0.980765014793032
"1108",0.457627118644068,0.305084745762712,3,7.94540116811633,1,0.737086527515203,0.971571028698236,1.05321120844061
"1109",0.474576271186441,0.305084745762712,4,4.37568460236173,1,0.545649765990674,0.0488163186237216,-0.279451916562111
"1110",0.491525423728814,0.305084745762712,5,6.69006564965856,1,0.739881696179509,0.66517789917998,1.42465855573444
"1111",0.508474576271186,0.305084745762712,6,6.4552886171132,1,0.871672972571105,0.322535479906946,0.0225336907642007
"1112",0.525423728813559,0.305084745762712,7,5.18543608045452,1,0.00565471895970404,0.228879352565855,0.752134954138162
"1113",0.542372881355932,0.305084745762712,0,6.51745256852254,1,0.0949361270759255,0.75372746377252,-0.564574923049303
"1114",0.559322033898305,0.305084745762712,1,6.24110121452122,1,0.764324037358165,0.803970877313986,-1.34178104343698
"1115",0.576271186440678,0.305084745762712,2,4.22056121535795,1,0.266746712848544,0.629712925758213,-1.52260048641185
"1116",0.593220338983051,0.305084745762712,3,5.72656077787514,1,0.93039291142486,0.0796725428663194,0.553759899836977
"1117",0.610169491525424,0.305084745762712,4,5.20358913829722,1,0.506154311122373,0.680294868769124,0.347036288280483
"1118",0.627118644067797,0.305084745762712,5,6.14814735877208,1,0.9189649221953,0.298419751459733,-0.194791534603092
"1119",0.64406779661017,0.305084745762712,6,6.59605224248601,1,0.273104382446036,0.869088768959045,-0.221124438680091
"1120",0.661016949152542,0.305084745762712,7,3.78308363587238,1,0.501861836994067,0.0214058542624116,-1.21135624893609
"1121",0.677966101694915,0.305084745762712,0,6.22789965498318,1,0.935019661672413,0.430212928680703,-0.281110695106587
"1122",0.694915254237288,0.305084745762712,1,3.69445024302653,1,0.37664423766546,0.151395289693028,-1.12511207385007
"1123",0.711864406779661,0.305084745762712,2,6.10693777312782,1,0.359252909664065,0.885377423139289,0.808834511933926
"1124",0.728813559322034,0.305084745762712,3,3.81549025397849,1,0.207330018747598,0.539184043882415,-0.483641210744611
"1125",0.745762711864407,0.305084745762712,4,7.1191669546531,1,0.660646775038913,0.655659083044156,0.660276172566408
"1126",0.76271186440678,0.305084745762712,5,6.87913765169558,1,0.755858151940629,0.281825391575694,0.492693031912727
"1127",0.779661016949153,0.305084745762712,6,3.94931603070837,1,0.76565983472392,0.261728770565242,-1.56412487404964
"1128",0.796610169491525,0.305084745762712,7,6.9806339472042,1,0.135063131572679,0.646771933650598,0.138869173826339
"1129",0.813559322033898,0.305084745762712,0,6.33711323843274,1,0.769107481930405,0.154614211060107,0.996585802193497
"1130",0.830508474576271,0.305084745762712,1,5.02385682473465,1,0.145512483315542,0.116870593512431,0.655895542688348
"1131",0.847457627118644,0.305084745762712,2,4.72211124891868,1,0.280113104730844,0.436040410539135,0.282724217822912
"1132",0.864406779661017,0.305084745762712,3,3.80774094689458,1,0.28318671695888,0.0857007710728794,-0.723438820022748
"1133",0.88135593220339,0.305084745762712,4,6.51582064903773,1,0.217723289737478,0.648061041487381,-0.392922404479735
"1134",0.898305084745763,0.305084745762712,5,6.10645706694482,1,0.766582664567977,0.227793244412169,0.31792152699035
"1135",0.915254237288136,0.305084745762712,6,5.04334010615246,1,0.644538936438039,0.0976643359754235,-0.646645889627126
"1136",0.932203389830508,0.305084745762712,7,6.09083074845494,1,0.547144382027909,0.47181903780438,0.643306900978506
"1137",0.949152542372881,0.305084745762712,0,5.80947072730451,1,0.661213733023033,0.88181461696513,-1.06400645764096
"1138",0.966101694915254,0.305084745762712,1,3.3807740530129,1,0.16556755034253,0.287402604240924,-1.03249561011081
"1139",0.983050847457627,0.305084745762712,2,6.59980121369298,1,0.813514677109197,0.0209561155643314,1.31689124682391
"1140",1,0.305084745762712,3,7.55699378100418,1,0.807243749499321,0.459775453433394,0.884901163992401
"1141",0,0.322033898305085,4,5.55320338925656,1,0.959109967574477,0.710256356047466,-0.328083133181573
"1142",0.0169491525423729,0.322033898305085,5,5.61481662889761,1,0.246237179264426,0.744599867146462,-0.287181627581467
"1143",0.0338983050847458,0.322033898305085,6,6.07592561378162,1,0.65055838576518,0.80453023314476,-0.694195054745254
"1144",0.0508474576271186,0.322033898305085,7,7.67060685282773,1,0.108653778908774,0.813460838980973,0.66845439176445
"1145",0.0677966101694915,0.322033898305085,0,4.58020486796631,1,0.0369105548597872,0.394751009298488,-0.390573019051651
"1146",0.0847457627118644,0.322033898305085,1,6.35048996608296,1,0.83160601533018,0.34204955236055,1.06319922800768
"1147",0.101694915254237,0.322033898305085,2,4.18804434725447,1,0.539983480237424,0.523334424011409,-1.66426869619277
"1148",0.11864406779661,0.322033898305085,3,5.70692841709742,1,0.0332698789425194,0.698344219475985,-0.700780445330807
"1149",0.135593220338983,0.322033898305085,4,6.35247836783514,1,0.668170719407499,0.423493974842131,0.273511247643537
"1150",0.152542372881356,0.322033898305085,5,9.44119669191613,1,0.234181262785569,0.856523242080584,1.84075032012042
"1151",0.169491525423729,0.322033898305085,6,6.89599207161436,1,0.413030371302739,0.608897021273151,0.473551591743025
