"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"558",0.288135593220339,0.152542372881356,5,6.63083402264583,1,0.0475231863092631,0.803837614599615,1.01737760177408
"559",0.305084745762712,0.152542372881356,6,5.2070258682487,1,0.580790068022907,0.653205707436427,0.610834825146977
"560",0.322033898305085,0.152542372881356,7,3.8160757957258,1,0.560907885897905,0.202420106623322,-0.944628322499156
"561",0.338983050847458,0.152542372881356,0,6.06825131222859,1,0.069461717037484,0.500781327253208,0.156416420814339
"562",0.35593220338983,0.152542372881356,1,5.10549313798635,1,0.0059172969777137,0.0526493031065911,0.892528866488674
"563",0.372881355932203,0.152542372881356,2,6.37751131995348,1,0.858639323152602,0.208064907696098,1.02097738177858
"564",0.389830508474576,0.152542372881356,3,8.48856166236338,1,0.541761512402445,0.936709912260994,1.24100580426075
"565",0.406779661016949,0.152542372881356,4,4.39792555595297,1,0.291450916789472,0.409945572959259,-0.39777138134477
"566",0.423728813559322,0.152542372881356,5,4.01690943269646,1,0.506959848571569,0.252912809606642,-0.465863189004515
"567",0.440677966101695,0.152542372881356,6,4.00642847805146,1,0.252618287457153,0.0874221627600491,-0.427747294279298
"568",0.457627118644068,0.152542372881356,7,8.02783314701526,1,0.179380895802751,0.676778274355456,1.2175534478867
"569",0.474576271186441,0.152542372881356,0,5.65293749244804,1,0.0410342223476619,0.0495125737506896,1.42946956304025
"570",0.491525423728814,0.152542372881356,1,4.24694016586008,1,0.544534830376506,0.321361165726557,-1.37233537991051
"571",0.508474576271186,0.152542372881356,2,2.83778531947746,1,0.836813632398844,0.161737758899108,-2.31862470284566
"572",0.525423728813559,0.152542372881356,3,6.79651613648682,1,0.473399813519791,0.578334453748539,1.60634744574373
"573",0.542372881355932,0.152542372881356,4,3.13224431497998,1,0.466118701966479,0.16349327377975,-1.35204043909941
"574",0.559322033898305,0.152542372881356,5,2.60525995876868,1,0.384297402808443,0.356007101014256,-2.45132748690759
"575",0.576271186440678,0.152542372881356,6,6.42203299100095,1,0.531633858801797,0.359681692440063,0.301428717979509
"576",0.593220338983051,0.152542372881356,7,6.98617924214744,1,0.94878162117675,0.0237542644608766,1.55958287140173
"577",0.610169491525424,0.152542372881356,0,5.61720242195068,1,0.0598589265719056,0.131579673383385,1.06083389401639
"578",0.627118644067797,0.152542372881356,1,6.2754472341046,1,0.767876119352877,0.137771456269547,1.17998595689228
"579",0.64406779661017,0.152542372881356,2,5.89274471605982,1,0.356542053399608,0.600531046977267,0.576824996880266
"580",0.661016949152542,0.152542372881356,3,5.26956138726793,1,0.664670266676694,0.0366508597508073,0.535994600482279
"581",0.677966101694915,0.152542372881356,4,5.80723795943221,1,0.421527965692803,0.866810504812747,0.372644201755501
"582",0.694915254237288,0.152542372881356,5,4.65361222697752,1,0.161896084900945,0.173423297237605,-0.256827131418701
"583",0.711864406779661,0.152542372881356,6,6.16245623596393,1,0.884108326630667,0.476430870359764,0.353544220997436
"584",0.728813559322034,0.152542372881356,7,5.31921389107863,1,0.146111032459885,0.163442284334451,0.545860096626247
"585",0.745762711864407,0.152542372881356,0,6.09989929947176,1,0.594262866303325,0.561920886393636,-0.362955840933633
"586",0.76271186440678,0.152542372881356,1,7.36055993551163,1,0.939946322701871,0.83571813791059,0.629954842429355
"587",0.779661016949153,0.152542372881356,2,3.95488025727179,1,0.413118764059618,0.963541227858514,-0.936945658937822
"588",0.796610169491525,0.152542372881356,3,4.27194978798656,1,0.166043707169592,0.280369185842574,-0.0342398388988673
"589",0.813559322033898,0.152542372881356,4,7.14558790785073,1,0.857138289371505,0.590441283071414,0.00123892673751846
"590",0.830508474576271,0.152542372881356,5,5.60165665751375,1,0.0384219994302839,0.75351063371636,-0.438915786799264
"591",0.847457627118644,0.152542372881356,6,3.84431837879153,1,0.310519577702507,0.344282209873199,-1.00190193499507
"592",0.864406779661017,0.152542372881356,7,3.55841068153113,1,0.448280880693346,0.0665509586688131,-1.50344604062478
"593",0.88135593220339,0.152542372881356,0,5.8041755723622,1,0.845212517539039,0.502520469250157,-0.440725441775053
"594",0.898305084745763,0.152542372881356,1,5.40290228326426,1,0.0718531876336783,0.787225320003927,0.474936806018752
"595",0.915254237288136,0.152542372881356,2,3.25387968056739,1,0.262841634685174,0.417440776247531,-1.0892545666721
"596",0.932203389830508,0.152542372881356,3,5.71755367071723,1,0.362484598066658,0.905915705952793,-0.47423822478064
"597",0.949152542372881,0.152542372881356,4,8.04965160295853,1,0.251072104554623,0.403865135041997,2.04696190392309
"598",0.966101694915254,0.152542372881356,5,5.16004858659765,1,0.0634541667532176,0.386758944019675,0.981340886613608
"599",0.983050847457627,0.152542372881356,6,6.11159842795492,1,0.422419308451936,0.254211412277073,0.242823851755174
"600",1,0.152542372881356,7,3.43084361081772,1,0.443408383755013,0.904025596333668,-2.14646406799068
"601",0,0.169491525423729,0,4.99110694342494,1,0.899872172623873,0.540330303600058,-0.242074370999556
"602",0.0169491525423729,0.169491525423729,1,7.59225804129401,1,0.96643862570636,0.978114675963297,1.30325011655214
"603",0.0338983050847458,0.169491525423729,2,2.90661165628142,1,0.124496942386031,0.109804704785347,-1.38228660727517
"604",0.0508474576271186,0.169491525423729,3,6.57369832368173,1,0.449241199530661,0.748703948454931,0.445886811111507
"605",0.0677966101694915,0.169491525423729,4,4.50443916146043,1,0.676065451465547,0.169526944868267,-0.259452718099264
"606",0.0847457627118644,0.169491525423729,5,5.53630579279211,1,0.147369148908183,0.340549918590114,0.247753123669801
"607",0.101694915254237,0.169491525423729,6,6.79450188906379,1,0.401288057677448,0.767355614108965,-0.458415105659237
"608",0.11864406779661,0.169491525423729,7,4.78485587267991,1,0.870878983289003,0.39988449588418,-1.19176713079368
"609",0.135593220338983,0.169491525423729,0,5.65065023250523,1,0.853442853316665,0.548538862960413,-0.160125774428264
"610",0.152542372881356,0.169491525423729,1,4.40416669911909,1,0.32733969995752,0.302485583582893,-0.666515928751075
"611",0.169491525423729,0.169491525423729,2,5.02840991511459,1,0.995392302051187,0.437979636713862,-0.933638835856281
"612",0.186440677966102,0.169491525423729,3,3.94709065505237,1,0.0132126407697797,0.00743863428942859,-0.0882052761658212
"613",0.203389830508475,0.169491525423729,4,6.75299807452733,1,0.704722996102646,0.656793410889804,-0.248115856699848
"614",0.220338983050847,0.169491525423729,5,6.67068876507359,1,0.962060222867876,0.555595802608877,0.203853979886227
"615",0.23728813559322,0.169491525423729,6,3.6657499111311,1,0.232419001404196,0.211217110510916,-0.845302342522792
"616",0.254237288135593,0.169491525423729,7,3.54830551733248,1,0.197227485477924,0.322928545763716,-0.624335948013634
"617",0.271186440677966,0.169491525423729,0,4.92145761430512,1,0.209818788338453,0.370516514172778,-0.469717727566185
"618",0.288135593220339,0.169491525423729,1,6.57863309554863,1,0.503884328762069,0.75276887905784,-0.563411595256958
"619",0.305084745762712,0.169491525423729,2,6.27038737573653,1,0.863930623978376,0.785626689437777,-1.3728259322176
"620",0.322033898305085,0.169491525423729,3,9.48082832620038,1,0.964860492851585,0.822879255283624,1.81019206027144
"621",0.338983050847458,0.169491525423729,4,6.75020629306215,1,0.689029743662104,0.932026193011552,-0.0918463023366949
"622",0.35593220338983,0.169491525423729,5,6.43545571697435,1,0.477654284797609,0.707736857933924,1.58267168678978
"623",0.372881355932203,0.169491525423729,6,4.75413441422888,1,0.866424503969029,0.540436774026603,-0.254618834450518
"624",0.389830508474576,0.169491525423729,7,7.27727733597847,1,0.18485930422321,0.448442836059257,1.55143238294629
"625",0.406779661016949,0.169491525423729,0,6.01474358851548,1,0.181371413171291,0.330549083650112,0.616176346866648
"626",0.423728813559322,0.169491525423729,1,7.78974968207932,1,0.627287475625053,0.662048769183457,0.742973822218909
"627",0.440677966101695,0.169491525423729,2,6.00924017540227,1,0.189171040430665,0.479653825983405,0.182539667129827
"628",0.457627118644068,0.169491525423729,3,7.84797088638508,1,0.918050179025158,0.98206688882783,0.914455275426805
"629",0.474576271186441,0.169491525423729,4,3.48607430069097,1,0.76676583243534,0.535853652283549,-1.4754883673402
"630",0.491525423728814,0.169491525423729,5,4.60676322805557,1,0.0583934073802084,0.195357396733016,0.456879997171235
"631",0.508474576271186,0.169491525423729,6,4.40872547842259,1,0.226224124897271,0.097367110196501,-0.215057323210965
"632",0.525423728813559,0.169491525423729,7,5.46928315781545,1,0.724582190392539,0.509540270548314,-0.488266267504045
"633",0.542372881355932,0.169491525423729,0,3.24363616917151,1,0.368086073780432,0.0294258024077863,-1.13557374492171
"634",0.559322033898305,0.169491525423729,1,4.74977382459979,1,0.265761319315061,0.315730752190575,-0.584586988944366
"635",0.576271186440678,0.169491525423729,2,5.3204805347791,1,0.685794993303716,0.137999197933823,0.376726531431807
"636",0.593220338983051,0.169491525423729,3,4.19644374270828,1,0.327421353431419,0.67173275235109,-0.516855850957685
"637",0.610169491525424,0.169491525423729,4,6.09055596731076,1,0.917760311625898,0.561781232478097,0.886465480687491
"638",0.627118644067797,0.169491525423729,5,6.42166198206095,1,0.181095615029335,0.975131334038451,-0.856871462613597
"639",0.64406779661017,0.169491525423729,6,6.9113822040607,1,0.994810155825689,0.525672188727185,0.0183802736224369
"640",0.661016949152542,0.169491525423729,7,6.32168038321816,1,0.403066981816664,0.752459232229739,1.01228179404455
"641",0.677966101694915,0.169491525423729,0,8.65678061778089,1,0.683563902508467,0.884196673985571,0.809967903879743
"642",0.694915254237288,0.169491525423729,1,6.32325115245423,1,0.200378936715424,0.80061541358009,-0.00095562836034186
"643",0.711864406779661,0.169491525423729,2,5.74313723111362,1,0.76275062863715,0.905730861471966,0.0505865311446393
"644",0.728813559322034,0.169491525423729,3,4.23595888966492,1,0.640991015825421,0.431924829725176,-0.549130272639543
"645",0.745762711864407,0.169491525423729,4,6.06464395887074,1,0.968337938655168,0.0915174321271479,0.543823898260548
"646",0.76271186440678,0.169491525423729,5,6.05763102704627,1,0.169337468221784,0.711944494629279,-0.869674193215941
"647",0.779661016949153,0.169491525423729,6,4.87727980049268,1,0.437604655046016,0.185604755301028,0.120394591569529
"648",0.796610169491525,0.169491525423729,7,6.18355840943599,1,0.484283496392891,0.516718608094379,-0.789560410920642
"649",0.813559322033898,0.169491525423729,0,3.02616697861169,1,0.418690461898223,0.127338698133826,-1.78089011235021
"650",0.830508474576271,0.169491525423729,1,4.66713363225046,1,0.112769155297428,0.715383458184078,-0.591988282036144
"651",0.847457627118644,0.169491525423729,2,2.712094878577,1,0.183446905342862,0.928407298400998,-1.61172023191606
"652",0.864406779661017,0.169491525423729,3,4.84385970829894,1,0.246987244812772,0.38550576637499,0.120731422538451
"653",0.88135593220339,0.169491525423729,4,7.75375571537645,1,0.440706671681255,0.904964103829116,-0.460826350302788
"654",0.898305084745763,0.169491525423729,5,5.55956858118363,1,0.298400093568489,0.964253312908113,-0.0984944315895095
"655",0.915254237288136,0.169491525423729,6,4.4821909222286,1,0.105982180219144,0.377151879481971,-0.718927050898354
"656",0.932203389830508,0.169491525423729,7,3.76019303829273,1,0.493416031356901,0.292403422063217,-1.38669162434891
"657",0.949152542372881,0.169491525423729,0,5.49575056242942,1,0.846379220718518,0.34112981450744,-0.241828762732327
"658",0.966101694915254,0.169491525423729,1,5.83672055585683,1,0.527572021121159,0.122127677081153,1.09783262749683
"659",0.983050847457627,0.169491525423729,2,4.3735707364504,1,0.0039448095485568,0.528474383987486,0.292842393038909
"660",1,0.169491525423729,3,7.28870903478317,1,0.43908468564041,0.684058595914394,0.73580480999272
"661",0,0.186440677966102,4,5.28341381714684,1,0.8312355466187,0.535252447705716,-0.0182882799261899
"662",0.0169491525423729,0.186440677966102,5,5.04866852152841,1,0.739867561263964,0.26119720004499,0.181642199933962
"663",0.0338983050847458,0.186440677966102,6,7.27294998722343,1,0.607580266194418,0.646049016620964,1.14337851803569
"664",0.0508474576271186,0.186440677966102,7,6.65019110011881,1,0.843183182179928,0.398410927504301,0.816871537451344
"665",0.0677966101694915,0.186440677966102,0,6.40147117332935,1,0.518688049865887,0.943669243250042,-0.0166877173105317
"666",0.0847457627118644,0.186440677966102,1,5.10305384251955,1,0.879823268158361,0.640734786167741,-0.871698688877622
"667",0.101694915254237,0.186440677966102,2,5.56079887912137,1,0.926792034879327,0.032516400096938,1.13690736420066
"668",0.11864406779661,0.186440677966102,3,6.89675806432282,1,0.984658284578472,0.177718836348504,1.88356300259728
"669",0.135593220338983,0.186440677966102,4,6.82616278950845,1,0.260701002785936,0.930985258193687,-0.866570796900259
"670",0.152542372881356,0.186440677966102,5,4.03966559317141,1,0.436156670795754,0.291446386370808,-1.36686125145516
"671",0.169491525423729,0.186440677966102,6,6.99588226226907,1,0.792564656352624,0.554507274413481,0.612682390510341
"672",0.186440677966102,0.186440677966102,7,3.7417529575053,1,0.782556595513597,0.241492670960724,-1.2192088717157
"673",0.203389830508475,0.186440677966102,0,5.826364506593,1,0.28051320486702,0.388127760030329,0.477822927195693
"674",0.220338983050847,0.186440677966102,1,7.33784282371251,1,0.670948407845572,0.974884950788692,-0.427223847575669
"675",0.23728813559322,0.186440677966102,2,6.56990729633805,1,0.45283640245907,0.750401771394536,-0.579277257820711
"676",0.254237288135593,0.186440677966102,3,7.58446575968136,1,0.466619671788067,0.80827683978714,0.0854275820942901
"677",0.271186440677966,0.186440677966102,4,8.22057504765469,1,0.899690391030163,0.931543855695054,0.373816565959591
"678",0.288135593220339,0.186440677966102,5,5.81487426144028,1,0.623113124398515,0.794031586265191,-0.232343694139607
"679",0.305084745762712,0.186440677966102,6,6.3910693376569,1,0.908115227939561,0.0953937990125269,1.56140363104551
"680",0.322033898305085,0.186440677966102,7,5.6857545140767,1,0.319815939059481,0.181515312986448,1.15682663349908
"681",0.338983050847458,0.186440677966102,0,2.40566783200936,1,0.192145484965295,0.102155543398112,-2.07832484846196
"682",0.35593220338983,0.186440677966102,1,5.7458469666135,1,0.628366295713931,0.305360130034387,0.153311731345422
"683",0.372881355932203,0.186440677966102,2,3.8230456972033,1,0.586695972364396,0.0273259324021637,-0.683549162905365
"684",0.389830508474576,0.186440677966102,3,4.55489276148741,1,0.879154478432611,0.0425957348197699,-0.258630076804415
"685",0.406779661016949,0.186440677966102,4,5.08803892330397,1,0.0796679952181876,0.360309230629355,0.531924783428882
"686",0.423728813559322,0.186440677966102,5,4.79371326028817,1,0.753426330862567,0.371003535110503,0.034146277874182
"687",0.440677966101695,0.186440677966102,6,4.20702708296803,1,0.768031598068774,0.132867191685364,-0.915460661952391
"688",0.457627118644068,0.186440677966102,7,5.53744612043756,1,0.541740845888853,0.631753830704838,-1.58275923810551
"689",0.474576271186441,0.186440677966102,0,7.28434251203248,1,0.712025145767257,0.641813028370962,0.250521899817711
"690",0.491525423728814,0.186440677966102,1,5.9481072014718,1,0.862995758419856,0.147232982795686,0.737195549666161
"691",0.508474576271186,0.186440677966102,2,4.54059282195588,1,0.29114378336817,0.184297237079591,-0.254377194553624
"692",0.525423728813559,0.186440677966102,3,3.22827642071817,1,0.829407536424696,0.0441542116459459,-1.62650461141055
"693",0.542372881355932,0.186440677966102,4,5.42522282418455,1,0.212628566427156,0.107565101934597,1.19334025511438
"694",0.559322033898305,0.186440677966102,5,5.04863951380261,1,0.477846015477553,0.115500839194283,0.264640355523008
"695",0.576271186440678,0.186440677966102,6,5.76158233154816,1,0.602972791763023,0.104754057014361,0.511609649044684
"696",0.593220338983051,0.186440677966102,7,4.38006543329465,1,0.337952100671828,0.165539487963542,-0.162614963915994
"697",0.610169491525424,0.186440677966102,0,5.04901400722554,1,0.365356163587421,0.0946525058243424,0.390583285236627
"698",0.627118644067797,0.186440677966102,1,4.14418612477874,1,0.253849788103253,0.0802757067140192,-0.336827620875066
"699",0.64406779661017,0.186440677966102,2,5.40629025617707,1,0.938424355117604,0.711118292063475,-0.693086873550704
"700",0.661016949152542,0.186440677966102,3,4.30629209971784,1,0.346753179095685,0.644749182742089,-0.154275523062172
"701",0.677966101694915,0.186440677966102,4,3.99019769128088,1,0.0562793528661132,0.594125173287466,-0.707703255057177
"702",0.694915254237288,0.186440677966102,5,4.47195658075915,1,0.827291326597333,0.0310345876496285,-0.852634668283391
"703",0.711864406779661,0.186440677966102,6,4.81243075071448,1,0.836525351041928,0.03216826566495,-0.584924214855706
"704",0.728813559322034,0.186440677966102,7,6.01561623638443,1,0.999774973839521,0.0580746224150062,-0.00971123233374584
"705",0.745762711864407,0.186440677966102,0,3.3920383781761,1,0.362322202418,0.0957145348656923,-1.27429932415828
"706",0.76271186440678,0.186440677966102,1,6.31213691351725,1,0.472362665692344,0.950866683386266,-0.208430926062675
"707",0.779661016949153,0.186440677966102,2,3.34789632413198,1,0.384025369072333,0.110034264158458,-1.1533820570355
"708",0.796610169491525,0.186440677966102,3,2.72164554224512,1,0.496979666408151,0.0463162609376013,-1.95327428594683
"709",0.813559322033898,0.186440677966102,4,9.76485973580934,1,0.940993524855003,0.950330422259867,1.28848635253695
"710",0.830508474576271,0.186440677966102,5,4.73699410784058,1,0.467783790547401,0.128147420939058,-0.383766633157361
"711",0.847457627118644,0.186440677966102,6,7.47452447343291,1,0.904895583866164,0.412744850385934,1.43362541431881
"712",0.864406779661017,0.186440677966102,7,8.10387424447192,1,0.471480746055022,0.528737391345203,1.96344845567399
"713",0.88135593220339,0.186440677966102,0,4.87162404498657,1,0.428779278183356,0.831918199313805,-1.85596503344696
"714",0.898305084745763,0.186440677966102,1,5.80609971521564,1,0.665517973480746,0.150808501988649,0.846473185094362
"715",0.915254237288136,0.186440677966102,2,4.77648186993507,1,0.321051086764783,0.675485638901591,0.343931418700291
"716",0.932203389830508,0.186440677966102,3,6.89369379892536,1,0.788960104575381,0.9249247610569,0.00647877117128487
"717",0.949152542372881,0.186440677966102,4,4.37185828758511,1,0.27688748948276,0.312156424624845,-1.32619895340787
"718",0.966101694915254,0.186440677966102,5,4.31704819577135,1,0.154406083980575,0.883943029446527,-0.117321464756297
"719",0.983050847457627,0.186440677966102,6,9.4159914286136,1,0.877012093085796,0.60670482297428,1.1731289689739
"720",1,0.186440677966102,7,9.66116468964298,1,0.940087929368019,0.977999246679246,2.82206652790965
"721",0,0.203389830508475,0,3.39797019089016,1,0.210750799393281,0.00441217585466802,-0.653718730187301
"722",0.0169491525423729,0.203389830508475,1,4.4662504968934,1,0.87596832937561,0.0673012132756412,0.109143338940673
"723",0.0338983050847458,0.203389830508475,2,4.57640777099095,1,0.0345497210510075,0.0718012205325067,0.397707608645035
"724",0.0508474576271186,0.203389830508475,3,5.02662928498733,1,0.880082500167191,0.0788421940524131,0.514600130498123
"725",0.0677966101694915,0.203389830508475,4,7.63853915397275,1,0.918236719677225,0.907365152845159,0.459380506020021
"726",0.0847457627118644,0.203389830508475,5,5.7651165178292,1,0.622166366782039,0.921011603437364,-1.84825432304546
"727",0.101694915254237,0.203389830508475,6,6.72644144309642,1,0.720778488088399,0.898194317240268,-1.24969883632171
"728",0.11864406779661,0.203389830508475,7,5.17474141010726,1,0.142366586485878,0.602199636632577,-1.13327784486403
"729",0.135593220338983,0.203389830508475,0,5.47962125566659,1,0.806555233430117,0.64446443435736,-0.615317281894831
"730",0.152542372881356,0.203389830508475,1,6.16120971583007,1,0.317939076805487,0.766337542328984,-0.381245245254851
"731",0.169491525423729,0.203389830508475,2,4.34258753328374,1,0.432726736413315,0.0214162901975214,0.0697192620727064
"732",0.186440677966102,0.203389830508475,3,6.82137750301759,1,0.978129279334098,0.405783176189288,0.727544996316597
"733",0.203389830508475,0.203389830508475,4,8.07619039045635,1,0.890486032702029,0.979746426222846,-0.356213428676367
"734",0.220338983050847,0.203389830508475,5,5.83760645644039,1,0.900457313749939,0.635424613486975,-0.905555147594924
"735",0.23728813559322,0.203389830508475,6,8.01891730215547,1,0.0716041158884764,0.77812438341789,2.71334374062952
"736",0.254237288135593,0.203389830508475,7,2.70417091965578,1,0.721416771877557,0.1773248501122,-1.96303791489809
"737",0.271186440677966,0.203389830508475,0,7.13378709899737,1,0.850842183455825,0.930377811426297,-0.531108326252133
"738",0.288135593220339,0.203389830508475,1,6.88854754485308,1,0.748664170037955,0.812389662489295,-0.634015697439429
"739",0.305084745762712,0.203389830508475,2,5.75216845734793,1,0.813939858460799,0.0957026667892933,0.863867109019807
"740",0.322033898305085,0.203389830508475,3,4.96237708372543,1,0.0520517786499113,0.214278782485053,0.136323641031798
"741",0.338983050847458,0.203389830508475,4,5.59076529703314,1,0.802168410271406,0.613645270699635,-0.585371033699326
"742",0.35593220338983,0.203389830508475,5,4.40109916806336,1,0.961537138326094,0.757882363628596,-0.955705612683544
"743",0.372881355932203,0.203389830508475,6,5.05013524036126,1,0.57892135810107,0.902007026830688,0.187730576998824
"744",0.389830508474576,0.203389830508475,7,7.75283429088553,1,0.819975994760171,0.647632050560787,0.581559507265652
"745",0.406779661016949,0.203389830508475,0,6.71460048901822,1,0.559449429623783,0.413238974055275,0.755475365158685
"746",0.423728813559322,0.203389830508475,1,5.146979747258,1,0.267711877590045,0.0340675201732665,0.825817945898509
"747",0.440677966101695,0.203389830508475,2,5.35260346013959,1,0.589692645240575,0.505374495638534,-0.887400144108852
"748",0.457627118644068,0.203389830508475,3,6.45077500403525,1,0.624452890828252,0.625005714595318,0.521236673291396
"749",0.474576271186441,0.203389830508475,4,4.49742505540426,1,0.52106942422688,0.64652069285512,-0.30084643776133
"750",0.491525423728814,0.203389830508475,5,3.19393843472727,1,0.783937736414373,0.02380740060471,-1.71474615575373
"751",0.508474576271186,0.203389830508475,6,5.10836104966435,1,0.307857559528202,0.135928919073194,0.228351764445107
"752",0.525423728813559,0.203389830508475,7,3.3447703243019,1,0.465072123100981,0.556529505876824,-2.36838681780045
"753",0.542372881355932,0.203389830508475,0,7.37814557064852,1,0.0841157934628427,0.68438962684013,0.589966462420039
"754",0.559322033898305,0.203389830508475,1,6.72050793961537,1,0.853013842366636,0.724482527002692,-0.56918418526941
"755",0.576271186440678,0.203389830508475,2,4.18805325831442,1,0.36544949398376,0.1084824136924,-0.410788197009653
"756",0.593220338983051,0.203389830508475,3,6.07277825949098,1,0.103946114657447,0.756785674253479,1.53716835723752
"757",0.610169491525424,0.203389830508475,4,4.63410059529728,1,0.18228083755821,0.0907384753227234,0.390800604850306
"758",0.627118644067797,0.203389830508475,5,6.58058431938847,1,0.919919231906533,0.885486118029803,-1.44019005003699
"759",0.64406779661017,0.203389830508475,6,8.0167549023521,1,0.375896155601367,0.606664283433929,1.79949297701155
"760",0.661016949152542,0.203389830508475,7,4.22800086990968,1,0.125529922777787,0.0918454076163471,-0.068053409515193
"761",0.677966101694915,0.203389830508475,0,8.75355633029817,1,0.898274083156139,0.892374044284225,0.664116650005735
"762",0.694915254237288,0.203389830508475,1,4.81512879860032,1,0.357358856126666,0.363461867207661,-0.507886184051524
"763",0.711864406779661,0.203389830508475,2,4.45457220720716,1,0.886046652682126,0.233766342746094,-0.760854398126991
"764",0.728813559322034,0.203389830508475,3,3.78774160463823,1,0.287025935715064,0.965811910107732,-0.590950671281538
"765",0.745762711864407,0.203389830508475,4,6.54982409323363,1,0.325182668166235,0.985522229224443,-0.0498506791118699
"766",0.76271186440678,0.203389830508475,5,6.26065176492988,1,0.00685613206587732,0.475903098471463,0.466931903188055
"767",0.779661016949153,0.203389830508475,6,6.10915580126132,1,0.640367909567431,0.743471619905904,0.961859128788104
"768",0.796610169491525,0.203389830508475,7,7.52764939123203,1,0.149285886669531,0.726086665643379,0.373158207587593
"769",0.813559322033898,0.203389830508475,0,6.14726445550898,1,0.605213350849226,0.849901142762974,-1.10765984881027
"770",0.830508474576271,0.203389830508475,1,6.31900960661913,1,0.556839529657736,0.678605841472745,0.606576794712573
"771",0.847457627118644,0.203389830508475,2,4.84438945542603,1,0.339456621557474,0.829693223116919,0.322941811715161
"772",0.864406779661017,0.203389830508475,3,4.33394997929649,1,0.192718114471063,0.733549372758716,-0.663912095600846
"773",0.88135593220339,0.203389830508475,4,4.91641324128677,1,0.553553022677079,0.0856215911917388,-0.312762441304659
"774",0.898305084745763,0.203389830508475,5,6.53457555693854,1,0.8612414682284,0.448910565348342,0.442881736366802
"775",0.915254237288136,0.203389830508475,6,7.13301145419627,1,0.477044654078782,0.372437470126897,1.18140531501336
"776",0.932203389830508,0.203389830508475,7,7.25358762833352,1,0.79453959572129,0.930356567027047,1.27047713527404
"777",0.949152542372881,0.203389830508475,0,8.22619294618874,1,0.893593369051814,0.912494031479582,1.08101167978419
"778",0.966101694915254,0.203389830508475,1,3.87974491969881,1,0.995077889645472,0.697354156291112,-1.84475303047328
"779",0.983050847457627,0.203389830508475,2,6.09992084540209,1,0.797030263813213,0.172948319464922,0.92032502792295
"780",1,0.203389830508475,3,4.64185328883179,1,0.00847458839416504,0.0999140935018659,0.356451577803666
"781",0,0.220338983050847,4,5.79611432061471,1,0.658852190244943,0.88902618479915,-0.198507465992604
"782",0.0169491525423729,0.220338983050847,5,6.26228250767713,1,0.191984805511311,0.633990487549454,0.684891028263867
"783",0.0338983050847458,0.220338983050847,6,6.86262884216828,1,0.918923940975219,0.197268840158358,1.86116381590481
"784",0.0508474576271186,0.220338983050847,7,7.00726310599386,1,0.045257946010679,0.912854613503441,-0.294870789882197
"785",0.0677966101694915,0.220338983050847,0,5.57687352291005,1,0.647212396375835,0.412397119449452,0.391247186068788
"786",0.0847457627118644,0.220338983050847,1,6.43495354173483,1,0.795387702062726,0.919564629439265,-0.288897700498763
"787",0.101694915254237,0.220338983050847,2,5.16142693334988,1,0.224843787727877,0.243221543729305,0.342001665019686
"788",0.11864406779661,0.220338983050847,3,3.5528500051103,1,0.0548611315898597,0.217408959753811,-1.21566149210363
"789",0.135593220338983,0.220338983050847,4,5.93399597325848,1,0.462926544481888,0.149478565901518,1.11539307164945
"790",0.152542372881356,0.220338983050847,5,6.02210770004186,1,0.582669211085886,0.471338614821434,-0.216571859331183
"791",0.169491525423729,0.220338983050847,6,4.03808491014438,1,0.351164842024446,0.0309006562456489,-0.315516247948423
"792",0.186440677966102,0.220338983050847,7,5.67016227829109,1,0.335195247782394,0.896804242860526,0.00912806808173774
"793",0.203389830508475,0.220338983050847,0,7.4083755906071,1,0.00379878771491349,0.570529801771045,1.58521562955422
"794",0.220338983050847,0.220338983050847,1,5.53469890406569,1,0.0701878594700247,0.25450566643849,0.596343694415474
"795",0.23728813559322,0.220338983050847,2,6.56205281316759,1,0.632866095984355,0.960916478419676,-1.52422029448188
"796",0.254237288135593,0.220338983050847,3,6.14284835688396,1,0.836123424116522,0.127252732170746,1.10004005782104
"797",0.271186440677966,0.220338983050847,4,4.59872146282041,1,0.239129439694807,0.0188347054645419,0.358016964653575
"798",0.288135593220339,0.220338983050847,5,5.09412950174038,1,0.0290994711685926,0.878895292524248,-0.656624872727628
"799",0.305084745762712,0.220338983050847,6,5.1251229067072,1,0.711759433848783,0.103188837412745,0.426018524378215
"800",0.322033898305085,0.220338983050847,7,4.08903902856168,1,0.0327138961292803,0.0572042015846819,-0.0101793688947266
"801",0.338983050847458,0.220338983050847,0,4.91833113564073,1,0.909506720723584,0.436355354264379,-1.22650183306401
"802",0.35593220338983,0.220338983050847,1,5.96582736377191,1,0.172769411699846,0.580256023677066,-0.454669615911645
"803",0.372881355932203,0.220338983050847,2,5.8852009760329,1,0.705160437617451,0.653761016670614,-1.15668933690297
"804",0.389830508474576,0.220338983050847,3,5.35380130055882,1,0.1057699539233,0.45905267004855,-0.130462294795421
"805",0.406779661016949,0.220338983050847,4,5.74474083997892,1,0.614885980729014,0.347930920077488,0.700557060075008
"806",0.423728813559322,0.220338983050847,5,3.18667984215887,1,0.412477318895981,0.268839993979782,-1.25249927098766
"807",0.440677966101695,0.220338983050847,6,7.05182547682489,1,0.253427114803344,0.967966106720269,0.962655523471743
