"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"826",0.76271186440678,0.220338983050847,1,6.61459643314626,1,0.966913774842396,0.889816020615399,-0.330947200224409
"827",0.779661016949153,0.220338983050847,2,4.07558472923036,1,0.353045414201915,0.372831576038152,-0.518701553668226
"828",0.796610169491525,0.220338983050847,3,4.25083005566292,1,0.521065694978461,0.764316361164674,-0.719213343783135
"829",0.813559322033898,0.220338983050847,4,5.11135070331365,1,0.165687249274924,0.229003316955641,0.115389777623642
"830",0.830508474576271,0.220338983050847,5,7.13044604685233,1,0.658326249103993,0.010763883125037,1.96159994699206
"831",0.847457627118644,0.220338983050847,6,5.97471887256404,1,0.769255054183304,0.0266241505742073,0.456330738666031
"832",0.864406779661017,0.220338983050847,7,6.07766198568851,1,0.0813957289792597,0.577039554016665,0.652766831122989
"833",0.88135593220339,0.220338983050847,0,4.28141304205588,1,0.27788727870211,0.32435897202231,-0.909689403628809
"834",0.898305084745763,0.220338983050847,1,5.58601213260276,1,0.96751908143051,0.334306296426803,0.0312388911338933
"835",0.915254237288136,0.220338983050847,2,3.56646940756924,1,0.264478720724583,0.0572826322168112,-0.800412774613248
"836",0.932203389830508,0.220338983050847,3,6.25685385664619,1,0.992104020202532,0.800165162421763,-0.753757138109708
"837",0.949152542372881,0.220338983050847,4,5.09677663834905,1,0.00784530467353761,0.349226797232404,-0.29183986701824
"838",0.966101694915254,0.220338983050847,5,4.07304302636895,1,0.34221280249767,0.598382402211428,-0.691787952328584
"839",0.983050847457627,0.220338983050847,6,6.87516194094329,1,0.745210833847523,0.52987327054143,-0.832231325507098
"840",1,0.220338983050847,7,6.35351479377557,1,0.648847120581195,0.726143684005365,0.3186773640468
"841",0,0.23728813559322,0,4.54392551281917,1,0.983128506457433,0.382888392312452,-0.45513600215157
"842",0.0169491525423729,0.23728813559322,1,4.16454035955956,1,0.421971461968496,0.228677140083164,-0.442623010008393
"843",0.0338983050847458,0.23728813559322,2,4.78619084028663,1,0.993997059995309,0.401385617442429,-0.486047414102285
"844",0.0508474576271186,0.23728813559322,3,6.20962407410465,1,0.552605666685849,0.325771612580866,1.12698992395156
"845",0.0677966101694915,0.23728813559322,4,6.73412974326456,1,0.284764515003189,0.423670178512111,1.29355467308212
"846",0.0847457627118644,0.23728813559322,5,8.11357670946079,1,0.474522213917226,0.923899005632848,0.533423061898275
"847",0.101694915254237,0.23728813559322,6,8.24774898730736,1,0.875899274367839,0.455426597036421,1.89380932948747
"848",0.11864406779661,0.23728813559322,7,9.30312066957923,1,0.99200116051361,0.821330401580781,1.57014368712745
"849",0.135593220338983,0.23728813559322,0,6.72837904216251,1,0.0739694619551301,0.160494525916874,2.24717156934142
"850",0.152542372881356,0.23728813559322,1,7.13869899443213,1,0.0840983365196735,0.705166064435616,0.878041973927836
"851",0.169491525423729,0.23728813559322,2,7.01358792087751,1,0.77890879381448,0.39219574467279,1.23869177540624
"852",0.186440677966102,0.23728813559322,3,8.24638836854364,1,0.848987533245236,0.914419389329851,0.202281710970349
"853",0.203389830508475,0.23728813559322,4,5.61648705234859,1,0.315224126446992,0.0533747922163457,1.19722420755315
"854",0.220338983050847,0.23728813559322,5,7.39347188340143,1,0.601956942351535,0.578997460426763,1.01293937787123
"855",0.23728813559322,0.23728813559322,6,4.87469696688503,1,0.844798266189173,0.108300735941157,-0.0295387944301577
"856",0.254237288135593,0.23728813559322,7,4.2183123531683,1,0.201978281140327,0.107133268145844,0.0169488963238912
"857",0.271186440677966,0.23728813559322,0,6.6280058619945,1,0.548600277397782,0.919055696809664,-0.872363731794353
"858",0.288135593220339,0.23728813559322,1,5.70421722440619,1,0.0725293925497681,0.0708801911678165,1.39024370917236
"859",0.305084745762712,0.23728813559322,2,5.62693609316817,1,0.0874157315120101,0.301631807349622,0.36252659875053
"860",0.322033898305085,0.23728813559322,3,8.22850409158904,1,0.0485559268854558,0.997272091219202,0.519137292934664
"861",0.338983050847458,0.23728813559322,4,1.92960002609669,1,0.338874560315162,0.310082014184445,-3.13338084104391
"862",0.35593220338983,0.23728813559322,5,3.22669948256442,1,0.051097912248224,0.742795393336564,-1.28402656471907
"863",0.372881355932203,0.23728813559322,6,4.04959114345771,1,0.421012354083359,0.178534367587417,-0.468867567854503
"864",0.389830508474576,0.23728813559322,7,4.41603165926263,1,0.609501041704789,0.366884404793382,-1.59530314192731
"865",0.406779661016949,0.23728813559322,0,8.10254719899379,1,0.414085713448003,0.676595096243545,1.18708362105603
"866",0.423728813559322,0.23728813559322,1,3.5798834954984,1,0.683692751917988,0.097709404071793,-1.30854610454933
"867",0.440677966101695,0.23728813559322,2,5.84974921855888,1,0.0319445121567696,0.441843453561887,0.270461133556102
"868",0.457627118644068,0.23728813559322,3,5.56076240245093,1,0.00440624682232738,0.29853195650503,0.901129789439936
"869",0.474576271186441,0.23728813559322,4,4.4629766495502,1,0.86260376102291,0.437589243287221,-0.636686427211033
"870",0.491525423728814,0.23728813559322,5,6.08888054129915,1,0.183188169961795,0.593550881836563,1.6067255618285
"871",0.508474576271186,0.23728813559322,6,8.12577976971175,1,0.383315433980897,0.799190025776625,0.778721023386136
"872",0.525423728813559,0.23728813559322,7,6.04482310017163,1,0.630586348474026,0.990391169907525,-0.757731463500913
"873",0.542372881355932,0.23728813559322,0,6.07517090908304,1,0.666391423437744,0.417983579682186,-0.108926881795375
"874",0.559322033898305,0.23728813559322,1,7.28855801106766,1,0.748283175518736,0.671643398702145,0.24660073769572
"875",0.576271186440678,0.23728813559322,2,6.26654815349864,1,0.174061646917835,0.877137021161616,0.0654848357091986
"876",0.593220338983051,0.23728813559322,3,5.73672238190589,1,0.0307727258186787,0.971115649677813,1.15835371241669
"877",0.610169491525424,0.23728813559322,4,5.65821666428636,1,0.519164372468367,0.191092658089474,0.955384371983976
"878",0.627118644067797,0.23728813559322,5,4.96293708457369,1,0.471356036607176,0.284040343947709,-0.594526803761853
"879",0.64406779661017,0.23728813559322,6,6.6954294287638,1,0.287888429826126,0.188163382234052,1.72542369524134
"880",0.661016949152542,0.23728813559322,7,7.41723895600131,1,0.694487726083025,0.716932178009301,1.55563681586444
"881",0.677966101694915,0.23728813559322,0,4.99032272015292,1,0.593096387339756,0.327137410873547,-0.761437374923557
"882",0.694915254237288,0.23728813559322,1,5.966171840626,1,0.537568411324173,0.72313833469525,-0.514042847316325
"883",0.711864406779661,0.23728813559322,2,6.24507937515531,1,0.420545290689915,0.818645712453872,0.969875148684898
"884",0.728813559322034,0.23728813559322,3,2.87532317123035,1,0.613920129137114,0.746678538853303,-1.93883179015694
"885",0.745762711864407,0.23728813559322,4,7.17154737634112,1,0.592429562937468,0.547963724471629,1.11328726342011
"886",0.76271186440678,0.23728813559322,5,6.20721202081855,1,0.607769533526152,0.639046704629436,-1.18878836675097
"887",0.779661016949153,0.23728813559322,6,4.56137615315319,1,0.434972463408485,0.726339282235131,-0.244870058007532
"888",0.796610169491525,0.23728813559322,7,9.1021948842766,1,0.176117258146405,0.98701529414393,0.856075943601161
"889",0.813559322033898,0.23728813559322,0,5.12932443925687,1,0.36923105828464,0.0901467988733202,0.461359010016292
"890",0.830508474576271,0.23728813559322,1,4.9599255295604,1,0.657828375929967,0.579308800399303,-0.73507463569257
"891",0.847457627118644,0.23728813559322,2,3.37757170252914,1,0.219040376832709,0.133168838219717,-0.926400976048144
"892",0.864406779661017,0.23728813559322,3,7.43207211376907,1,0.298781599150971,0.500965070445091,2.49597577512893
"893",0.88135593220339,0.23728813559322,4,7.49501473612338,1,0.779041736153886,0.330634290352464,0.907529677308564
"894",0.898305084745763,0.23728813559322,5,6.21241721706396,1,0.570146683137864,0.976245315046981,-0.00187235636153536
"895",0.915254237288136,0.23728813559322,6,6.4299059091489,1,0.0372440312057734,0.587103774072602,0.808026731746555
"896",0.932203389830508,0.23728813559322,7,4.12425276491819,1,0.156986285466701,0.186094361590222,-0.278695374463766
"897",0.949152542372881,0.23728813559322,0,8.77186580606613,1,0.548710740637034,0.814763048663735,2.23212884771475
"898",0.966101694915254,0.23728813559322,1,4.95507968944357,1,0.419145333813503,0.833673932822421,-0.12642846743166
"899",0.983050847457627,0.23728813559322,2,3.91325846975731,1,0.0527367184404284,0.1917788782157,-0.192627378306062
"900",1,0.23728813559322,3,5.79593104356971,1,0.25540326628834,0.378604943398386,0.340055819038364
"901",0,0.254237288135593,4,4.28962759686659,1,0.805604413151741,0.249404346570373,-0.514728696291591
"902",0.0169491525423729,0.254237288135593,5,5.75209442510709,1,0.421978910220787,0.372244719183072,0.681364352574803
"903",0.0338983050847458,0.254237288135593,6,7.23435197752383,1,0.389124314300716,0.791457252111286,0.720010859044981
"904",0.0508474576271186,0.254237288135593,7,5.36102102587937,1,0.263381358701736,0.924148383084685,-2.11875772315281
"905",0.0677966101694915,0.254237288135593,0,4.36486884820931,1,0.19992814771831,0.915743248770013,-1.9181457111136
"906",0.0847457627118644,0.254237288135593,1,6.81409138114742,1,0.738765069516376,0.8241100856103,0.336563464161448
"907",0.101694915254237,0.254237288135593,2,4.86484560408282,1,0.167314566206187,0.563792939530686,-0.902335714216368
"908",0.11864406779661,0.254237288135593,3,5.38145511207,1,0.225801526801661,0.371319616446272,-0.00188946208342117
"909",0.135593220338983,0.254237288135593,4,5.17475286603525,1,0.301525264745578,0.156049865763634,0.401423061861207
"910",0.152542372881356,0.254237288135593,5,6.44821156679335,1,0.197958512697369,0.586787312757224,-0.025618050797084
"911",0.169491525423729,0.254237288135593,6,6.31001866431475,1,0.743142953375354,0.280989129794762,0.789067048787235
"912",0.186440677966102,0.254237288135593,7,7.24245211526995,1,0.618086809525266,0.669083583867177,1.65954965620142
"913",0.203389830508475,0.254237288135593,0,5.23819577338149,1,0.229545949958265,0.124798018485308,0.734702355465216
"914",0.220338983050847,0.254237288135593,1,7.8090067825254,1,0.990615696879104,0.793312088353559,0.471073019576678
"915",0.23728813559322,0.254237288135593,2,6.48737788943877,1,0.556249275105074,0.533961318200454,0.0793415064778593
"916",0.254237288135593,0.254237288135593,3,4.96216347548154,1,0.658649693941697,0.233927637105808,-0.422255135691952
"917",0.271186440677966,0.254237288135593,4,3.94628048081714,1,0.211508614942431,0.07376275700517,-0.475471805226184
"918",0.288135593220339,0.254237288135593,5,6.2540558473987,1,0.212322199484333,0.890819221735001,0.314411963884289
"919",0.305084745762712,0.254237288135593,6,3.78088683734102,1,0.187824342632666,0.395485871937126,-0.478284044284152
"920",0.322033898305085,0.254237288135593,7,4.45316174336982,1,0.125981533899903,0.669472934445366,-0.436050734225705
"921",0.338983050847458,0.254237288135593,0,5.89446116793967,1,0.0183244650252163,0.140403900761157,1.35714262244312
"922",0.35593220338983,0.254237288135593,1,4.98502668004812,1,0.411700286436826,0.160419454332441,0.0686417435578235
"923",0.372881355932203,0.254237288135593,2,6.16652922956175,1,0.0283852636348456,0.561112124938518,-0.0274922177329569
"924",0.389830508474576,0.254237288135593,3,5.27983652399881,1,0.0458088582381606,0.8890286879614,-1.46578755518664
"925",0.406779661016949,0.254237288135593,4,5.69417267808369,1,0.0303019762504846,0.604424017248675,0.849674198464072
"926",0.423728813559322,0.254237288135593,5,4.72657072923829,1,0.615317393792793,0.277467756299302,0.0375710472644436
"927",0.440677966101695,0.254237288135593,6,7.22383039275361,1,0.633357016602531,0.913192085456103,0.738879633337475
"928",0.457627118644068,0.254237288135593,7,5.23542912258215,1,0.974412689683959,0.16653359727934,-0.798694191363072
"929",0.474576271186441,0.254237288135593,0,6.68803468057748,1,0.321832485264167,0.411464524455369,0.810244195687294
"930",0.491525423728814,0.254237288135593,1,8.40684068370521,1,0.758701785933226,0.783245160011575,0.779598060190559
"931",0.508474576271186,0.254237288135593,2,4.52783406785408,1,0.677898226771504,0.11687564663589,-0.451114388426014
"932",0.525423728813559,0.254237288135593,3,5.18440885893948,1,0.0321945359464735,0.634082207456231,0.320629971148462
"933",0.542372881355932,0.254237288135593,4,4.30116458329921,1,0.506655871635303,0.375513684703037,-0.303388944359594
"934",0.559322033898305,0.254237288135593,5,6.03209434757203,1,0.613935629371554,0.609176533063874,0.172423031762241
"935",0.576271186440678,0.254237288135593,6,9.33335843451963,1,0.140919214114547,0.837559279054403,1.82604634759201
"936",0.593220338983051,0.254237288135593,7,4.35946430844618,1,0.060294229304418,0.993975708726794,0.18403067148335
"937",0.610169491525424,0.254237288135593,0,4.77126758660138,1,0.140613561496139,0.360700280405581,-0.750301990011014
"938",0.627118644067797,0.254237288135593,1,5.512369225628,1,0.552887470461428,0.0339270490221679,0.867000426507189
"939",0.64406779661017,0.254237288135593,2,6.10966593221541,1,0.74582408927381,0.252292694058269,0.884256561491921
"940",0.661016949152542,0.254237288135593,3,5.4438760265561,1,0.733243466122076,0.244454600615427,0.513752656359783
"941",0.677966101694915,0.254237288135593,4,5.66495602774818,1,0.0974712718743831,0.802057494176552,0.685225901725578
"942",0.694915254237288,0.254237288135593,5,7.48861907410537,1,0.246026909910142,0.561167184496298,0.889551841747691
"943",0.711864406779661,0.254237288135593,6,5.79685707464782,1,0.599793922621757,0.178650407353416,0.584870031495042
"944",0.728813559322034,0.254237288135593,7,5.31050377523348,1,0.383035433478653,0.197186628356576,-0.0679194813446604
"945",0.745762711864407,0.254237288135593,0,3.3487769176389,1,0.0423515799921006,0.159028604393825,-1.23950610217723
"946",0.76271186440678,0.254237288135593,1,5.10035726863739,1,0.858374785631895,0.355378206819296,-0.621225138040437
"947",0.779661016949153,0.254237288135593,2,5.59234382579881,1,0.632863787468523,0.0248709367588162,0.782280996678964
"948",0.796610169491525,0.254237288135593,3,5.91408022896108,1,0.971322318539023,0.436606885399669,0.390736801394276
"949",0.813559322033898,0.254237288135593,4,6.92717540362327,1,0.906986019341275,0.525420822203159,-0.21639463667929
"950",0.830508474576271,0.254237288135593,5,6.11504750616303,1,0.832138411467895,0.259013777133077,-0.0532107721874345
"951",0.847457627118644,0.254237288135593,6,6.78700468373057,1,0.582725452492014,0.764805348590016,0.994299030263014
"952",0.864406779661017,0.254237288135593,7,5.34307759179459,1,0.140999212162569,0.253999908687547,0.476509853672527
"953",0.88135593220339,0.254237288135593,0,6.35981023641927,1,0.809289223048836,0.0958856507204473,1.17918003254101
"954",0.898305084745763,0.254237288135593,1,4.70875213130721,1,0.669102318119258,0.401370211271569,-0.574102108893996
"955",0.915254237288136,0.254237288135593,2,4.89662015908022,1,0.0967475238721818,0.0153701612725854,0.758411759825311
"956",0.932203389830508,0.254237288135593,3,5.61651640866783,1,0.140259152743965,0.932525008684024,-0.317923899430884
"957",0.949152542372881,0.254237288135593,4,6.03770156992027,1,0.109501582803205,0.538010288728401,-0.277062856286628
"958",0.966101694915254,0.254237288135593,5,6.11079503131121,1,0.61810587043874,0.911458464339375,0.721814844833158
"959",0.983050847457627,0.254237288135593,6,8.31287393688302,1,0.866282537113875,0.705969890346751,-0.402556151468653
"960",1,0.254237288135593,7,3.25997989832842,1,0.0396143109537661,0.301154162734747,-1.02268958675696
"961",0,0.271186440677966,0,6.66966600426822,1,0.68457234161906,0.306588934035972,1.87084139948602
"962",0.0169491525423729,0.271186440677966,1,4.54739027619349,1,0.682270428631455,0.0740444047842175,0.171922817319501
"963",0.0338983050847458,0.271186440677966,2,5.02078966827065,1,0.970028165960684,0.584357732441276,-0.713539066710413
"964",0.0508474576271186,0.271186440677966,3,4.22316369528929,1,0.741131970658898,0.0908306259661913,-0.340936667932293
"965",0.0677966101694915,0.271186440677966,4,5.29088999038747,1,0.906592190032825,0.468269822886214,-0.616551401411249
"966",0.0847457627118644,0.271186440677966,5,6.61526631616641,1,0.170755480183288,0.715614783810452,-0.0628345390254934
"967",0.101694915254237,0.271186440677966,6,4.65016051469578,1,0.495775209041312,0.347813095897436,-1.07123222938055
"968",0.11864406779661,0.271186440677966,7,3.44868716715684,1,0.132782028988004,0.0551014805678278,-0.858286558375538
"969",0.135593220338983,0.271186440677966,0,3.74022460160409,1,0.656118886778131,0.329504674766213,-1.45799126004085
"970",0.152542372881356,0.271186440677966,1,5.95585723613375,1,0.0828304719179869,0.578848452307284,0.0911084171509721
"971",0.169491525423729,0.271186440677966,2,5.85575139866248,1,0.955927822506055,0.522005473263562,-0.506044409302822
"972",0.186440677966102,0.271186440677966,3,3.84834355817529,1,0.577819242840633,0.102702302858233,-0.908264913880427
"973",0.203389830508475,0.271186440677966,4,5.60111329826153,1,0.21931841573678,0.316440841881558,0.188786039952699
"974",0.220338983050847,0.271186440677966,5,4.08290862396255,1,0.28090870869346,0.098314096685499,-0.471832923970979
"975",0.23728813559322,0.271186440677966,6,4.95378922111589,1,0.774634370347485,0.0869463796261698,0.0966314131352025
"976",0.254237288135593,0.271186440677966,7,5.69771008594905,1,0.714454275555909,0.174202643800527,0.939418280597618
"977",0.271186440677966,0.271186440677966,0,6.80083543438713,1,0.902474958216771,0.692704280139878,-0.116669056107257
"978",0.288135593220339,0.271186440677966,1,5.98137817371298,1,0.965555911883712,0.0670705111697316,1.12727810068881
"979",0.305084745762712,0.271186440677966,2,5.62283471796954,1,0.473307208390906,0.253167869988829,0.277044080602978
"980",0.322033898305085,0.271186440677966,3,2.49147424061103,1,0.854507745010778,0.0854956784751266,-2.50764400951386
"981",0.338983050847458,0.271186440677966,4,3.78925239195667,1,0.39800679939799,0.169884847011417,-0.995805092523923
"982",0.35593220338983,0.271186440677966,5,4.30897055014934,1,0.0449811858125031,0.439040746539831,-0.00987060138013384
"983",0.372881355932203,0.271186440677966,6,4.27398075562197,1,0.173419018974528,0.324050282593817,-0.0209747784707848
"984",0.389830508474576,0.271186440677966,7,7.06981728407064,1,0.945573946461082,0.441653491230682,0.316485926827884
"985",0.406779661016949,0.271186440677966,0,7.65146246262916,1,0.5271295462735,0.829672888386995,0.0460465063335764
"986",0.423728813559322,0.271186440677966,1,7.96955886306772,1,0.210952571593225,0.479980162577704,1.8968159404555
"987",0.440677966101695,0.271186440677966,2,6.50455245839237,1,0.8584966766648,0.322324256179854,0.625320839165748
"988",0.457627118644068,0.271186440677966,3,3.91867299175865,1,0.573104104259983,0.0975780286826193,-0.85940044300853
"989",0.474576271186441,0.271186440677966,4,5.50680253336176,1,0.860728721367195,0.645053135929629,0.278558462924886
"990",0.491525423728814,0.271186440677966,5,4.9471194403257,1,0.446674291742966,0.827676287153736,0.02003362646438
"991",0.508474576271186,0.271186440677966,6,4.73117872411452,1,0.69617756921798,0.0102786754723638,-0.294184076231832
"992",0.525423728813559,0.271186440677966,7,7.40959505205973,1,0.792638273211196,0.790981468744576,0.673306495773895
"993",0.542372881355932,0.271186440677966,0,4.45787152507974,1,0.201715950155631,0.179575937334448,-0.421362638579673
"994",0.559322033898305,0.271186440677966,1,7.20359129888975,1,0.888183506205678,0.457666789880022,0.764440728705787
"995",0.576271186440678,0.271186440677966,2,3.3862952669094,1,0.85311010084115,0.404598716646433,-2.4322541634566
"996",0.593220338983051,0.271186440677966,3,4.50816479847763,1,0.885482628596947,0.657391782850027,-0.893210567491609
"997",0.610169491525424,0.271186440677966,4,5.55209566782524,1,0.555797289125621,0.417380666127428,0.719808946052025
"998",0.627118644067797,0.271186440677966,5,6.80115735268306,1,0.496934935683385,0.401981429429725,0.811698633870517
"999",0.64406779661017,0.271186440677966,6,7.93791827720654,1,0.235003674635664,0.786818317137659,1.42312137205854
"1000",0.661016949152542,0.271186440677966,7,5.16737633714615,1,0.471292893169448,0.935473017161712,-0.507157929457388
"1001",0.677966101694915,0.271186440677966,0,3.9583618166006,1,0.882006015162915,0.29595576855354,-1.9724917604573
"1002",0.694915254237288,0.271186440677966,1,5.90325327230943,1,0.47820834745653,0.45402248762548,0.18318369402826
"1003",0.711864406779661,0.271186440677966,2,4.77769916070671,1,0.627233727136627,0.231454567750916,-0.198117043002512
"1004",0.728813559322034,0.271186440677966,3,3.28856878018899,1,0.130249988986179,0.522073653759435,-0.896718235194196
"1005",0.745762711864407,0.271186440677966,4,5.99403473400016,1,0.493948049843311,0.698699968634173,-0.271973442337629
"1006",0.76271186440678,0.271186440677966,5,5.97739041255512,1,0.242299473611638,0.57317397929728,-0.58282516373208
"1007",0.779661016949153,0.271186440677966,6,5.86350860957246,1,0.635480046505108,0.630276036448777,0.646501794253861
"1008",0.796610169491525,0.271186440677966,7,5.8252499771281,1,0.266789407469332,0.0848775657359511,0.917969251490357
"1009",0.813559322033898,0.271186440677966,0,7.74103545014149,1,0.854082542471588,0.738075450994074,0.52240581409908
"1010",0.830508474576271,0.271186440677966,1,7.31257993483143,1,0.931458103470504,0.746586929773912,0.994495876164556
"1011",0.847457627118644,0.271186440677966,2,6.45588610790667,1,0.780177720123902,0.432072898373008,1.34526103462352
"1012",0.864406779661017,0.271186440677966,3,6.52346333742045,1,0.103298819391057,0.657064686296508,1.72011508999114
"1013",0.88135593220339,0.271186440677966,4,6.92185415087215,1,0.0423411170486361,0.368204110534862,1.4153621275613
"1014",0.898305084745763,0.271186440677966,5,7.13535502237352,1,0.176668823463842,0.637723840540275,2.04555981176481
"1015",0.915254237288136,0.271186440677966,6,7.75662447155801,1,0.308432146208361,0.293338081566617,2.31857488320907
"1016",0.932203389830508,0.271186440677966,7,5.21723171831963,1,0.701297893654555,0.601816814159974,-0.589723837800232
"1017",0.949152542372881,0.271186440677966,0,6.48920925295585,1,0.425631368998438,0.652889710152522,0.456313441029237
"1018",0.966101694915254,0.271186440677966,1,5.40957493440856,1,0.321975575992838,0.140748546458781,0.880823207483297
"1019",0.983050847457627,0.271186440677966,2,5.12925393250621,1,0.347213122760877,0.304349038051441,0.554054654102156
"1020",1,0.271186440677966,3,7.27259397205211,1,0.105511319590732,0.740892383735627,1.07728738133845
"1021",0,0.288135593220339,4,5.19652327998827,1,0.220154733397067,0.88717306451872,-0.672455875590434
"1022",0.0169491525423729,0.288135593220339,5,2.90331069302379,1,0.176744382595643,0.143802706617862,-1.52634179712997
"1023",0.0338983050847458,0.288135593220339,6,3.57258357907467,1,0.57522304635495,0.284664760576561,-1.59580556851865
"1024",0.0508474576271186,0.288135593220339,7,6.20835546030878,1,0.379957283614203,0.278036989737302,0.950750826802145
"1025",0.0677966101694915,0.288135593220339,0,5.85567605528814,1,0.44252227502875,0.433529342291877,0.647828302716159
"1026",0.0847457627118644,0.288135593220339,1,6.49695732066834,1,0.839469674043357,0.688283663708717,0.312972991050149
"1027",0.101694915254237,0.288135593220339,2,8.49819484414393,1,0.824632179690525,0.847415131283924,1.55870254791861
"1028",0.11864406779661,0.288135593220339,3,5.82787950635696,1,0.660199847305194,0.47999479342252,-0.175927162423004
"1029",0.135593220338983,0.288135593220339,4,5.48503265258053,1,0.672303062630817,0.598202947760001,-1.23223291647928
"1030",0.152542372881356,0.288135593220339,5,7.13171907104481,1,0.595430456800386,0.933169829891995,-1.02389832473986
"1031",0.169491525423729,0.288135593220339,6,7.03836478649412,1,0.731750790961087,0.586204098770395,0.452165794135572
"1032",0.186440677966102,0.288135593220339,7,6.08102208862358,1,0.300217445706949,0.90322338254191,0.397728724543718
"1033",0.203389830508475,0.288135593220339,0,7.96138907317024,1,0.285874105291441,0.910387129755691,0.914250087282684
"1034",0.220338983050847,0.288135593220339,1,4.93410050582331,1,0.165963122388348,0.264459495199844,-0.0986972588619899
"1035",0.23728813559322,0.288135593220339,2,5.58979863197971,1,0.0927493185736239,0.280145641649142,0.442093082320966
"1036",0.254237288135593,0.288135593220339,3,6.55813225243545,1,0.143061342183501,0.482836498878896,0.52900013145739
"1037",0.271186440677966,0.288135593220339,4,5.39825767303698,1,0.887412372976542,0.160665365867317,0.100268373065821
"1038",0.288135593220339,0.288135593220339,5,5.9037182728179,1,0.300669873598963,0.933048479491845,-0.214680417238661
"1039",0.305084745762712,0.288135593220339,6,4.5246931643087,1,0.428922605700791,0.44526423397474,-0.0152138298941849
"1040",0.322033898305085,0.288135593220339,7,3.75958772222915,1,0.826925372704864,0.0991467488929629,-1.36651876116343
"1041",0.338983050847458,0.288135593220339,0,6.50767364863625,1,0.365084172459319,0.589081315789372,0.0699467481740922
"1042",0.35593220338983,0.288135593220339,1,8.41414589882818,1,0.676776718115434,0.852172645041719,0.539231104974894
"1043",0.372881355932203,0.288135593220339,2,6.94002982080639,1,0.132973817409948,0.962830098113045,-0.894812023712629
"1044",0.389830508474576,0.288135593220339,3,6.71730926041048,1,0.578553399536759,0.430530938552693,0.877501383941378
"1045",0.406779661016949,0.288135593220339,4,5.35104954877209,1,0.420432440005243,0.636689373990521,0.0570877801415123
"1046",0.423728813559322,0.288135593220339,5,4.32038423951116,1,0.299997153226286,0.799457378452644,-0.0352042191361062
"1047",0.440677966101695,0.288135593220339,6,4.49722777471748,1,0.430328945629299,0.929793802788481,-1.7878215843676
"1048",0.457627118644068,0.288135593220339,7,5.4145823453115,1,0.110044456552714,0.112916117301211,0.81721656553282
"1049",0.474576271186441,0.288135593220339,0,7.34377857576501,1,0.469050903338939,0.80855280556716,-0.243028014172129
"1050",0.491525423728814,0.288135593220339,1,5.78063380228338,1,0.909210023935884,0.206131542334333,0.207169865786959
"1051",0.508474576271186,0.288135593220339,2,6.03735547380912,1,0.0494914546143264,0.575391600606963,0.278749870798711
"1052",0.525423728813559,0.288135593220339,3,6.42993709989514,1,0.991067016264424,0.00463150697760284,1.33549521299438
"1053",0.542372881355932,0.288135593220339,4,3.85924028812678,1,0.611261957325041,0.560116934590042,-0.901739758793991
"1054",0.559322033898305,0.288135593220339,5,7.12887456460628,1,0.197657034732401,0.966598888626322,1.20856652287628
"1055",0.576271186440678,0.288135593220339,6,9.29708997891214,1,0.387871764367446,0.878467936068773,1.23121986027618
"1056",0.593220338983051,0.288135593220339,7,4.50890803167822,1,0.479147013975307,0.284990711836144,-0.36229560104452
"1057",0.610169491525424,0.288135593220339,0,3.275681246163,1,0.79823137097992,0.061721419217065,-1.68093960265958
"1058",0.627118644067797,0.288135593220339,1,9.70789750147691,1,0.565340356435627,0.754830737132579,2.75924105245451
"1059",0.64406779661017,0.288135593220339,2,4.84476121532295,1,0.88942803395912,0.701157538685948,-1.29931845074844
"1060",0.661016949152542,0.288135593220339,3,4.26377274121515,1,0.114683026447892,0.745640939567238,0.0429391599881047
"1061",0.677966101694915,0.288135593220339,4,4.82392282233908,1,0.239186893915758,0.287961877416819,0.176109169371648
"1062",0.694915254237288,0.288135593220339,5,4.39732226103176,1,0.051808261545375,0.552868062397465,-1.86796619215984
"1063",0.711864406779661,0.288135593220339,6,4.62085833469234,1,0.443832874065265,0.251794214593247,-0.407923381838831
"1064",0.728813559322034,0.288135593220339,7,7.58999105326567,1,0.82393041276373,0.830121979117393,-0.708082694461397
"1065",0.745762711864407,0.288135593220339,0,3.53380747702221,1,0.0632317822892219,0.209036436863244,-1.24917175755782
"1066",0.76271186440678,0.288135593220339,1,6.5358017045312,1,0.727222588844597,0.603061169851571,0.406884322439989
"1067",0.779661016949153,0.288135593220339,2,5.44710064254358,1,0.859341348754242,0.313723092200235,0.189117567878712
"1068",0.796610169491525,0.288135593220339,3,5.0119567194055,1,0.800800842000172,0.681196952005848,-0.387670845019188
"1069",0.813559322033898,0.288135593220339,4,6.10267280789016,1,0.757300070719793,0.819638657616451,-1.79200471538562
"1070",0.830508474576271,0.288135593220339,5,5.60899685206955,1,0.481120050884783,0.180614510551095,0.247458577211288
"1071",0.847457627118644,0.288135593220339,6,5.88736003145329,1,0.23960620793514,0.435336380964145,1.03699019579777
"1072",0.864406779661017,0.288135593220339,7,5.13882347953716,1,0.0485338333528489,0.667017203290015,-0.415372959172453
"1073",0.88135593220339,0.288135593220339,0,6.35936419449216,1,0.634749633492902,0.338206195970997,0.694294759656661
"1074",0.898305084745763,0.288135593220339,1,5.71424714997945,1,0.743770167697221,0.678795538144186,0.0108044366848289
