"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"402",0.694915254237288,0.101694915254237,1,5.91995452906605,1,0.48331129620783,0.566492310259491,-0.0146424742278996
"403",0.711864406779661,0.101694915254237,2,6.16850215676774,1,0.643940823385492,0.983106829226017,0.582723915789025
"404",0.728813559322034,0.101694915254237,3,5.55114990416834,1,0.0329972971230745,0.503952221479267,1.50501836696511
"405",0.745762711864407,0.101694915254237,4,5.98474071427866,1,0.114655614597723,0.538833250990137,0.670166756637108
"406",0.76271186440678,0.101694915254237,5,4.39231878332375,1,0.12564331991598,0.169649015879259,-0.422272591922824
"407",0.779661016949153,0.101694915254237,6,5.85272507863696,1,0.627135668881238,0.635790421627462,0.845374612132435
"408",0.796610169491525,0.101694915254237,7,6.30728807352198,1,0.85937364725396,0.652448254171759,-1.81172047660482
"409",0.813559322033898,0.101694915254237,0,7.72515973997963,1,0.910363684641197,0.476718928664923,1.41144715295892
"410",0.830508474576271,0.101694915254237,1,5.98287386440506,1,0.7311880227644,0.759607363026589,0.0249464171257839
"411",0.847457627118644,0.101694915254237,2,3.96903214797396,1,0.19149005273357,0.658227189909667,-0.320992406430359
"412",0.864406779661017,0.101694915254237,3,5.1449608668527,1,0.172070586588234,0.557095136726275,0.373695330830119
"413",0.88135593220339,0.101694915254237,4,7.3097870208657,1,0.72428860864602,0.401503989240155,0.684236992218105
"414",0.898305084745763,0.101694915254237,5,3.17630450987723,1,0.125417966628447,0.0254589822143316,-1.06038199573085
"415",0.915254237288136,0.101694915254237,6,7.22887627654603,1,0.785151544958353,0.437691896688193,0.623171282862416
"416",0.932203389830508,0.101694915254237,7,4.92531939207684,1,0.375063021667302,0.63232555007562,0.0315040859351025
"417",0.949152542372881,0.101694915254237,0,5.75545264716165,1,0.143903040094301,0.968913851073012,-0.641832847798234
"418",0.966101694915254,0.101694915254237,1,4.72581511914326,1,0.176645413739607,0.535780440317467,0.180553250012964
"419",0.983050847457627,0.101694915254237,2,4.73342649659669,1,0.430472063831985,0.378070440841839,0.109308831106204
"420",1,0.101694915254237,3,7.54765763723822,1,0.352788756834343,0.782446959754452,0.895782560524197
"421",0,0.11864406779661,4,5.02808927213311,1,0.0770511054433882,0.362608332885429,0.289234857301796
"422",0.0169491525423729,0.11864406779661,5,6.48765270348978,1,0.75661264359951,0.682085698004812,0.702260227559305
"423",0.0338983050847458,0.11864406779661,6,7.74247441721969,1,0.353915659477934,0.794287214055657,1.32579944190102
"424",0.0508474576271186,0.11864406779661,7,7.33899998339225,1,0.0770776129793376,0.64114298322238,1.0107991172132
"425",0.0677966101694915,0.11864406779661,0,6.82173271595497,1,0.718274479033425,0.639523718971759,1.13840129399546
"426",0.0847457627118644,0.11864406779661,1,5.14593815489771,1,0.47415351960808,0.940330384066328,-1.47176639049848
"427",0.101694915254237,0.11864406779661,2,6.99115271815009,1,0.0370536560658365,0.477489762473851,1.5461158525914
"428",0.11864406779661,0.11864406779661,3,7.91254338404454,1,0.651414391584694,0.29245020239614,2.70388758371885
"429",0.135593220338983,0.11864406779661,4,8.21387465553812,1,0.0449434819165617,0.846352813998237,0.95364772197435
"430",0.152542372881356,0.11864406779661,5,6.50835120106661,1,0.466281579341739,0.540870277676731,0.141998206613521
"431",0.169491525423729,0.11864406779661,6,7.56615167207493,1,0.731253334553912,0.909248199313879,0.117257936745035
"432",0.186440677966102,0.11864406779661,7,5.16874243188453,1,0.784280985826626,0.606176707195118,-0.250240674883322
"433",0.203389830508475,0.11864406779661,0,7.44234095523573,1,0.807982900645584,0.630661372561008,1.16860861308202
"434",0.220338983050847,0.11864406779661,1,5.9477252277191,1,0.732147319475189,0.804778305348009,-1.18566559368117
"435",0.23728813559322,0.11864406779661,2,5.02225318306523,1,0.459509341279045,0.248343941057101,-0.142166750220035
"436",0.254237288135593,0.11864406779661,3,4.24649298614614,1,0.9705822377,0.0395718202926219,-0.39975458371035
"437",0.271186440677966,0.11864406779661,4,8.04492385964152,1,0.79349593189545,0.97565805236809,0.197838774313328
"438",0.288135593220339,0.11864406779661,5,5.53820165738841,1,0.843111609341577,0.588322113268077,-0.182849386377842
"439",0.305084745762712,0.11864406779661,6,5.51435159690899,1,0.618820378556848,0.534506384981796,0.945005477993932
"440",0.322033898305085,0.11864406779661,7,2.50287312097102,1,0.281547994585708,0.430304929846898,-2.22455141269557
"441",0.338983050847458,0.11864406779661,0,3.67401956749515,1,0.634028995642439,0.00244007050059736,-0.625278403113843
"442",0.35593220338983,0.11864406779661,1,6.76684800157658,1,0.58255250309594,0.589683381840587,0.113304488623255
"443",0.372881355932203,0.11864406779661,2,5.35821395432546,1,0.103238528361544,0.583171575795859,-0.961445252905606
"444",0.389830508474576,0.11864406779661,3,6.62348478186766,1,0.729479524539784,0.841231923550367,-0.43753354680905
"445",0.406779661016949,0.11864406779661,4,6.31096222652243,1,0.0677848677150905,0.530173260718584,1.54328469737532
"446",0.423728813559322,0.11864406779661,5,3.11452739333205,1,0.0622191873844713,0.602971605258062,-0.943744114313699
"447",0.440677966101695,0.11864406779661,6,3.8905700748195,1,0.326714525697753,0.745903502218425,-1.81707674464129
"448",0.457627118644068,0.11864406779661,7,7.10633358670713,1,0.0552097384352237,0.851193663896993,-0.215050524481462
"449",0.474576271186441,0.11864406779661,0,3.67634052651861,1,0.557104300707579,0.185190342599526,-1.39372567497379
"450",0.491525423728814,0.11864406779661,1,4.83994141269368,1,0.528486594790593,0.275691749993712,-0.573075971365758
"451",0.508474576271186,0.11864406779661,2,6.71140495519939,1,0.69303147145547,0.711673256242648,0.0649953207051222
"452",0.525423728813559,0.11864406779661,3,4.26755104793537,1,0.64562752423808,0.153075607959181,-0.494105556486772
"453",0.542372881355932,0.11864406779661,4,3.05514269038909,1,0.200082188472152,0.900326526956633,-1.14801828659672
"454",0.559322033898305,0.11864406779661,5,6.53610935359624,1,0.947920996230096,0.840514426352456,0.0468710397968832
"455",0.576271186440678,0.11864406779661,6,7.95258413381527,1,0.766124721150845,0.792271295096725,-0.133443608602644
"456",0.593220338983051,0.11864406779661,7,4.52315132428199,1,0.85789492353797,0.537819107528776,-0.74590563698261
"457",0.610169491525424,0.11864406779661,0,4.39355127855526,1,0.283807462314144,0.390921835321933,-1.33061566832967
"458",0.627118644067797,0.11864406779661,1,4.01021071443278,1,0.104659965494648,0.291150333592668,-0.992822416256981
"459",0.64406779661017,0.11864406779661,2,6.95761998704911,1,0.00993736949749291,0.948534050025046,1.4178176843154
"460",0.661016949152542,0.11864406779661,3,8.41465417999929,1,0.535769352922216,0.323658052599058,3.8187160271284
"461",0.677966101694915,0.11864406779661,4,4.98366752742569,1,0.98287581698969,0.969973847735673,-1.20529781271169
"462",0.694915254237288,0.11864406779661,5,6.99587776483528,1,0.00552547140978277,0.571111692581326,0.735167934441846
"463",0.711864406779661,0.11864406779661,6,5.16397503421284,1,0.320851773489267,0.328928992152214,0.390954348431467
"464",0.728813559322034,0.11864406779661,7,10.2211842501283,1,0.81784315709956,0.786079249111935,2.35323360265673
"465",0.745762711864407,0.11864406779661,0,8.03625479188601,1,0.884598137112334,0.486737656639889,1.60067390189752
"466",0.76271186440678,0.11864406779661,1,5.33602984607475,1,0.287698331987485,0.484761165687814,0.0233966035228286
"467",0.779661016949153,0.11864406779661,2,5.537215330513,1,0.426464331801981,0.780251414049417,0.728021842358581
"468",0.796610169491525,0.11864406779661,3,3.08111625256241,1,0.153175705578178,0.475683154305443,-1.26667835723547
"469",0.813559322033898,0.11864406779661,4,6.84685933952612,1,0.158361801877618,0.508388745598495,0.982922906011753
"470",0.830508474576271,0.11864406779661,5,4.71845738656604,1,0.448786537628621,0.357883132994175,-0.923444916558597
"471",0.847457627118644,0.11864406779661,6,5.58034711478317,1,0.604545322945341,0.183196386322379,0.366921641492001
"472",0.864406779661017,0.11864406779661,7,6.57885004715803,1,0.774274177383631,0.0394197662826627,0.960886687528298
"473",0.88135593220339,0.11864406779661,0,6.72251074003565,1,0.289695166517049,0.740671674488112,0.412025378432254
"474",0.898305084745763,0.11864406779661,1,5.83111982612448,1,0.408840312156826,0.795091636711732,0.518666692344047
"475",0.915254237288136,0.11864406779661,2,5.791522458504,1,0.434240698814392,0.302695092745125,1.2429186707305
"476",0.932203389830508,0.11864406779661,3,6.22319971604728,1,0.623748756013811,0.466185107827187,0.483650982910508
"477",0.949152542372881,0.11864406779661,4,5.81786486742417,1,0.531619083834812,0.155959037132561,0.356993045195909
"478",0.966101694915254,0.11864406779661,5,4.78834706844485,1,0.178822589572519,0.846255040960386,0.333579198483489
"479",0.983050847457627,0.11864406779661,6,5.52473985950162,1,0.519512713653967,0.076018797699362,0.184404193845517
"480",1,0.11864406779661,7,5.05304552796654,1,0.679106211522594,0.271592727396637,-0.6414475092119
"481",0,0.135593220338983,0,4.81030507854514,1,0.328549359692261,0.792370308656245,-0.818984604488337
"482",0.0169491525423729,0.135593220338983,1,5.6499923655717,1,0.530608454486355,0.79966422682628,-0.14805132338927
"483",0.0338983050847458,0.135593220338983,2,6.01953314509401,1,0.393837179522961,0.330580875976011,1.16134898497706
"484",0.0508474576271186,0.135593220338983,3,4.42553011207357,1,0.964987237006426,0.694808592554182,-1.66797024801731
"485",0.0677966101694915,0.135593220338983,4,5.51574922998814,1,0.261481451801956,0.566437617409974,-0.31632689270067
"486",0.0847457627118644,0.135593220338983,5,7.4289741904269,1,0.872456444893032,0.53134359815158,1.19794398974463
"487",0.101694915254237,0.135593220338983,6,4.71296744156177,1,0.975136939203367,0.0938152216840535,-0.0821017813832856
"488",0.11864406779661,0.135593220338983,7,7.94239935876529,1,0.948793720453978,0.677022518590093,0.965650912109766
"489",0.135593220338983,0.135593220338983,0,7.43357571323882,1,0.468233441468328,0.384006726089865,2.2212311833862
"490",0.152542372881356,0.135593220338983,1,2.6119073415432,1,0.939731304300949,0.160682153189555,-2.1942068135566
"491",0.169491525423729,0.135593220338983,2,3.03630926808089,1,0.0134180788882077,0.41607102425769,-2.44108222983481
"492",0.186440677966102,0.135593220338983,3,6.54988530832859,1,0.359649325022474,0.829727433156222,-0.835379268964891
"493",0.203389830508475,0.135593220338983,4,8.11490089851353,1,0.0793730560690165,0.896591208642349,0.513075907997494
"494",0.220338983050847,0.135593220338983,5,6.98514725743872,1,0.376438487553969,0.653408794896677,0.590313893563628
"495",0.23728813559322,0.135593220338983,6,5.49490643631901,1,0.853813787456602,0.116837384644896,0.727394109780907
"496",0.254237288135593,0.135593220338983,7,4.51548230558885,1,0.842572015943006,0.864079598337412,-0.157595566485705
"497",0.271186440677966,0.135593220338983,0,6.29906681843892,1,0.368665636051446,0.715721252607182,-0.359603157391017
"498",0.288135593220339,0.135593220338983,1,6.30468855330258,1,0.0184270194731653,0.764785503502935,-0.63723183992007
"499",0.305084745762712,0.135593220338983,2,5.77466055832654,1,0.589635989628732,0.556650387123227,-0.769260345085168
"500",0.322033898305085,0.135593220338983,3,5.84265692491766,1,0.280800130683929,0.398628999944776,0.201145550987442
"501",0.338983050847458,0.135593220338983,4,7.05480423234134,1,0.826881624292582,0.78920959518291,0.505404092528026
"502",0.35593220338983,0.135593220338983,5,5.75689116992895,1,0.434922930086032,0.670923947589472,0.988266412650866
"503",0.372881355932203,0.135593220338983,6,4.48309795478055,1,0.613119228510186,0.814392984146252,-0.314753052800024
"504",0.389830508474576,0.135593220338983,7,6.06749468391765,1,0.735854350496083,0.491139659658074,-0.37322012271432
"505",0.406779661016949,0.135593220338983,0,5.7591367945559,1,0.885567245539278,0.5034082273487,-0.691935581051865
"506",0.423728813559322,0.135593220338983,1,5.77872733516518,1,0.863750562304631,0.409394214395434,-0.384935916600429
"507",0.440677966101695,0.135593220338983,2,5.59353359793605,1,0.983646461041644,0.582998456200585,-1.14773273749103
"508",0.457627118644068,0.135593220338983,3,5.62973497669891,1,0.253343359101564,0.0274910742882639,1.36650348333652
"509",0.474576271186441,0.135593220338983,4,5.08060703898237,1,0.512723928550258,0.671168068889529,0.332292255905653
"510",0.491525423728814,0.135593220338983,5,5.69227410364135,1,0.978686548769474,0.848098606104031,0.30595813589939
"511",0.508474576271186,0.135593220338983,6,7.81850571871601,1,0.669385633198544,0.598022739170119,0.918142421895608
"512",0.525423728813559,0.135593220338983,7,5.89995035229875,1,0.762569325743243,0.688585078343749,-0.390261894046658
"513",0.542372881355932,0.135593220338983,0,5.14249479445093,1,0.274757587816566,0.142624890664592,0.388242554090954
"514",0.559322033898305,0.135593220338983,1,7.10199297974372,1,0.355386717012152,0.796281272312626,0.00363044116509402
"515",0.576271186440678,0.135593220338983,2,4.33168104752824,1,0.397331318818033,0.381616654107347,-0.896155321042994
"516",0.593220338983051,0.135593220338983,3,4.68793798693531,1,0.668344612931833,0.135919086402282,-0.0456974341186638
"517",0.610169491525424,0.135593220338983,4,2.02716295799953,1,0.763983620330691,0.90566637692973,-3.04306644244205
"518",0.627118644067797,0.135593220338983,5,6.8435626890798,1,0.698382234666497,0.32390163349919,0.955347468312541
"519",0.64406779661017,0.135593220338983,6,5.93282696837298,1,0.517447102814913,0.457014041021466,-0.0353265143877506
"520",0.661016949152542,0.135593220338983,7,5.60310218881462,1,0.607906355056912,0.764026360586286,-0.0171463114274757
"521",0.677966101694915,0.135593220338983,0,8.09827540192398,1,0.754826749674976,0.671766311628744,1.00168758021958
"522",0.694915254237288,0.135593220338983,1,5.81245724951407,1,0.431906547397375,0.619259377242997,-0.233631838635649
"523",0.711864406779661,0.135593220338983,2,5.71265231155903,1,0.482978124869987,0.462556157261133,0.767675454224794
"524",0.728813559322034,0.135593220338983,3,4.27539393942752,1,0.740432697581127,0.809209397993982,-0.603238191883259
"525",0.745762711864407,0.135593220338983,4,6.13261661848576,1,0.796868518926203,0.635627820389345,-0.294855871182553
"526",0.76271186440678,0.135593220338983,5,9.08284441507208,1,0.0127873329911381,0.96881877980195,1.43457578934232
"527",0.779661016949153,0.135593220338983,6,5.01177658291415,1,0.608493836596608,0.48094300692901,-0.00316954776908741
"528",0.796610169491525,0.135593220338983,7,3.6237994542987,1,0.441420543706045,0.0546306287869811,-1.41957153665927
"529",0.813559322033898,0.135593220338983,0,7.82109190160155,1,0.144364899257198,0.921950398012996,0.820858313853462
"530",0.830508474576271,0.135593220338983,1,5.74548843796315,1,0.268599739531055,0.627001415938139,0.464370651204051
"531",0.847457627118644,0.135593220338983,2,4.22116507996106,1,0.277293327031657,0.427738102851436,-0.155989870700744
"532",0.864406779661017,0.135593220338983,3,5.6953487644543,1,0.874924215953797,0.924421036150306,-0.393126154929499
"533",0.88135593220339,0.135593220338983,4,7.76749317480918,1,0.495755078038201,0.777957813581452,-0.0137872148173879
"534",0.898305084745763,0.135593220338983,5,5.96793784359558,1,0.403517839033157,0.835537187522277,0.298573011157185
"535",0.915254237288136,0.135593220338983,6,6.94004167479483,1,0.938425770495087,0.809187867213041,-0.984413700786943
"536",0.932203389830508,0.135593220338983,7,4.44243631796203,1,0.409503494156525,0.781372545752674,-0.577657042067242
"537",0.949152542372881,0.135593220338983,0,6.19962273455157,1,0.2848210032098,0.622978499159217,0.446521083828
"538",0.966101694915254,0.135593220338983,1,5.1035793569287,1,0.397736897692084,0.00152465282008052,0.618351920794033
"539",0.983050847457627,0.135593220338983,2,4.0511322553624,1,0.479513329919428,0.761360454605892,-0.712337041278515
"540",1,0.135593220338983,3,6.91796338670061,1,0.0191505495458841,0.660213830880821,1.09369036394986
"541",0,0.152542372881356,4,5.37724304536091,1,0.212961465818807,0.88502916530706,-0.441278176256417
"542",0.0169491525423729,0.152542372881356,5,5.96456821983361,1,0.568019688362256,0.81742679560557,-0.131109017827358
"543",0.0338983050847458,0.152542372881356,6,5.5995038757284,1,0.366576238768175,0.394328084541485,0.324037399669515
"544",0.0508474576271186,0.152542372881356,7,7.11682639047732,1,0.616282192291692,0.877931491937488,-0.287622583266803
"545",0.0677966101694915,0.152542372881356,0,3.65636845013793,1,0.0512379985302687,0.488983893766999,-1.53961446263999
"546",0.0847457627118644,0.152542372881356,1,6.18259809713691,1,0.351860255235806,0.432223065523431,0.936086151200859
"547",0.101694915254237,0.152542372881356,2,4.77872418546901,1,0.360719420714304,0.210801906418055,0.0331597581573082
"548",0.11864406779661,0.152542372881356,3,3.6471053784885,1,0.654892825521529,0.00449626427143812,-0.608001445150345
"549",0.135593220338983,0.152542372881356,4,8.89713324268811,1,0.920697945170105,0.826343160122633,1.33486835282947
"550",0.152542372881356,0.152542372881356,5,4.91985333330098,1,0.278646425111219,0.199472196167335,-0.0161264211606857
"551",0.169491525423729,0.152542372881356,6,6.54388224069617,1,0.445271602831781,0.74140326702036,-0.216582787848626
"552",0.186440677966102,0.152542372881356,7,5.1627397787776,1,0.201704977545887,0.111983374459669,0.851924203627819
"553",0.203389830508475,0.152542372881356,0,4.7434214903141,1,0.996007540728897,0.562876780284569,-1.40820590610149
"554",0.220338983050847,0.152542372881356,1,3.59879023137122,1,0.900612912606448,0.234503928339109,-1.60546285301665
"555",0.23728813559322,0.152542372881356,2,6.19765601601365,1,0.0419507699552923,0.349486797116697,0.820153056157567
"556",0.254237288135593,0.152542372881356,3,5.72113374119086,1,0.97408448648639,0.689750470221043,-1.56280065486949
"557",0.271186440677966,0.152542372881356,4,8.84675434999225,1,0.0658372757025063,0.923270878614858,1.60130430326882
"558",0.288135593220339,0.152542372881356,5,5.60134526191025,1,0.0733651728369296,0.910186879802495,-0.23978203082145
"559",0.305084745762712,0.152542372881356,6,4.30861325457664,1,0.511171359336004,0.887037788750604,-0.269583221078548
"560",0.322033898305085,0.152542372881356,7,4.31465099792794,1,0.972366939298809,0.310762917855754,-0.959520341365536
"561",0.338983050847458,0.152542372881356,0,4.64207530258672,1,0.0921427761204541,0.578373462660238,-1.57184164822611
"562",0.35593220338983,0.152542372881356,1,6.85497789054404,1,0.576807266566902,0.942564044846222,-1.22226200485221
"563",0.372881355932203,0.152542372881356,2,3.42432717115795,1,0.725850480608642,0.395536937285215,-2.57276482617718
"564",0.389830508474576,0.152542372881356,3,6.75770693407428,1,0.00198636204004288,0.825714987935498,0.24315285910801
"565",0.406779661016949,0.152542372881356,4,4.02754245628582,1,0.061219030758366,0.275405554799363,-0.394719265772299
"566",0.423728813559322,0.152542372881356,5,5.03219824772966,1,0.649598732590675,0.035572610097006,0.414852250361343
"567",0.440677966101695,0.152542372881356,6,4.69306685413138,1,0.373336269287392,0.0136452501174062,0.264373244165067
"568",0.457627118644068,0.152542372881356,7,4.65249425827737,1,0.274064608383924,0.271291630575433,-0.72242559590747
"569",0.474576271186441,0.152542372881356,0,3.51139767293498,1,0.400922641856596,0.0731751548592001,-1.03226244628058
"570",0.491525423728814,0.152542372881356,1,3.5073402556328,1,0.603778091724962,0.107143255183473,-1.33307729202782
"571",0.508474576271186,0.152542372881356,2,7.46110721606735,1,0.491940132109448,0.528107716934755,1.4940387609519
"572",0.525423728813559,0.152542372881356,3,3.84993368336747,1,0.335611345013604,0.281368721509352,-0.825463505841298
"573",0.542372881355932,0.152542372881356,4,5.375732172872,1,0.0853580741677433,0.648359989048913,1.2830252843293
"574",0.559322033898305,0.152542372881356,5,6.25615251722486,1,0.647485409630463,0.408548766048625,0.801299458551305
"575",0.576271186440678,0.152542372881356,6,8.59712489744527,1,0.693787641823292,0.634597215102986,1.17995963203277
"576",0.593220338983051,0.152542372881356,7,4.26642157351663,1,0.880595134338364,0.652575096348301,-1.10366300242205
"577",0.610169491525424,0.152542372881356,0,7.16178084431094,1,0.726132949348539,0.296736391726881,1.45619783959541
"578",0.627118644067797,0.152542372881356,1,4.8545519533958,1,0.494805273832753,0.067135919816792,0.216801405869974
"579",0.64406779661017,0.152542372881356,2,4.73317710516904,1,0.965329318540171,0.0739724372979254,-0.325431978958213
"580",0.661016949152542,0.152542372881356,3,6.10108031042552,1,0.734978646039963,0.565717831254005,1.23786664382266
"581",0.677966101694915,0.152542372881356,4,4.94031613814811,1,0.584213672904298,0.591118486830965,-0.405670553863529
"582",0.694915254237288,0.152542372881356,5,4.92299510698525,1,0.228875747416168,0.461105674738064,-1.21606898196285
"583",0.711864406779661,0.152542372881356,6,3.50421658919267,1,0.524915328714997,0.761289129266515,-1.98791095098031
"584",0.728813559322034,0.152542372881356,7,7.13627141038833,1,0.907431784784421,0.549805598100647,-0.203424279371959
"585",0.745762711864407,0.152542372881356,0,8.50187503024728,1,0.0790316718630493,0.964806022355333,1.11878487725231
"586",0.76271186440678,0.152542372881356,1,6.89296424874774,1,0.941304880194366,0.611887278733775,0.637679908052723
"587",0.779661016949153,0.152542372881356,2,4.75013665911063,1,0.76955326134339,0.715558158233762,-0.439056873715871
"588",0.796610169491525,0.152542372881356,3,4.42443164241211,1,0.727354672504589,0.339327060151845,-0.620573342666039
"589",0.813559322033898,0.152542372881356,4,7.31375071475232,1,0.0533463123720139,0.7204332833644,0.907584717581391
"590",0.830508474576271,0.152542372881356,5,5.34716512414561,1,0.711972184246406,0.141373673919588,-0.177951378049942
"591",0.847457627118644,0.152542372881356,6,3.03331993598181,1,0.291417213156819,0.38769513159059,-1.81345328543715
"592",0.864406779661017,0.152542372881356,7,3.67761396309629,1,0.392202018061653,0.190417842939496,-1.53709992374551
"593",0.88135593220339,0.152542372881356,0,6.36266505907207,1,0.549883802887052,0.317212692927569,0.928683027950453
"594",0.898305084745763,0.152542372881356,1,5.12205194064842,1,0.800456169061363,0.459547313628718,-0.300562704545422
"595",0.915254237288136,0.152542372881356,2,4.35434367423526,1,0.329666255740449,0.991052724188194,-0.0764023415258806
"596",0.932203389830508,0.152542372881356,3,5.44634428158925,1,0.0751680745743215,0.583257853286341,0.266859101899468
"597",0.949152542372881,0.152542372881356,4,7.23197408430577,1,0.766650380566716,0.12484737415798,1.48042446115578
"598",0.966101694915254,0.152542372881356,5,3.98273805600612,1,0.114000564906746,0.220691493013874,-0.262710927129001
"599",0.983050847457627,0.152542372881356,6,5.29449107710821,1,0.636319033801556,0.283245617989451,-1.13049047567195
"600",1,0.152542372881356,7,5.29742423532809,1,0.0835071234032512,0.50881610577926,0.795072309750963
"601",0,0.169491525423729,0,6.42253255589749,1,0.29637758503668,0.69165474944748,0.988989568013258
"602",0.0169491525423729,0.169491525423729,1,6.43640087686758,1,0.677163188578561,0.837127646431327,0.508235684109313
"603",0.0338983050847458,0.169491525423729,2,5.78895539840397,1,0.585980572737753,0.71445143292658,-0.0351169992824744
"604",0.0508474576271186,0.169491525423729,3,7.30534744610199,1,0.42761766933836,0.947868193732575,0.653487445269127
"605",0.0677966101694915,0.169491525423729,4,6.31222668345259,1,0.0702415762934834,0.807467392412946,-0.211197454809606
"606",0.0847457627118644,0.169491525423729,5,5.00853922900732,1,0.824502787785605,0.253794079879299,-0.251320111132122
"607",0.101694915254237,0.169491525423729,6,5.14644805978502,1,0.0175218915101141,0.174341326812282,0.44378609318978
"608",0.11864406779661,0.169491525423729,7,6.4442652594869,1,0.621416711946949,0.559850030578673,0.023821701573627
"609",0.135593220338983,0.169491525423729,0,3.51970322487371,1,0.695842492161319,0.103830188745633,-0.986055880910134
"610",0.152542372881356,0.169491525423729,1,4.21491329040763,1,0.620857025962323,0.163430127082393,-0.521586661990234
"611",0.169491525423729,0.169491525423729,2,6.80373456012,1,0.318668820895255,0.853427482536063,-0.348313295333769
"612",0.186440677966102,0.169491525423729,3,7.34967649684978,1,0.456134499981999,0.634048922220245,0.663090518192333
"613",0.203389830508475,0.169491525423729,4,5.01649511268084,1,0.16027635266073,0.215587008744478,0.0709236967678945
"614",0.220338983050847,0.169491525423729,5,5.73979779583763,1,0.94152955035679,0.811022077454254,-1.56365868013334
"615",0.23728813559322,0.169491525423729,6,6.00549969691769,1,0.112232611747459,0.79262461559847,0.650977267964648
"616",0.254237288135593,0.169491525423729,7,3.97316809744346,1,0.498970329295844,0.524128915043548,-0.459656413606502
"617",0.271186440677966,0.169491525423729,0,3.95819109172743,1,0.90295779122971,0.0992295069154352,-0.787535977841812
"618",0.288135593220339,0.169491525423729,1,7.5068531565446,1,0.315451066242531,0.737717025680467,0.517840277951905
"619",0.305084745762712,0.169491525423729,2,6.42829921656287,1,0.507357249036431,0.348092242144048,0.741872157947131
"620",0.322033898305085,0.169491525423729,3,7.71455756225828,1,0.449872927973047,0.765756134875119,0.595980699268904
"621",0.338983050847458,0.169491525423729,4,4.73989252252592,1,0.899588621454313,0.12178024277091,-0.245550027347367
"622",0.35593220338983,0.169491525423729,5,4.5230461631198,1,0.425299608614296,0.939722837880254,-0.428283072979515
"623",0.372881355932203,0.169491525423729,6,4.84575446427261,1,0.607054412132129,0.904648644616827,-0.00944048590908849
"624",0.389830508474576,0.169491525423729,7,3.19856871372837,1,0.368552781175822,0.0952762058004737,-1.53898171380517
"625",0.406779661016949,0.169491525423729,0,4.63854062280689,1,0.276871882844716,0.0115190749056637,0.433891952224126
"626",0.423728813559322,0.169491525423729,1,4.9295305260122,1,0.089415981201455,0.22550324164331,-0.0267871289307268
"627",0.440677966101695,0.169491525423729,2,6.50143229544641,1,0.8441655584611,0.42855016887188,0.366189945359456
"628",0.457627118644068,0.169491525423729,3,5.76250879368352,1,0.249632171355188,0.281247454229742,0.933642695044268
"629",0.474576271186441,0.169491525423729,4,3.73909754722822,1,0.0816623212303966,0.397567794192582,-0.506172715686055
"630",0.491525423728814,0.169491525423729,5,5.43883113696843,1,0.200175257166848,0.607971121091396,0.952273344042713
"631",0.508474576271186,0.169491525423729,6,6.68996267464006,1,0.0363035600166768,0.791178698418662,-0.152737410053232
"632",0.525423728813559,0.169491525423729,7,6.22133164139581,1,0.828922234475613,0.136674255365506,0.808251775376314
"633",0.542372881355932,0.169491525423729,0,5.78004316220609,1,0.222571545513347,0.460203926078975,-0.211070299509419
"634",0.559322033898305,0.169491525423729,1,7.94960778692135,1,0.761223762528971,0.657738214125857,1.00263326620511
"635",0.576271186440678,0.169491525423729,2,4.89469941207196,1,0.148397935554385,0.578016259940341,-0.576952041219067
"636",0.593220338983051,0.169491525423729,3,5.17457403615953,1,0.797018826007843,0.893685237504542,-0.14650500072906
"637",0.610169491525424,0.169491525423729,4,5.56931726636826,1,0.252666271291673,0.0170299685560167,1.2712949354856
"638",0.627118644067797,0.169491525423729,5,3.32097874971504,1,0.717586524784565,0.0138537185266614,-1.66468996739278
"639",0.64406779661017,0.169491525423729,6,7.09276395857218,1,0.353592318948358,0.846490459283814,0.284718420960365
"640",0.661016949152542,0.169491525423729,7,5.02207112860989,1,0.457082210108638,0.766215972835198,-0.389279296131639
"641",0.677966101694915,0.169491525423729,0,5.78297490492042,1,0.0737094974610955,0.289872311288491,0.649295130586536
"642",0.694915254237288,0.169491525423729,1,6.76377090762356,1,0.577010251581669,0.900418685516343,-0.186106928982324
"643",0.711864406779661,0.169491525423729,2,6.08582638535532,1,0.0834157427307218,0.604088776512071,1.41480084303247
"644",0.728813559322034,0.169491525423729,3,4.53970759031523,1,0.6994112895336,0.711310858372599,-0.321287848460001
"645",0.745762711864407,0.169491525423729,4,6.6302960983657,1,0.864100917940959,0.736158963525668,-0.147491496915569
"646",0.76271186440678,0.169491525423729,5,8.82364973631721,1,0.509818578604609,0.929145855130628,0.559377763647622
"647",0.779661016949153,0.169491525423729,6,5.32474042916282,1,0.689339720876887,0.951950774062425,0.132232722222471
"648",0.796610169491525,0.169491525423729,7,6.43133362857617,1,0.10336053580977,0.846895849797875,-1.09845719299719
"649",0.813559322033898,0.169491525423729,0,6.48553346544671,1,0.46488970448263,0.620584402699023,0.101236245334373
"650",0.830508474576271,0.169491525423729,1,4.6444499425823,1,0.0638948262203485,0.399247154826298,-0.0593119031770154
"651",0.847457627118644,0.169491525423729,2,4.21986579498934,1,0.990896164672449,0.901622652541846,-1.10411736564661
