"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"791",0.169491525423729,0.220338983050847,6,5.95070553531405,1,0.212386989500374,0.789680306101218,-0.862079879084837
"792",0.186440677966102,0.220338983050847,7,5.52896316566305,1,0.949889359995723,0.149951810017228,0.519032597488023
"793",0.203389830508475,0.220338983050847,0,8.16385484148742,1,0.589736551279202,0.731523699359968,1.57840536099014
"794",0.220338983050847,0.220338983050847,1,7.22813785999033,1,0.730343693634495,0.796928719617426,0.04122612509414
"795",0.23728813559322,0.220338983050847,2,4.32822652219246,1,0.433855618117377,0.624294334324077,-2.33925254884638
"796",0.254237288135593,0.220338983050847,3,6.3889007906398,1,0.0324761969968677,0.725252435542643,-0.522469814275847
"797",0.271186440677966,0.220338983050847,4,6.90512111911228,1,0.0654506690334529,0.844115352723747,-0.0720275232862155
"798",0.288135593220339,0.220338983050847,5,5.08881978600253,1,0.122626748168841,0.916784134693444,-0.814764272055042
"799",0.305084745762712,0.220338983050847,6,3.85897720925744,1,0.382115502143279,0.879771527601406,-0.657565209796894
"800",0.322033898305085,0.220338983050847,7,5.0686877421581,1,0.075415697414428,0.946639254456386,-0.0643098550374219
"801",0.338983050847458,0.220338983050847,0,4.26192393235096,1,0.112081235274673,0.208714810665697,-0.583347216586961
"802",0.35593220338983,0.220338983050847,1,8.05134810652423,1,0.549904105719179,0.513524885987863,1.65637237756216
"803",0.372881355932203,0.220338983050847,2,8.07551490215973,1,0.536609837319702,0.702165339840576,0.968358151330344
"804",0.389830508474576,0.220338983050847,3,3.87158139212904,1,0.955439397832379,0.00694447779096663,-0.936495080066906
"805",0.406779661016949,0.220338983050847,4,3.994375188661,1,0.813775864429772,0.683741419343278,-1.68847138359496
"806",0.423728813559322,0.220338983050847,5,4.07097840331841,1,0.208713856292889,0.0256196314003319,-0.15076429941764
"807",0.440677966101695,0.220338983050847,6,5.34856673706344,1,0.0570157915353775,0.761827350594103,-0.124128456542272
"808",0.457627118644068,0.220338983050847,7,5.71635119585499,1,0.49068038049154,0.519019708270207,-0.939717721200798
"809",0.474576271186441,0.220338983050847,0,7.45566334984851,1,0.673895124113187,0.884837628109381,-0.546345451816716
"810",0.491525423728814,0.220338983050847,1,7.61180807872724,1,0.786957293283194,0.675431981915608,0.40397239339954
"811",0.508474576271186,0.220338983050847,2,4.43714861704085,1,0.771495042135939,0.625303632812575,-2.1084403852815
"812",0.525423728813559,0.220338983050847,3,5.3287669831021,1,0.0941808461211622,0.760342728346586,0.23880955458024
"813",0.542372881355932,0.220338983050847,4,6.37123523940423,1,0.693922908511013,0.83680018899031,1.57622479620599
"814",0.559322033898305,0.220338983050847,5,7.35753892766723,1,0.480872089508921,0.639021662762389,1.65246035672839
"815",0.576271186440678,0.220338983050847,6,5.51956781068177,1,0.852086983853951,0.086245910031721,-0.0564511328766867
"816",0.593220338983051,0.220338983050847,7,4.8912133829873,1,0.997620090842247,0.785189476795495,-0.800495609565359
"817",0.610169491525424,0.220338983050847,0,7.48100311095761,1,0.681759705301374,0.801237960113212,-0.195129547637138
"818",0.627118644067797,0.220338983050847,1,5.48475791436064,1,0.106569540919736,0.359332031104714,0.253483314272678
"819",0.64406779661017,0.220338983050847,2,3.40821042212319,1,0.556389521807432,0.167429983615875,-1.44938273035919
"820",0.661016949152542,0.220338983050847,3,7.43741757356756,1,0.743038640823215,0.99695082125254,2.45461393566604
"821",0.677966101694915,0.220338983050847,4,3.84995008824806,1,0.211113471770659,0.327931325417012,-0.778118952508025
"822",0.694915254237288,0.220338983050847,5,7.85535905356511,1,0.696864029159769,0.90517825842835,-0.767552766410899
"823",0.711864406779661,0.220338983050847,6,6.78630868117864,1,0.330627335701138,0.661255655111745,1.64677946122897
"824",0.728813559322034,0.220338983050847,7,7.88269114071173,1,0.86578168394044,0.612035506870598,0.303001028363613
"825",0.745762711864407,0.220338983050847,0,4.66119795827807,1,0.878993213875219,0.099082718603313,-0.528141275853257
"826",0.76271186440678,0.220338983050847,1,6.35921619431953,1,0.0834237651433796,0.908215407282114,0.334345378462705
"827",0.779661016949153,0.220338983050847,2,3.21988519498977,1,0.326700802193955,0.256473554763943,-1.29132898574714
"828",0.796610169491525,0.220338983050847,3,3.2112143385266,1,0.434411171590909,0.496186825213954,-1.55050397253405
"829",0.813559322033898,0.220338983050847,4,7.94325759708061,1,0.713734277058393,0.500478918664157,1.22426597837055
"830",0.830508474576271,0.220338983050847,5,5.16224453929746,1,0.0193253888282925,0.718110644258559,-0.756596066309756
"831",0.847457627118644,0.220338983050847,6,6.4869770048954,1,0.785337120993063,0.523000263841823,0.533002012240873
"832",0.864406779661017,0.220338983050847,7,8.1778031027418,1,0.860470307990909,0.481401880271733,1.25778128723912
"833",0.88135593220339,0.220338983050847,0,6.72168928490203,1,0.478605380048975,0.863084471318871,-0.160359446483501
"834",0.898305084745763,0.220338983050847,1,4.77894379022551,1,0.73938557994552,0.767755483742803,-0.958784168236769
"835",0.915254237288136,0.220338983050847,2,4.89428411004496,1,0.910428783856332,0.35978099796921,-0.368783357330005
"836",0.932203389830508,0.220338983050847,3,6.30257121874453,1,0.32627783739008,0.972172583220527,0.0124517189591175
"837",0.949152542372881,0.220338983050847,4,5.88986771161121,1,0.00286948005668819,0.562984146410599,-0.331644405374642
"838",0.966101694915254,0.220338983050847,5,5.24472737960085,1,0.00997394300065935,0.390374506125227,1.16296353741002
"839",0.983050847457627,0.220338983050847,6,8.6927545879384,1,0.526653847191483,0.802292660577223,0.398638392160735
"840",1,0.220338983050847,7,5.61288698792241,1,0.613061221549287,0.30559879494831,-0.0789968402714967
"841",0,0.23728813559322,0,5.45216479865111,1,0.776977371191606,0.976597041357309,-0.685396795871687
"842",0.0169491525423729,0.23728813559322,1,4.91160118469719,1,0.690542617114261,0.336257162038237,-0.000883419308275641
"843",0.0338983050847458,0.23728813559322,2,6.02101552434918,1,0.824560723034665,0.548756982432678,0.458671131264757
"844",0.0508474576271186,0.23728813559322,3,1.9406637891212,1,0.106859468854964,0.153431500541046,-2.50956775751526
"845",0.0677966101694915,0.23728813559322,4,5.42574526179901,1,0.631775405956432,0.167107784654945,0.621119183259156
"846",0.0847457627118644,0.23728813559322,5,5.53061189059721,1,0.270259981742129,0.487741966499016,-0.369899009502504
"847",0.101694915254237,0.23728813559322,6,6.36147123649871,1,0.0771172766108066,0.699458630289882,-0.470509744144775
"848",0.11864406779661,0.23728813559322,7,7.09090913646608,1,0.36798614799045,0.753635623026639,0.0542726621369202
"849",0.135593220338983,0.23728813559322,0,6.09789901074448,1,0.0119417929090559,0.634499020176008,0.300082644470628
"850",0.152542372881356,0.23728813559322,1,5.32658895516852,1,0.457068473799154,0.777230920037255,-1.32208094780276
"851",0.169491525423729,0.23728813559322,2,7.58731672623174,1,0.955441716592759,0.762271841289476,0.41508692382796
"852",0.186440677966102,0.23728813559322,3,7.54722845795165,1,0.51463686209172,0.363648105878383,1.8377151172044
"853",0.203389830508475,0.23728813559322,4,7.2239935982843,1,0.449374536750838,0.850873592775315,-0.451505345087848
"854",0.220338983050847,0.23728813559322,5,3.36342005306983,1,0.630948459962383,0.191710292361677,-1.75046092527861
"855",0.23728813559322,0.23728813559322,6,3.84936002864083,1,0.542041002307087,0.181854485766962,-0.91104815395751
"856",0.254237288135593,0.23728813559322,7,3.64533849993601,1,0.122233341448009,0.203807804966345,-0.47839487805164
"857",0.271186440677966,0.23728813559322,0,8.23938656772884,1,0.786013224394992,0.944924851646647,0.527623477097923
"858",0.288135593220339,0.23728813559322,1,3.69674251824286,1,0.0911566771101207,0.241121682804078,-1.28099907064465
"859",0.305084745762712,0.23728813559322,2,4.80129476925655,1,0.401824042899534,0.0605261158198118,0.293005040244225
"860",0.322033898305085,0.23728813559322,3,6.44734569961421,1,0.742985381744802,0.712635275674984,-0.738072258337594
"861",0.338983050847458,0.23728813559322,4,6.29085649488774,1,0.454603435937315,0.926398867974058,-0.405345928391704
"862",0.35593220338983,0.23728813559322,5,5.84332733591551,1,0.158592933556065,0.686258909292519,1.26253433258927
"863",0.372881355932203,0.23728813559322,6,5.12050846447761,1,0.135558594949543,0.313999058445916,0.881193856966581
"864",0.389830508474576,0.23728813559322,7,6.54288182100585,1,0.493882331531495,0.967088994570076,-1.35366957496444
"865",0.406779661016949,0.23728813559322,0,5.42446861191273,1,0.678506689378992,0.675068214768544,-1.65532249847215
"866",0.423728813559322,0.23728813559322,1,6.01639224185579,1,0.81050290982239,0.725017930613831,-1.46190097449683
"867",0.440677966101695,0.23728813559322,2,8.40866851505202,1,0.432786610443145,0.588395602535456,1.9824053532003
"868",0.457627118644068,0.23728813559322,3,3.62402076269714,1,0.244526717811823,0.515502795344219,-1.73726600401008
"869",0.474576271186441,0.23728813559322,4,5.0888770660463,1,0.945496499305591,0.16665793186985,0.0148575293074196
"870",0.491525423728814,0.23728813559322,5,4.88844295505978,1,0.559429751243442,0.864903229521587,-0.1656014098541
"871",0.508474576271186,0.23728813559322,6,7.00176773682337,1,0.654306560754776,0.562360102077946,0.123971745103381
"872",0.525423728813559,0.23728813559322,7,5.56600354499361,1,0.728234798880294,0.511932463385165,-0.500509909793405
"873",0.542372881355932,0.23728813559322,0,7.81760636501066,1,0.870023794937879,0.854613098315895,-0.264047851970168
"874",0.559322033898305,0.23728813559322,1,3.31936874760326,1,0.412155381171033,0.0771177364513278,-1.31712388091247
"875",0.576271186440678,0.23728813559322,2,6.08463569636966,1,0.156763419043273,0.514107717666775,0.740151447213091
"876",0.593220338983051,0.23728813559322,3,5.18867362928819,1,0.901851949514821,0.438181125093251,-0.0677667788863742
"877",0.610169491525424,0.23728813559322,4,4.83597783223343,1,0.303306645015255,0.525339967571199,0.324755217560538
"878",0.627118644067797,0.23728813559322,5,8.14302376050813,1,0.879704898688942,0.754855964332819,0.535483226996224
"879",0.64406779661017,0.23728813559322,6,7.81135926625652,1,0.892937670694664,0.715476739918813,0.446962054430752
"880",0.661016949152542,0.23728813559322,7,3.42531607710213,1,0.0669529782608151,0.649795617442578,-1.24441538540869
"881",0.677966101694915,0.23728813559322,0,5.67994993846749,1,0.276709025725722,0.52052239398472,-0.496883465530091
"882",0.694915254237288,0.23728813559322,1,6.50536889559261,1,0.400215780595317,0.487913786200806,0.793282059367612
"883",0.711864406779661,0.23728813559322,2,6.4324934891764,1,0.0801399156916887,0.951102107297629,1.42447629929505
"884",0.728813559322034,0.23728813559322,3,4.18802306715776,1,0.235241312300786,0.032830604352057,-0.119350725904372
"885",0.745762711864407,0.23728813559322,4,5.49861760446482,1,0.814540113555267,0.505662537878379,-0.793555242229275
"886",0.76271186440678,0.23728813559322,5,7.59178592065001,1,0.726784246973693,0.647679388988763,-0.0327757926938426
"887",0.779661016949153,0.23728813559322,6,3.99371099177819,1,0.144300817511976,0.0428877614904195,-0.273692983662797
"888",0.796610169491525,0.23728813559322,7,7.74484274689002,1,0.571141880238429,0.240163690876216,1.61175883309917
"889",0.813559322033898,0.23728813559322,0,4.95921527202962,1,0.323496950557455,0.421579035231844,-0.689986582939643
"890",0.830508474576271,0.23728813559322,1,5.06282832313546,1,0.828479377785698,0.727011020760983,-1.06779065861986
"891",0.847457627118644,0.23728813559322,2,3.51154982222926,1,0.546176549978554,0.408689550356939,-1.25432557282969
"892",0.864406779661017,0.23728813559322,3,4.20935216429334,1,0.0551442964933813,0.397556177107617,-0.262912662372514
"893",0.88135593220339,0.23728813559322,4,7.77611674650314,1,0.581392623251304,0.376875974936411,1.33841955013402
"894",0.898305084745763,0.23728813559322,5,5.48004836264192,1,0.207977885380387,0.165690742433071,0.896015590224047
"895",0.915254237288136,0.23728813559322,6,4.89274421872224,1,0.594989606877789,0.207156365271658,-0.901448558335111
"896",0.932203389830508,0.23728813559322,7,5.89642130297669,1,0.915347657166421,0.394174710148945,-0.329679952163505
"897",0.949152542372881,0.23728813559322,0,4.40011639431187,1,0.875757786910981,0.407500832341611,-1.58355694685399
"898",0.966101694915254,0.23728813559322,1,2.04497982371575,1,0.295393532607704,0.557796445442364,-2.69852197391182
"899",0.983050847457627,0.23728813559322,2,5.35407760780248,1,0.622848359169438,0.555715776747093,0.346656074263559
"900",1,0.23728813559322,3,4.98096906818955,1,0.70928571629338,0.692379688844085,-2.08602095676386
"901",0,0.254237288135593,4,3.97214515865155,1,0.905665850732476,0.121805305359885,-0.614964100525759
"902",0.0169491525423729,0.254237288135593,5,6.86626894942646,1,0.323173381155357,0.776878744829446,0.880908554532992
"903",0.0338983050847458,0.254237288135593,6,5.09669712844152,1,0.496754061197862,0.506455846596509,-0.642311438196816
"904",0.0508474576271186,0.254237288135593,7,4.54267209585563,1,0.499396687373519,0.0759270871058106,-0.0367405961874791
"905",0.0677966101694915,0.254237288135593,0,5.68110145295973,1,0.532462738920003,0.26344485161826,0.871365370373026
"906",0.0847457627118644,0.254237288135593,1,7.82814580464594,1,0.950316235655919,0.695358029101044,1.61519208636186
"907",0.101694915254237,0.254237288135593,2,7.860265020167,1,0.990604213206097,0.57724469085224,1.69474120382225
"908",0.11864406779661,0.254237288135593,3,6.34700934435773,1,0.797006815904751,0.365928378421813,0.694590708280349
"909",0.135593220338983,0.254237288135593,4,3.58341662453985,1,0.446736688027158,0.0180814971681684,-0.745674395293425
"910",0.152542372881356,0.254237288135593,5,9.67959840209502,1,0.719589550979435,0.962697186041623,1.35618632706885
"911",0.169491525423729,0.254237288135593,6,6.31966985391236,1,0.561398192774504,0.421030099969357,0.466978192394184
"912",0.186440677966102,0.254237288135593,7,3.33930213376877,1,0.690773683134466,0.133737618336454,-1.48045991968186
"913",0.203389830508475,0.254237288135593,0,5.519891389771,1,0.486453941091895,0.767608484253287,-1.15349338244226
"914",0.220338983050847,0.254237288135593,1,6.64418135687312,1,0.641494591953233,0.285515227587894,1.29338678958121
"915",0.23728813559322,0.254237288135593,2,7.20965558890764,1,0.519846394192427,0.52716564736329,0.849870447859353
"916",0.254237288135593,0.254237288135593,3,7.8909613705501,1,0.784679666161537,0.840685481205583,0.0017457363438795
"917",0.271186440677966,0.254237288135593,4,3.10076260733001,1,0.50904299877584,0.453573375009,-2.87218581653722
"918",0.288135593220339,0.254237288135593,5,4.64459768967944,1,0.20429197116755,0.213393707061186,0.0427593947902392
"919",0.305084745762712,0.254237288135593,6,5.88586749993782,1,0.964993951143697,0.516738338861614,0.813871893948896
"920",0.322033898305085,0.254237288135593,7,3.6853531391302,1,0.0729294021148235,0.0467006796970963,-0.451109854046599
"921",0.338983050847458,0.254237288135593,0,3.80099326587452,1,0.325466139940545,0.106308095622808,-0.790684854509583
"922",0.35593220338983,0.254237288135593,1,5.24697278777318,1,0.344447353156283,0.276975374668837,-0.0881631596829432
"923",0.372881355932203,0.254237288135593,2,6.65303274231463,1,0.0997664735186845,0.76025657961145,-0.366628418067504
"924",0.389830508474576,0.254237288135593,3,4.38436846125349,1,0.0259581992868334,0.475809317547828,-1.08634615349309
"925",0.406779661016949,0.254237288135593,4,5.22881805589727,1,0.021561868255958,0.0838424707762897,1.09455611027118
"926",0.423728813559322,0.254237288135593,5,4.35226568327547,1,0.111160110449418,0.662601091200486,0.225119234406514
"927",0.440677966101695,0.254237288135593,6,6.61961257560457,1,0.908916296204552,0.520727039081976,0.509043668958192
"928",0.457627118644068,0.254237288135593,7,9.71107380689822,1,0.800752931507304,0.823405910981819,1.41220146728602
"929",0.474576271186441,0.254237288135593,0,4.68920815056484,1,0.845526695018634,0.13402731064707,-0.462277855873705
"930",0.491525423728814,0.254237288135593,1,6.58806351463874,1,0.556360546965152,0.91231740009971,-1.36710237685969
"931",0.508474576271186,0.254237288135593,2,5.94205583976061,1,0.643005901714787,0.474760100943968,-0.0682612847553008
"932",0.525423728813559,0.254237288135593,3,4.39137117919128,1,0.779910369077697,0.377500104950741,-0.923509485371646
"933",0.542372881355932,0.254237288135593,4,3.61297142939338,1,0.0500666324514896,0.860690732253715,-0.452125752332525
"934",0.559322033898305,0.254237288135593,5,7.61377911039202,1,0.6765652585309,0.717647396959364,1.48559700339035
"935",0.576271186440678,0.254237288135593,6,5.74033341464845,1,0.731696369824931,0.348320852266625,-0.736852968591682
"936",0.593220338983051,0.254237288135593,7,3.74084177045635,1,0.507773311808705,0.980528958374634,-1.19726498235771
"937",0.610169491525424,0.254237288135593,0,7.76039518682909,1,0.298804403981194,0.737489079823717,0.63961612647345
"938",0.627118644067797,0.254237288135593,1,6.56654900236685,1,0.953855113126338,0.00244383164681494,1.62975230970258
"939",0.64406779661017,0.254237288135593,2,4.76202964348749,1,0.301924445666373,0.325857505667955,-0.0950398820195182
"940",0.661016949152542,0.254237288135593,3,4.09357998424236,1,0.389208426931873,0.80156278447248,-0.46671450373491
"941",0.677966101694915,0.254237288135593,4,4.83890580724164,1,0.50393925094977,0.580089895054698,-0.472468389963173
"942",0.694915254237288,0.254237288135593,5,8.04781169110761,1,0.803509662626311,0.880099028581753,-0.681986435169764
"943",0.711864406779661,0.254237288135593,6,4.68334138260767,1,0.0291839356068522,0.671207091538236,0.0453394503982245
"944",0.728813559322034,0.254237288135593,7,7.51897817295774,1,0.808132320875302,0.459903187816963,0.472772213930167
"945",0.745762711864407,0.254237288135593,0,5.77131631075565,1,0.874032787745818,0.831104840384796,-1.95582748733624
"946",0.76271186440678,0.254237288135593,1,4.11757791631735,1,0.388771056197584,0.453986124368384,-1.28622195026363
"947",0.779661016949153,0.254237288135593,2,6.34535749051611,1,0.328162458026782,0.627580127678812,1.65644984246043
"948",0.796610169491525,0.254237288135593,3,1.22731131673873,1,0.194766056723893,0.308103960007429,-3.15165865641672
"949",0.813559322033898,0.254237288135593,4,7.07927592336029,1,0.111912538995966,0.689458895474672,0.671868072091128
"950",0.830508474576271,0.254237288135593,5,5.05141766528804,1,0.744317970471457,0.0672402877826244,-0.456288425204808
"951",0.847457627118644,0.254237288135593,6,3.81468283505595,1,0.195087374420837,0.0393475235905498,-0.608987701902537
"952",0.864406779661017,0.254237288135593,7,7.87716048132276,1,0.0513961152173579,0.718797045294195,2.20792311032569
"953",0.88135593220339,0.254237288135593,0,8.29074077843998,1,0.978604030096903,0.993607666576281,0.468563864440904
"954",0.898305084745763,0.254237288135593,1,4.84876298049824,1,0.0350215607322752,0.255850916961208,0.529682934875646
"955",0.915254237288136,0.254237288135593,2,7.47208613225418,1,0.671948306029662,0.157673330279067,2.5121355982427
"956",0.932203389830508,0.254237288135593,3,5.46062501682969,1,0.130441643763334,0.7058664127253,-0.0425072250200432
"957",0.949152542372881,0.254237288135593,4,6.3252135956979,1,0.325235405704007,0.673003900330514,-0.908325030924999
"958",0.966101694915254,0.254237288135593,5,4.22371452264019,1,0.475979409413412,0.746771116508171,-0.853044406741606
"959",0.983050847457627,0.254237288135593,6,6.73002570406529,1,0.822700734948739,0.321647276869044,-0.383323701576746
"960",1,0.254237288135593,7,7.64554319974165,1,0.281189412809908,0.902077763574198,2.38833205990368
"961",0,0.271186440677966,0,3.96613319064818,1,0.00672876066528261,0.301738456590101,-0.639168471187012
"962",0.0169491525423729,0.271186440677966,1,4.30941317800002,1,0.187154273269698,0.151123014977202,-0.0730788319151177
"963",0.0338983050847458,0.271186440677966,2,5.04103514000187,1,0.91331880283542,0.848764207912609,-1.29334752002414
"964",0.0508474576271186,0.271186440677966,3,5.66263493881776,1,0.40133422263898,0.460990315768868,0.260313397316793
"965",0.0677966101694915,0.271186440677966,4,3.96163800025976,1,0.995168013498187,0.243793746689335,-1.29599659324946
"966",0.0847457627118644,0.271186440677966,5,4.75067752647551,1,0.466441828291863,0.0531255742534995,0.28557708571731
"967",0.101694915254237,0.271186440677966,6,7.92165700985958,1,0.32658614194952,0.344638081034645,2.32785593372229
"968",0.11864406779661,0.271186440677966,7,5.30836766041675,1,0.0784168061800301,0.40394484018907,-0.239440203590218
"969",0.135593220338983,0.271186440677966,0,5.74639494151523,1,0.266928168013692,0.611526841996238,-0.090620378252325
"970",0.152542372881356,0.271186440677966,1,4.6007568777682,1,0.0018861023709178,0.659327787347138,-1.47995590336947
"971",0.169491525423729,0.271186440677966,2,6.02165235024978,1,0.278120863251388,0.729255031561479,-0.708731477262125
"972",0.186440677966102,0.271186440677966,3,4.23660179395725,1,0.407282229047269,0.108273162739351,-0.436339781903873
"973",0.203389830508475,0.271186440677966,4,3.48761163325407,1,0.369108092971146,0.0267017036676407,-0.879783051912039
"974",0.220338983050847,0.271186440677966,5,6.17645087001066,1,0.361537978053093,0.557800730923191,0.0276311038464462
"975",0.23728813559322,0.271186440677966,6,6.19642836041256,1,0.801778599387035,0.295200020307675,0.980091583820124
"976",0.254237288135593,0.271186440677966,7,4.28103596917262,1,0.0872594648972154,0.645985453622416,0.180006913523889
"977",0.271186440677966,0.271186440677966,0,4.19230167544087,1,0.836616458836943,0.427703829016536,-1.76061886170818
"978",0.288135593220339,0.271186440677966,1,5.10027705807713,1,0.792605082271621,0.662910867482424,-1.93222575715068
"979",0.305084745762712,0.271186440677966,2,8.59714418904598,1,0.844500456703827,0.359823133097962,2.56347418219425
"980",0.322033898305085,0.271186440677966,3,9.26334075620286,1,0.858622482512146,0.918460479471833,1.19332394741336
"981",0.338983050847458,0.271186440677966,4,5.06752925604125,1,0.348654947942123,0.408393644029275,-0.266143914905816
"982",0.35593220338983,0.271186440677966,5,5.38878459167501,1,0.174407833255827,0.281691729091108,1.03372577219305
"983",0.372881355932203,0.271186440677966,6,5.16401892918786,1,0.145650207297876,0.991135345539078,0.713422141896842
"984",0.389830508474576,0.271186440677966,7,6.80755785047569,1,0.170949067221954,0.371844870969653,1.32159682114553
"985",0.406779661016949,0.271186440677966,0,5.16311151502721,1,0.715901788324118,0.406638352200389,-0.914171374079814
"986",0.423728813559322,0.271186440677966,1,4.3211519577281,1,0.825020933756605,0.178521133493632,-1.02313093228466
"987",0.440677966101695,0.271186440677966,2,7.39988167746926,1,0.849711794871837,0.48196980683133,0.967222304696624
"988",0.457627118644068,0.271186440677966,3,1.92279312205164,1,0.75975902331993,0.0559479605872184,-2.9475016423835
"989",0.474576271186441,0.271186440677966,4,4.32419653260652,1,0.212459560250863,0.404472020687535,-0.0818776902786505
"990",0.491525423728814,0.271186440677966,5,5.50659655088531,1,0.65982376341708,0.718149543507025,0.359828065729074
"991",0.508474576271186,0.271186440677966,6,6.87121112626873,1,0.340793014969677,0.910410264041275,-0.832424153326242
"992",0.525423728813559,0.271186440677966,7,7.12561637785555,1,0.246189830591902,0.929520811419934,1.00937695152827
"993",0.542372881355932,0.271186440677966,0,5.06890088977889,1,0.408916994696483,0.0533547466620803,0.523747747078076
"994",0.559322033898305,0.271186440677966,1,5.12328582803103,1,0.900519087910652,0.464825461152941,-1.35258794222704
"995",0.576271186440678,0.271186440677966,2,5.59536816107671,1,0.284072979353368,0.756438374286518,-0.447695891838634
"996",0.593220338983051,0.271186440677966,3,4.67415945681153,1,0.0406932921614498,0.508891872828826,0.341674101642166
"997",0.610169491525424,0.271186440677966,4,3.42656378544219,1,0.0873755956999958,0.0588326437864453,-0.702628466833
"998",0.627118644067797,0.271186440677966,5,3.59089198362056,1,0.633072936441749,0.19247447187081,-1.94690350180482
"999",0.64406779661017,0.271186440677966,6,6.51394456780552,1,0.206373403547332,0.579252484021708,0.606918910164391
"1000",0.661016949152542,0.271186440677966,7,6.40305299641327,1,0.872760597616434,0.400887114694342,0.426218184915779
"1001",0.677966101694915,0.271186440677966,0,4.18637067348738,1,0.071323805488646,0.0579881586600095,-0.0956199321559388
"1002",0.694915254237288,0.271186440677966,1,5.34139540699466,1,0.942465440602973,0.26967726321891,-0.383282657697992
"1003",0.711864406779661,0.271186440677966,2,3.51293183864698,1,0.257181886583567,0.508473279653117,-1.2850987123879
"1004",0.728813559322034,0.271186440677966,3,2.22973046887538,1,0.512841181829572,0.427623262861744,-2.4702877592511
"1005",0.745762711864407,0.271186440677966,4,5.57311762474541,1,0.940676317084581,0.218403123086318,-0.328068942028622
"1006",0.76271186440678,0.271186440677966,5,8.4555644138961,1,0.791576175251976,0.682512841420248,0.549447625640501
"1007",0.779661016949153,0.271186440677966,6,4.1811386433654,1,0.402300360845402,0.546081616310403,-0.589354989967534
"1008",0.796610169491525,0.271186440677966,7,5.14413267945603,1,0.519627884728834,0.397655509412289,-1.53618739014098
"1009",0.813559322033898,0.271186440677966,0,6.42799801281373,1,0.509995114989579,0.692882864037529,-0.277034140305213
"1010",0.830508474576271,0.271186440677966,1,6.46325113382392,1,0.0725691476836801,0.666369312442839,1.31813024416301
"1011",0.847457627118644,0.271186440677966,2,4.74964266843144,1,0.0197282724548131,0.794288044329733,0.640594552206884
"1012",0.864406779661017,0.271186440677966,3,6.48162132188287,1,0.363934885011986,0.802464810200036,1.13601561573966
"1013",0.88135593220339,0.271186440677966,4,7.2200232499625,1,0.797196943312883,0.891248603351414,-1.62096049412565
"1014",0.898305084745763,0.271186440677966,5,7.01681222737981,1,0.353002698160708,0.829766453010961,1.36141935790758
"1015",0.915254237288136,0.271186440677966,6,5.63503455952014,1,0.367130752420053,0.454897516174242,-0.35469785160731
"1016",0.932203389830508,0.271186440677966,7,5.86138956659422,1,0.621582763269544,0.422632919624448,0.279610847908019
"1017",0.949152542372881,0.271186440677966,0,5.66167077610339,1,0.923172134440392,0.609263840364292,-0.877263121241765
"1018",0.966101694915254,0.271186440677966,1,3.2471174542199,1,0.411953573348001,0.287814651615918,-1.49712041415885
"1019",0.983050847457627,0.271186440677966,2,5.00019265887128,1,0.0457361282315105,0.289302786812186,0.888975016143221
"1020",1,0.271186440677966,3,7.86903546677247,1,0.62449013791047,0.420255619101226,1.65491384444163
"1021",0,0.288135593220339,4,4.54554134669297,1,0.250254466431215,0.244840627303347,-0.0517112383067982
"1022",0.0169491525423729,0.288135593220339,5,5.78226745696205,1,0.215897056972608,0.78520075744018,-0.18691433343296
"1023",0.0338983050847458,0.288135593220339,6,6.42982833616039,1,0.844013192225248,0.644510689890012,0.0534269978204379
"1024",0.0508474576271186,0.288135593220339,7,7.80410954381735,1,0.806161685846746,0.982026345329359,-0.271964450229963
"1025",0.0677966101694915,0.288135593220339,0,5.06848239711234,1,0.213239599019289,0.756127825472504,-0.839336661257046
"1026",0.0847457627118644,0.288135593220339,1,4.49851604481688,1,0.446873682783917,0.59277990180999,-1.26864047732859
"1027",0.101694915254237,0.288135593220339,2,6.19944281410106,1,0.575263092759997,0.817364224465564,-0.530998795499604
"1028",0.11864406779661,0.288135593220339,3,6.0700547913453,1,0.0306577591691166,0.42551586474292,0.598211848366568
"1029",0.135593220338983,0.288135593220339,4,7.52509157620995,1,0.287952091079205,0.812814326724038,0.228405569064806
"1030",0.152542372881356,0.288135593220339,5,5.23552350355026,1,0.236899999668822,0.144863250199705,0.485451514090797
"1031",0.169491525423729,0.288135593220339,6,6.43869088722399,1,0.633236219873652,0.371554917888716,0.658196537969095
"1032",0.186440677966102,0.288135593220339,7,5.3725967420956,1,0.934394667856395,0.943601683015004,-0.97919141704179
"1033",0.203389830508475,0.288135593220339,0,6.200153631404,1,0.0642379662021995,0.918790560681373,-0.76487548296308
"1034",0.220338983050847,0.288135593220339,1,8.20395154525905,1,0.762026471784338,0.780052385292947,1.00446915657549
"1035",0.23728813559322,0.288135593220339,2,7.75691441567727,1,0.924565303139389,0.932292617158964,-0.457778491522795
"1036",0.254237288135593,0.288135593220339,3,5.92441951543574,1,0.579958086833358,0.178063492989168,0.790126820199037
"1037",0.271186440677966,0.288135593220339,4,6.29936377877154,1,0.45699281943962,0.769192775012925,-0.751123404554947
"1038",0.288135593220339,0.288135593220339,5,4.74718686112448,1,0.375777954002842,0.395950046833605,-0.387583780351899
"1039",0.305084745762712,0.288135593220339,6,3.72482309972056,1,0.479775622254238,0.199379600584507,-0.827930085280637
