"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"678",0.288135593220339,0.186440677966102,5,6.44851570397139,1,0.0567669668234885,0.893080402398482,0.649876471276762
"679",0.305084745762712,0.186440677966102,6,6.40079277700852,1,0.892281105974689,0.73402481758967,1.47590645827147
"680",0.322033898305085,0.186440677966102,7,5.20380976140116,1,0.866119715385139,0.191317960387096,0.104618994895252
"681",0.338983050847458,0.186440677966102,0,5.8327674503955,1,0.34924112027511,0.981000751489773,-2.02902011085675
"682",0.35593220338983,0.186440677966102,1,4.85266850880379,1,0.706009843852371,0.096337890252471,0.045877514043392
"683",0.372881355932203,0.186440677966102,2,5.119610369927,1,0.799986507743597,0.171967792557552,-0.0926593983802265
"684",0.389830508474576,0.186440677966102,3,6.57736366180674,1,0.466181565541774,0.749576271977276,-0.0666401448441301
"685",0.406779661016949,0.186440677966102,4,5.15105193612475,1,0.753490168601274,0.942455054959282,-0.78597330667207
"686",0.423728813559322,0.186440677966102,5,5.06297115502173,1,0.902695746393874,0.0113976846914738,0.154809973540939
"687",0.440677966101695,0.186440677966102,6,6.94948585585433,1,0.199281729059294,0.550459670834243,1.70729083226758
"688",0.457627118644068,0.186440677966102,7,7.0062388772729,1,0.588187056360766,0.519408974796534,0.255710046286887
"689",0.474576271186441,0.186440677966102,0,7.76746220873186,1,0.553770065540448,0.650997379794717,0.801572040437018
"690",0.491525423728814,0.186440677966102,1,5.74633438075513,1,0.672093742294237,0.494468550896272,-0.652381528330602
"691",0.508474576271186,0.186440677966102,2,6.79164660056642,1,0.989527150290087,0.894848874071613,-0.708329212506224
"692",0.525423728813559,0.186440677966102,3,4.00097457020797,1,0.0957081180531532,0.524615163449198,-0.777617140723208
"693",0.542372881355932,0.186440677966102,4,4.16617848833806,1,0.58929898054339,0.752555319108069,-0.47943849553605
"694",0.559322033898305,0.186440677966102,5,5.39715917068654,1,0.30904171965085,0.171602715738118,0.725287606236989
"695",0.576271186440678,0.186440677966102,6,5.60314111146314,1,0.289964871481061,0.477488816250116,-0.677767631131417
"696",0.593220338983051,0.186440677966102,7,4.9961420456151,1,0.0915653458796442,0.998394274385646,0.779520617429094
"697",0.610169491525424,0.186440677966102,0,5.97933327429273,1,0.613948695827276,0.225367679493502,0.615513268266524
"698",0.627118644067797,0.186440677966102,1,5.82021792398837,1,0.482731569325551,0.0325237521901727,1.28377265317325
"699",0.64406779661017,0.186440677966102,2,5.34146388156278,1,0.772909558145329,0.774554185569286,-0.692376974767482
"700",0.661016949152542,0.186440677966102,3,6.83905327510243,1,0.785581991774961,0.76598608889617,1.86447266892179
"701",0.677966101694915,0.186440677966102,4,4.93156080598085,1,0.739237261703238,0.627407697495073,-0.682074383204092
"702",0.694915254237288,0.186440677966102,5,8.98732758708598,1,0.108491143211722,0.994225968373939,0.906999208323887
"703",0.711864406779661,0.186440677966102,6,5.59935263724503,1,0.164276029681787,0.965268852189183,0.4868277653564
"704",0.728813559322034,0.186440677966102,7,7.02898749374342,1,0.358712457120419,0.518637059023604,0.736716234936307
"705",0.745762711864407,0.186440677966102,0,6.04831778229998,1,0.333350150613114,0.727987125748768,-0.761549175785821
"706",0.76271186440678,0.186440677966102,1,6.11658619984452,1,0.269182608928531,0.69874158850871,0.346102803502947
"707",0.779661016949153,0.186440677966102,2,4.88126263326086,1,0.0683137234300375,0.197895898250863,0.714093296257788
"708",0.796610169491525,0.186440677966102,3,4.3666739533426,1,0.453421798301861,0.239483637735248,-0.314830725313016
"709",0.813559322033898,0.186440677966102,4,6.47236793204787,1,0.213476996403188,0.82592545915395,-0.516456430166907
"710",0.830508474576271,0.186440677966102,5,3.67902241117649,1,0.522698636166751,0.0528831081464887,-1.33621003076886
"711",0.847457627118644,0.186440677966102,6,6.85465458184776,1,0.958647773135453,0.858283219626173,0.349602980941805
"712",0.864406779661017,0.186440677966102,7,7.3247207949649,1,0.727562160929665,0.920683035161346,-0.204680859547546
"713",0.88135593220339,0.186440677966102,0,5.62187099248081,1,0.336154764285311,0.156824805773795,0.83505764016805
"714",0.898305084745763,0.186440677966102,1,3.90518918291984,1,0.30850369646214,0.900238214293495,-1.43040945691425
"715",0.915254237288136,0.186440677966102,2,4.56359914791795,1,0.333741921465844,0.182993921916932,0.114365356048151
"716",0.932203389830508,0.186440677966102,3,3.32843487638132,1,0.719997027888894,0.170964614255354,-2.07223748873295
"717",0.949152542372881,0.186440677966102,4,2.6220188177461,1,0.307399272220209,0.075586172984913,-2.19633589758927
"718",0.966101694915254,0.186440677966102,5,4.93992263706308,1,0.407436880283058,0.0198978558182716,0.162529323570556
"719",0.983050847457627,0.186440677966102,6,8.35359602915488,1,0.398966345237568,0.665666957851499,0.898711851466258
"720",1,0.186440677966102,7,6.75042526924196,1,0.830463424092159,0.623066725209355,0.388466717242539
"721",0,0.203389830508475,0,4.07539979176613,1,0.630318846320733,0.41403807955794,-0.880876810669222
"722",0.0169491525423729,0.203389830508475,1,5.38551884939797,1,0.513657370815054,0.979846285888925,-0.833137215496766
"723",0.0338983050847458,0.203389830508475,2,4.590267704109,1,0.0302051734179258,0.0326206386089325,0.504875932405287
"724",0.0508474576271186,0.203389830508475,3,7.53215614174129,1,0.640214020619169,0.927878625225276,0.841012294182452
"725",0.0677966101694915,0.203389830508475,4,5.13153256731933,1,0.560687272343785,0.558592082932591,-0.823760893165178
"726",0.0847457627118644,0.203389830508475,5,7.39210473826485,1,0.967301791300997,0.444437512429431,1.33156282652137
"727",0.101694915254237,0.203389830508475,6,8.85520049019161,1,0.00600572139956057,0.726830497151241,1.95855404573099
"728",0.11864406779661,0.203389830508475,7,5.60413316348246,1,0.0772714612539858,0.668606205610558,-0.90600422383405
"729",0.135593220338983,0.203389830508475,0,4.09477460451625,1,0.382269322406501,0.000290138879790902,-0.0356282722394648
"730",0.152542372881356,0.203389830508475,1,5.95857241460521,1,0.957672865362838,0.340223404113203,0.508632124528154
"731",0.169491525423729,0.203389830508475,2,6.94119027481198,1,0.481468221871182,0.665919113671407,0.365357662524588
"732",0.186440677966102,0.203389830508475,3,6.73025112149022,1,0.70344318007119,0.603465032530949,0.0116742573306572
"733",0.203389830508475,0.203389830508475,4,6.21177474973037,1,0.327917319722474,0.428483826108277,0.31063900741041
"734",0.220338983050847,0.203389830508475,5,4.47721808533988,1,0.196670572506264,0.00746638840064406,0.314980834412172
"735",0.23728813559322,0.203389830508475,6,4.7810796383462,1,0.305322263855487,0.548044970491901,-0.343124621758896
"736",0.254237288135593,0.203389830508475,7,3.81073869815343,1,0.259313002927229,0.27145419199951,-0.431887427420082
"737",0.271186440677966,0.203389830508475,0,5.3438637673298,1,0.694470715243369,0.475948524894193,-0.653982500530001
"738",0.288135593220339,0.203389830508475,1,3.20579436901643,1,0.0375278354622424,0.258535611210391,-1.8061900694041
"739",0.305084745762712,0.203389830508475,2,5.53883193957605,1,0.779781523626298,0.331986166071147,-0.273368311172244
"740",0.322033898305085,0.203389830508475,3,8.18842136941397,1,0.182863608701155,0.998742934782058,0.380602201394135
"741",0.338983050847458,0.203389830508475,4,4.33047272812314,1,0.342622112249956,0.125390958273783,-0.258792057333902
"742",0.35593220338983,0.203389830508475,5,4.72295136245735,1,0.496603898936883,0.507522008614615,-0.0498113938766803
"743",0.372881355932203,0.203389830508475,6,4.50045986061612,1,0.721218992490321,0.886906781932339,-0.507101436041773
"744",0.389830508474576,0.203389830508475,7,9.42551421188523,1,0.953548652818426,0.676804458722472,1.99594767868533
"745",0.406779661016949,0.203389830508475,0,4.00923813618691,1,0.871981300180778,0.034774117404595,-0.658953497908759
"746",0.423728813559322,0.203389830508475,1,4.65188913552333,1,0.392849748954177,0.0541856957133859,0.163910083165436
"747",0.440677966101695,0.203389830508475,2,7.48911317077219,1,0.563356633996591,0.645484454696998,0.777418062693944
"748",0.457627118644068,0.203389830508475,3,5.58961345340508,1,0.259431386133656,0.561155062401667,0.12597595550111
"749",0.474576271186441,0.203389830508475,4,5.40890182471174,1,0.376622752752155,0.15648162108846,0.962328643709831
"750",0.491525423728814,0.203389830508475,5,2.25348880689703,1,0.32890910631977,0.264154246309772,-2.23996529283232
"751",0.508474576271186,0.203389830508475,6,5.09126442556594,1,0.513406736776233,0.326424079947174,-0.729012925868611
"752",0.525423728813559,0.203389830508475,7,3.59495736833161,1,0.38389793690294,0.112778370967135,-1.1773160806751
"753",0.542372881355932,0.203389830508475,0,4.88998322395058,1,0.383319461485371,0.0961030190810561,0.22140626582029
"754",0.559322033898305,0.203389830508475,1,6.20145475765604,1,0.696623034775257,0.858075193595141,-1.43043495083167
"755",0.576271186440678,0.203389830508475,2,3.7206096045066,1,0.165943553671241,0.490308553911746,-1.57109813616205
"756",0.593220338983051,0.203389830508475,3,5.69192486045639,1,0.85847896640189,0.529807514511049,0.472075707695876
"757",0.610169491525424,0.203389830508475,4,4.96877848116429,1,0.363917598268017,0.203546589706093,0.47759278763238
"758",0.627118644067797,0.203389830508475,5,3.74586016373548,1,0.315884080482647,0.216388425324112,-1.36142170287646
"759",0.64406779661017,0.203389830508475,6,5.47377889602114,1,0.45447866525501,0.339516813866794,-0.144048512267395
"760",0.661016949152542,0.203389830508475,7,6.22552614449487,1,0.4628261749167,0.0742379629518837,1.35720556415887
"761",0.677966101694915,0.203389830508475,0,3.25087626447053,1,0.265184449730441,0.0806338049005717,-1.28082533816053
"762",0.694915254237288,0.203389830508475,1,4.08313968293662,1,0.880345461890101,0.455823455238715,-2.00513084900722
"763",0.711864406779661,0.203389830508475,2,3.54182912952673,1,0.843217986403033,0.403907970059663,-1.78942281445894
"764",0.728813559322034,0.203389830508475,3,6.94601119402356,1,0.779005705146119,0.107580201234668,1.96380386148542
"765",0.745762711864407,0.203389830508475,4,6.16793050722721,1,0.398816219531,0.371599603211507,0.796605475586417
"766",0.76271186440678,0.203389830508475,5,5.26199706091391,1,0.00271081272512674,0.445070698158816,-0.409617542276351
"767",0.779661016949153,0.203389830508475,6,4.79328609797612,1,0.847227328224108,0.837845374364406,-0.724575845722526
"768",0.796610169491525,0.203389830508475,7,5.89122748227419,1,0.910607322817668,0.11661341576837,-0.400856729426933
"769",0.813559322033898,0.203389830508475,0,7.3358336100627,1,0.819759591948241,0.459134001284838,1.07629317333317
"770",0.830508474576271,0.203389830508475,1,5.49094226226223,1,0.562243859283626,0.324715959373862,0.333551470471627
"771",0.847457627118644,0.203389830508475,2,6.0197743148552,1,0.106988425599411,0.153924665646628,1.86654504084623
"772",0.864406779661017,0.203389830508475,3,5.30158783163131,1,0.437261638697237,0.301350262248889,0.375511832042241
"773",0.88135593220339,0.203389830508475,4,6.16222238353394,1,0.961161125684157,0.20254212920554,-0.18182350136206
"774",0.898305084745763,0.203389830508475,5,4.24129745276468,1,0.0530167857650667,0.975689237937331,-1.00116558059865
"775",0.915254237288136,0.203389830508475,6,5.27397932547761,1,0.300184925785288,0.603910987032577,-0.925743443888685
"776",0.932203389830508,0.203389830508475,7,5.39593806384254,1,0.708870606962591,0.126004128949717,-0.247613348332246
"777",0.949152542372881,0.203389830508475,0,6.25337590119521,1,0.866370166186243,0.800291204825044,-0.600329069330361
"778",0.966101694915254,0.203389830508475,1,5.21877902281219,1,0.633842571172863,0.386774634476751,0.156410306734115
"779",0.983050847457627,0.203389830508475,2,5.27473609389328,1,0.280878825811669,0.44713753531687,0.804103386897965
"780",1,0.203389830508475,3,5.53500153701255,1,0.16782442945987,0.0374299571849406,1.16062598256602
"781",0,0.220338983050847,4,3.68182548235246,1,0.46301712282002,0.278573144692928,-1.02751783975031
"782",0.0169491525423729,0.220338983050847,5,6.24001560381044,1,0.136200270848349,0.938007131917402,-0.0359394807854051
"783",0.0338983050847458,0.220338983050847,6,6.95622973856826,1,0.231295896228403,0.907585554989055,0.200091364074026
"784",0.0508474576271186,0.220338983050847,7,6.56507642346672,1,0.924090976826847,0.720730249537155,-0.527206957450532
"785",0.0677966101694915,0.220338983050847,0,5.7584109482519,1,0.989142386242747,0.823648547986522,-0.522103258004821
"786",0.0847457627118644,0.220338983050847,1,6.37345106054763,1,0.607767833163962,0.886420312337577,-0.198629338497553
"787",0.101694915254237,0.220338983050847,2,3.81493364021957,1,0.477437261492014,0.322669607819989,-1.34262106635595
"788",0.11864406779661,0.220338983050847,3,7.22630803265917,1,0.813915118109435,0.785744988825172,0.167100999362606
"789",0.135593220338983,0.220338983050847,4,5.0772919697333,1,0.684596287785098,0.243700894061476,-0.220070169001797
"790",0.152542372881356,0.220338983050847,5,6.50815301945873,1,0.563854715088382,0.537705805152655,0.0162595123102087
"791",0.169491525423729,0.220338983050847,6,4.71561184138505,1,0.717364037642255,0.209631131729111,-0.500587281572322
"792",0.186440677966102,0.220338983050847,7,6.33939821802743,1,0.498905741143972,0.583221123553813,1.02905891839205
"793",0.203389830508475,0.220338983050847,0,2.87580665314469,1,0.170771348057315,0.157662035431713,-1.69992714164542
"794",0.220338983050847,0.220338983050847,1,4.87953228301095,1,0.568035383010283,0.181446570903063,-0.0417327554712779
"795",0.23728813559322,0.220338983050847,2,7.02302954736643,1,0.104345451574773,0.822367017157376,-0.229654125794885
"796",0.254237288135593,0.220338983050847,3,4.63882358538708,1,0.753673754865304,0.230902836890891,-0.764274393609804
"797",0.271186440677966,0.220338983050847,4,6.05261244072884,1,0.211969628930092,0.324404538609087,0.771468805111848
"798",0.288135593220339,0.220338983050847,5,4.04679703794811,1,0.162473617354408,0.795751605182886,-1.6524552932995
"799",0.305084745762712,0.220338983050847,6,4.7922476828971,1,0.753383143339306,0.160840956494212,0.0434171994578686
"800",0.322033898305085,0.220338983050847,7,5.00807975002773,1,0.807633889373392,0.1582726535853,-0.049680917500206
"801",0.338983050847458,0.220338983050847,0,4.06597597558597,1,0.148357985075563,0.0413842396810651,-0.172175204042518
"802",0.35593220338983,0.220338983050847,1,4.53024874722582,1,0.962627655360848,0.315201449673623,-1.33789717218884
"803",0.372881355932203,0.220338983050847,2,8.67799083521107,1,0.948780874023214,0.848557867808267,0.705449654699838
"804",0.389830508474576,0.220338983050847,3,5.48417981012317,1,0.96875675371848,0.605214406503364,-1.15572619037734
"805",0.406779661016949,0.220338983050847,4,6.88528082135067,1,0.902584470575675,0.311720486264676,1.62074329482739
"806",0.423728813559322,0.220338983050847,5,5.20714693887858,1,0.927130254218355,0.294336488470435,0.221352539648726
"807",0.440677966101695,0.220338983050847,6,6.80383226678784,1,0.267509514233097,0.935982094844803,0.756646216598896
"808",0.457627118644068,0.220338983050847,7,7.17656017076255,1,0.372355406638235,0.603918697219342,0.357146975187046
"809",0.474576271186441,0.220338983050847,0,6.9572440939597,1,0.564459847984836,0.673910253448412,-0.126351836303268
"810",0.491525423728814,0.220338983050847,1,5.37437956182139,1,0.71854534978047,0.460651068948209,-0.956448816314668
"811",0.508474576271186,0.220338983050847,2,6.70019794600316,1,0.86990264384076,0.930290631018579,-0.839617774615311
"812",0.525423728813559,0.220338983050847,3,6.16279570772245,1,0.711670920951292,0.85921274824068,0.321824282938511
"813",0.542372881355932,0.220338983050847,4,5.37378793258002,1,0.527231621090323,0.0190429633948952,0.773762859827698
"814",0.559322033898305,0.220338983050847,5,4.22577711788415,1,0.314077997580171,0.0281186935026199,-0.225780987615389
"815",0.576271186440678,0.220338983050847,6,4.73744755366369,1,0.634790428681299,0.211916096508503,-1.0174133641312
"816",0.593220338983051,0.220338983050847,7,5.01167157796064,1,0.665677203796804,0.46039609843865,-0.112510535898042
"817",0.610169491525424,0.220338983050847,0,8.19684665990618,1,0.553371357731521,0.969126083422452,-0.0242994393492421
"818",0.627118644067797,0.220338983050847,1,4.23884145086814,1,0.228447163244709,0.0819816270377487,-0.233262239919801
"819",0.64406779661017,0.220338983050847,2,6.58368242797378,1,0.110713263507932,0.805250532459468,1.16744855926052
"820",0.661016949152542,0.220338983050847,3,4.40013476936524,1,0.200409013777971,0.429456930141896,0.119144221775149
"821",0.677966101694915,0.220338983050847,4,6.49052976614602,1,0.403889911947772,0.196400636108592,1.74255653593668
"822",0.694915254237288,0.220338983050847,5,6.35384056130603,1,0.102978948038071,0.262280286289752,1.16362904139808
"823",0.711864406779661,0.220338983050847,6,4.88988487764181,1,0.0937054103706032,0.479660774813965,0.31149977601832
"824",0.728813559322034,0.220338983050847,7,5.1800146484138,1,0.366327033611014,0.574497843161225,-1.32698143798441
"825",0.745762711864407,0.220338983050847,0,6.10184405091538,1,0.151187709765509,0.95159943564795,-1.31097718250343
"826",0.76271186440678,0.220338983050847,1,6.46309357813823,1,0.164818108081818,0.67276020324789,0.851244197215903
"827",0.779661016949153,0.220338983050847,2,4.17388960847268,1,0.827646385878325,0.572809297358617,-1.08754538758625
"828",0.796610169491525,0.220338983050847,3,4.12199446410734,1,0.657977062510327,0.136075037298724,-0.826591126827353
"829",0.813559322033898,0.220338983050847,4,3.48128816746233,1,0.00227502547204494,0.0974083449691534,-0.837158168818258
"830",0.830508474576271,0.220338983050847,5,9.36199397319683,1,0.648903850931674,0.928269817493856,1.80061347755956
"831",0.847457627118644,0.220338983050847,6,7.0866341233005,1,0.474902283865958,0.670901422854513,1.61619236015314
"832",0.864406779661017,0.220338983050847,7,5.69208187436293,1,0.2292548075784,0.113634640583768,0.945709116685535
"833",0.88135593220339,0.220338983050847,0,7.40482352134648,1,0.223809445742518,0.651553236879408,1.38060731612758
"834",0.898305084745763,0.220338983050847,1,4.49374924916166,1,0.187880639219657,0.416611371794716,-0.185457562772962
"835",0.915254237288136,0.220338983050847,2,4.17952646901062,1,0.725230545736849,0.102916147559881,-0.826462656764193
"836",0.932203389830508,0.220338983050847,3,4.41707714850322,1,0.512664642417803,0.0540297487750649,-0.47957595093569
"837",0.949152542372881,0.220338983050847,4,4.9562470051335,1,0.288941699080169,0.364149851957336,-0.981544782190131
"838",0.966101694915254,0.220338983050847,5,6.28726899360153,1,0.650925497757271,0.0093922361265868,1.01248933327694
"839",0.983050847457627,0.220338983050847,6,6.83489336169415,1,0.186351543059573,0.615149814169854,0.0192407680156014
"840",1,0.220338983050847,7,3.50630084538622,1,0.224978051381186,0.458826963789761,-1.32479866754619
"841",0,0.23728813559322,0,3.62356901029572,1,0.906748981680721,0.27011331752874,-1.13181840007583
"842",0.0169491525423729,0.23728813559322,1,5.93758315476148,1,0.28783275000751,0.800461872946471,0.146414026335197
"843",0.0338983050847458,0.23728813559322,2,5.71576251355518,1,0.272817544639111,0.846725281095132,-0.363863531191207
"844",0.0508474576271186,0.23728813559322,3,6.51084686285862,1,0.345119219506159,0.931254044175148,-0.103807508373971
"845",0.0677966101694915,0.23728813559322,4,5.69660992899978,1,0.0228332651313394,0.456684507895261,0.273091640412055
"846",0.0847457627118644,0.23728813559322,5,6.06652422941165,1,0.649066362064332,0.809245710028335,-1.19328115256982
"847",0.101694915254237,0.23728813559322,6,8.35426476157057,1,0.0497094746679068,0.943619608413428,0.567276478615435
"848",0.11864406779661,0.23728813559322,7,7.08441445107424,1,0.939380229916424,0.220716879703104,1.59901317038607
"849",0.135593220338983,0.23728813559322,0,6.71543018029778,1,0.73236927902326,0.79929354484193,0.183200575339255
"850",0.152542372881356,0.23728813559322,1,4.25874556491959,1,0.740504721179605,0.405971167609096,-1.3409093467524
"851",0.169491525423729,0.23728813559322,2,8.29620752701334,1,0.0521715534850955,0.840924222022295,1.29442517423643
"852",0.186440677966102,0.23728813559322,3,4.52816211031201,1,0.711195787647739,0.00440789922140539,0.104223004841547
"853",0.203389830508475,0.23728813559322,4,3.94642753905501,1,0.920100508257747,0.0542282958049327,-0.873880194168359
"854",0.220338983050847,0.23728813559322,5,7.64276485017522,1,0.557626207591966,0.805836991174147,0.540972325010074
"855",0.23728813559322,0.23728813559322,6,5.02556389411212,1,0.363439865177497,0.548587322002277,-0.168625320850912
"856",0.254237288135593,0.23728813559322,7,2.97294757568425,1,0.799502996494994,0.342492480296642,-1.82302275626912
"857",0.271186440677966,0.23728813559322,0,7.57050709427405,1,0.563196352217346,0.804999272804707,0.462499677176905
"858",0.288135593220339,0.23728813559322,1,5.77660451351686,1,0.222713759634644,0.204967239871621,0.861138262602316
"859",0.305084745762712,0.23728813559322,2,4.22550482833896,1,0.560722886351869,0.27076870482415,-1.22900003519239
"860",0.322033898305085,0.23728813559322,3,7.39094002543453,1,0.63871882413514,0.871178312925622,-0.299630926811635
"861",0.338983050847458,0.23728813559322,4,5.70327749202853,1,0.435617282288149,0.372829403728247,0.400977862453427
"862",0.35593220338983,0.23728813559322,5,5.944969967355,1,0.42292419471778,0.955828114645556,0.938435036795673
"863",0.372881355932203,0.23728813559322,6,4.73501321682797,1,0.977276680059731,0.529166890541092,-0.500838061092135
"864",0.389830508474576,0.23728813559322,7,5.94553115531221,1,0.267172731691971,0.124845914542675,1.18562230245563
"865",0.406779661016949,0.23728813559322,0,5.69475202885899,1,0.381728997221217,0.292300469940528,0.304581911346187
"866",0.423728813559322,0.23728813559322,1,6.30816355842962,1,0.441553042037413,0.308598185423762,0.757108293598932
"867",0.440677966101695,0.23728813559322,2,5.50123071510019,1,0.430455485126004,0.699090699665248,-1.31213426573217
"868",0.457627118644068,0.23728813559322,3,5.08742084353235,1,0.134013783885166,0.684576503699645,-0.541443024078989
"869",0.474576271186441,0.23728813559322,4,4.58601007759907,1,0.970868710195646,0.332114445278421,-0.584374178329156
"870",0.491525423728814,0.23728813559322,5,5.54482465570294,1,0.717310815583915,0.521461361786351,0.452687611289276
"871",0.508474576271186,0.23728813559322,6,5.77023924789376,1,0.536820957902819,0.0758527673315257,0.772531398787361
"872",0.525423728813559,0.23728813559322,7,2.69188824635285,1,0.258858144283295,0.0465663427021354,-1.79192796919293
"873",0.542372881355932,0.23728813559322,0,8.33849929491793,1,0.62234503403306,0.777461738325655,0.75719085026161
"874",0.559322033898305,0.23728813559322,1,7.14083389055799,1,0.424557311460376,0.692118109669536,0.311231838145155
"875",0.576271186440678,0.23728813559322,2,4.10923583767637,1,0.41767497244291,0.3701523009222,-1.16166070777513
"876",0.593220338983051,0.23728813559322,3,5.65024761195636,1,0.861789658199996,0.213639237685129,0.564473793142518
"877",0.610169491525424,0.23728813559322,4,4.17195922274844,1,0.414449024014175,0.514650005847216,-0.477176218267124
"878",0.627118644067797,0.23728813559322,5,4.85666493405463,1,0.490255422424525,0.266620981739834,-0.673416120714941
"879",0.64406779661017,0.23728813559322,6,6.99660395304943,1,0.973875225055963,0.979193824809045,-1.20929750454759
"880",0.661016949152542,0.23728813559322,7,6.55039464238419,1,0.621368624502793,0.879191863816231,0.684068122903642
"881",0.677966101694915,0.23728813559322,0,8.05506974498519,1,0.548302533803508,0.959461220074445,0.00757447049254779
"882",0.694915254237288,0.23728813559322,1,7.9950099092425,1,0.310897586401552,0.906063982285559,1.26102085294705
"883",0.711864406779661,0.23728813559322,2,6.28344005735665,1,0.721229238202795,0.732835119590163,0.742217082207431
"884",0.728813559322034,0.23728813559322,3,6.13265283737254,1,0.392705517355353,0.865882957587019,1.60482224794013
"885",0.745762711864407,0.23728813559322,4,5.51722936357278,1,0.451746846782044,0.0509464384522289,0.74413774813248
"886",0.76271186440678,0.23728813559322,5,6.38176146315138,1,0.0613215686753392,0.286315617151558,1.20808116777788
"887",0.779661016949153,0.23728813559322,6,6.33137249926819,1,0.935916709480807,0.204426073934883,0.597048894659756
"888",0.796610169491525,0.23728813559322,7,5.78572714858721,1,0.312746762065217,0.271724615013227,0.0665764191047171
"889",0.813559322033898,0.23728813559322,0,5.66394918407447,1,0.734983623959124,0.548501208657399,-0.811831913868349
"890",0.830508474576271,0.23728813559322,1,4.84761494758134,1,0.0430319360457361,0.882465368602425,-0.602626950656476
"891",0.847457627118644,0.23728813559322,2,3.30175234615055,1,0.0167561455164105,0.988077999325469,-0.822570170426504
"892",0.864406779661017,0.23728813559322,3,3.63968889505362,1,0.314730935031548,0.120374363614246,-0.94652229686634
"893",0.88135593220339,0.23728813559322,4,5.127975864358,1,0.348422825336456,0.0463506912346929,0.366043048090239
"894",0.898305084745763,0.23728813559322,5,4.82516103529083,1,0.633808778598905,0.781715887365863,-1.2798035227765
"895",0.915254237288136,0.23728813559322,6,6.06231506031461,1,0.904066088609397,0.313806587830186,-0.661373703951937
"896",0.932203389830508,0.23728813559322,7,6.06849613242668,1,0.213243457488716,0.371169284917414,1.50000570055075
"897",0.949152542372881,0.23728813559322,0,5.13211293702772,1,0.736787246773019,0.9313474369701,-1.90102305615637
"898",0.966101694915254,0.23728813559322,1,4.10145472383798,1,0.430759759387001,0.53452359745279,-0.807447773918214
"899",0.983050847457627,0.23728813559322,2,5.60548476176085,1,0.520166789880022,0.90468145115301,0.701472558683944
"900",1,0.23728813559322,3,6.08679966289062,1,0.470355978235602,0.399445384740829,0.215259377388915
"901",0,0.254237288135593,4,5.4406339961603,1,0.224814083427191,0.425097810104489,0.505171460179897
"902",0.0169491525423729,0.254237288135593,5,5.99667591786433,1,0.147234557196498,0.963121017208323,-0.351333821721081
"903",0.0338983050847458,0.254237288135593,6,6.90234041196372,1,0.187256972538307,0.919706578599289,0.119658935274623
"904",0.0508474576271186,0.254237288135593,7,6.17786774285893,1,0.333463842049241,0.124921359587461,1.52449447317181
"905",0.0677966101694915,0.254237288135593,0,4.99220508039905,1,0.185025010257959,0.935926669975743,-1.33490985493856
"906",0.0847457627118644,0.254237288135593,1,5.7647921394451,1,0.00137936277315021,0.986002905294299,-0.868815782172917
"907",0.101694915254237,0.254237288135593,2,3.85100603662708,1,0.122459593694657,0.0446086551528424,-0.336300082634305
"908",0.11864406779661,0.254237288135593,3,4.12419805650222,1,0.744068878237158,0.0996010177768767,-0.590895189289832
"909",0.135593220338983,0.254237288135593,4,5.90638576040891,1,0.793895769165829,0.271827458171174,0.4030597279027
"910",0.152542372881356,0.254237288135593,5,7.46655030964102,1,0.830081965774298,0.280801105778664,1.78954921121805
"911",0.169491525423729,0.254237288135593,6,4.82313035936018,1,0.06926025217399,0.408350839046761,-0.606848997484827
"912",0.186440677966102,0.254237288135593,7,6.97817296399213,1,0.97168433945626,0.54264320153743,1.27695885256035
"913",0.203389830508475,0.254237288135593,0,5.06543907391391,1,0.0362911780830473,0.563441400881857,-0.750087674978442
"914",0.220338983050847,0.254237288135593,1,4.02601875452677,1,0.369152458617464,0.00272473553195596,-0.177277298710671
"915",0.23728813559322,0.254237288135593,2,4.68387025906848,1,0.972522479249164,0.506775135640055,-1.86847534599248
"916",0.254237288135593,0.254237288135593,3,8.3729964927239,1,0.864833166124299,0.794137923512608,0.614285928990128
"917",0.271186440677966,0.254237288135593,4,5.75235065891224,1,0.223307138308883,0.309367995942011,0.503779000723939
"918",0.288135593220339,0.254237288135593,5,4.19820375608282,1,0.179004071513191,0.39866529032588,-0.744938992101736
"919",0.305084745762712,0.254237288135593,6,3.71551136087956,1,0.69383910484612,0.147469994146377,-1.01687822586141
"920",0.322033898305085,0.254237288135593,7,4.29950845748011,1,0.448220054153353,0.383082659449428,-0.645800965140191
"921",0.338983050847458,0.254237288135593,0,1.75155820773146,1,0.288782110670581,0.10649252962321,-2.81904974048482
"922",0.35593220338983,0.254237288135593,1,6.92763806410557,1,0.0138049086090177,0.871885932749137,-0.553347288359502
"923",0.372881355932203,0.254237288135593,2,5.77508758060588,1,0.518930563470349,0.462784049101174,-0.414008586715395
"924",0.389830508474576,0.254237288135593,3,3.74584449385237,1,0.359434649348259,0.0334308836609125,-0.668396563302758
"925",0.406779661016949,0.254237288135593,4,4.89277194565642,1,0.53355300356634,0.197674053255469,0.100207201242835
"926",0.423728813559322,0.254237288135593,5,4.85260042219354,1,0.808930738130584,0.213443297194317,-0.0525361719724253
"927",0.440677966101695,0.254237288135593,6,5.22187862009775,1,0.712465392891318,0.0560663740616292,0.216413548045208
