"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"515",0.576271186440678,0.135593220338983,2,5.97507751749628,1,0.228246585233137,0.948814067058265,-0.417208304865699
"516",0.593220338983051,0.135593220338983,3,5.70299140068257,1,0.602017346071079,0.374602652387694,0.900934447148055
"517",0.610169491525424,0.135593220338983,4,5.08244630097871,1,0.53630603547208,0.438880426809192,0.379043101689717
"518",0.627118644067797,0.135593220338983,5,7.63198112017359,1,0.50205069151707,0.777797221438959,0.575301445233925
"519",0.64406779661017,0.135593220338983,6,4.78178417166767,1,0.183171503478661,0.496962319826707,-0.81926843693229
"520",0.661016949152542,0.135593220338983,7,5.25161315156711,1,0.313440212514251,0.63435452315025,0.213220766649635
"521",0.677966101694915,0.135593220338983,0,5.13023085721927,1,0.375167478341609,0.163808701559901,0.21965990297024
"522",0.694915254237288,0.135593220338983,1,5.82119730974271,1,0.803978448966518,0.664740700973198,-0.687558336114042
"523",0.711864406779661,0.135593220338983,2,6.64205465992972,1,0.105288610327989,0.576922378968447,1.97798088340469
"524",0.728813559322034,0.135593220338983,3,4.88782466286228,1,0.0936367064714432,0.768048162106425,0.764638093357093
"525",0.745762711864407,0.135593220338983,4,6.15911332825394,1,0.405504596652463,0.224259199108928,1.13915555434384
"526",0.76271186440678,0.135593220338983,5,6.46805325596437,1,0.828950229566544,0.359945496311411,-0.108073266301796
"527",0.779661016949153,0.135593220338983,6,5.39735359949557,1,0.730331123108044,0.43669493496418,0.179233887536008
"528",0.796610169491525,0.135593220338983,7,8.13130675907035,1,0.623529295437038,0.983955441508442,-0.90661273170366
"529",0.813559322033898,0.135593220338983,0,5.70832272004153,1,0.483219743007794,0.0757238096557558,1.0145055992752
"530",0.830508474576271,0.135593220338983,1,2.73476722314945,1,0.10056393686682,0.771025460446253,-2.59533838402132
"531",0.847457627118644,0.135593220338983,2,5.14126960402823,1,0.324871763819829,0.655858841957524,0.683409917273119
"532",0.864406779661017,0.135593220338983,3,4.28676023426304,1,0.0973662354517728,0.252743019955233,-0.0927736670062356
"533",0.88135593220339,0.135593220338983,4,6.30741910085706,1,0.383036049315706,0.260944145033136,0.710262672777373
"534",0.898305084745763,0.135593220338983,5,4.64269927422392,1,0.589137197239324,0.956022600410506,-1.48461110759603
"535",0.915254237288136,0.135593220338983,6,5.22201670591595,1,0.849634944461286,0.525240712566301,-1.78584628291886
"536",0.932203389830508,0.135593220338983,7,2.93420765709165,1,0.288145210361108,0.977899003308266,-1.86002966782955
"537",0.949152542372881,0.135593220338983,0,5.15373495070253,1,0.73309666919522,0.540749425534159,-0.895014394125022
"538",0.966101694915254,0.135593220338983,1,4.44222843521096,1,0.879106602398679,0.489014429273084,-0.935542537853572
"539",0.983050847457627,0.135593220338983,2,4.64468491607406,1,0.551490858430043,0.964945558458567,-0.246088212021616
"540",1,0.135593220338983,3,7.4515267687247,1,0.050726976711303,0.964000867446885,0.752947491786857
"541",0,0.152542372881356,4,5.14635916254533,1,0.863711368758231,0.235187723534182,0.479431960156225
"542",0.0169491525423729,0.152542372881356,5,5.77352935927786,1,0.125888396520168,0.695795346517116,0.0896170251528255
"543",0.0338983050847458,0.152542372881356,6,5.51193195906073,1,0.103462180588394,0.261783164925873,0.712711664195324
"544",0.0508474576271186,0.152542372881356,7,4.52525928569275,1,0.683052387554199,0.388039312791079,-1.14767919845981
"545",0.0677966101694915,0.152542372881356,0,4.58806151215424,1,0.928621187107638,0.32038192381151,-0.392760126713116
"546",0.0847457627118644,0.152542372881356,1,7.42964704282549,1,0.125093359965831,0.966512950370088,0.815798240933246
"547",0.101694915254237,0.152542372881356,2,7.23278654490558,1,0.341237043496221,0.737531517865136,0.91021980570899
"548",0.11864406779661,0.152542372881356,3,4.10094587510631,1,0.66624443535693,0.794732481008396,-2.86045002033503
"549",0.135593220338983,0.152542372881356,4,5.36901911794789,1,0.506649564951658,0.500652974937111,-0.767239784751883
"550",0.152542372881356,0.152542372881356,5,1.78525743265731,1,0.656981652835384,0.0461789343971759,-2.72944110855098
"551",0.169491525423729,0.152542372881356,6,7.57668061207724,1,0.253457778366283,0.805577071616426,0.712446215495199
"552",0.186440677966102,0.152542372881356,7,5.0884698327756,1,0.373937373515218,0.238118347013369,0.465079146895421
"553",0.203389830508475,0.152542372881356,0,6.44606120648239,1,0.314303888007998,0.824743105331436,-0.298995613971862
"554",0.220338983050847,0.152542372881356,1,7.32343506838661,1,0.447037816047668,0.629263481358066,0.903652882588494
"555",0.23728813559322,0.152542372881356,2,4.55261764612166,1,0.789914728840813,0.00209962436929345,0.168351928326986
"556",0.254237288135593,0.152542372881356,3,6.65122946045668,1,0.316230434225872,0.541885661659762,0.317849464974842
"557",0.271186440677966,0.152542372881356,4,7.75669744050095,1,0.778738043969497,0.985947798937559,-0.156892443778696
"558",0.288135593220339,0.152542372881356,5,2.89759821450764,1,0.367218990810215,0.115113463951275,-1.59531684343792
"559",0.305084745762712,0.152542372881356,6,3.82416759598273,1,0.18371642450802,0.765777661465108,-0.46020755990432
"560",0.322033898305085,0.152542372881356,7,6.91306534127415,1,0.735484031261876,0.704646219499409,1.42812643784109
"561",0.338983050847458,0.152542372881356,0,5.94166401336652,1,0.383092497708276,0.64304179395549,-0.65773772313479
"562",0.35593220338983,0.152542372881356,1,5.89591540363895,1,0.424979848554358,0.397252928931266,0.0753153780052312
"563",0.372881355932203,0.152542372881356,2,5.458967870432,1,0.368689604103565,0.25768853072077,0.224749122340242
"564",0.389830508474576,0.152542372881356,3,7.33940644040695,1,0.457386159803718,0.450497559737414,1.6334326746785
"565",0.406779661016949,0.152542372881356,4,6.37035397959841,1,0.86238313303329,0.478764166822657,1.0055144679393
"566",0.423728813559322,0.152542372881356,5,4.37336743355118,1,0.642919049598277,0.407294512027875,-0.239255795250092
"567",0.440677966101695,0.152542372881356,6,2.03917223544303,1,0.0155249128583819,0.627156976377591,-3.1334383483368
"568",0.457627118644068,0.152542372881356,7,7.31527798239863,1,0.724776836344972,0.71645764564164,-0.316989808207868
"569",0.474576271186441,0.152542372881356,0,6.32603476344987,1,0.764368440257385,0.227747566532344,0.937146912779809
"570",0.491525423728814,0.152542372881356,1,5.86098638276908,1,0.53790151909925,0.470796707086265,-0.326305414464329
"571",0.508474576271186,0.152542372881356,2,3.14082645836426,1,0.472860180074349,0.0893585637677461,-1.50657951108412
"572",0.525423728813559,0.152542372881356,3,5.70100806861708,1,0.364684843923897,0.840382996946573,0.267357737911448
"573",0.542372881355932,0.152542372881356,4,4.47323256509697,1,0.390742558753118,0.31709020328708,0.0660906546492066
"574",0.559322033898305,0.152542372881356,5,2.10742693257464,1,0.13576991064474,0.0088920989073813,-2.06704661894272
"575",0.576271186440678,0.152542372881356,6,7.21167909082198,1,0.831699214410037,0.528938863426447,0.0269161315986395
"576",0.593220338983051,0.152542372881356,7,4.46871254278406,1,0.765874754404649,0.323760377243161,-0.705091175240651
"577",0.610169491525424,0.152542372881356,0,6.60290036532496,1,0.970513365929946,0.673548113089055,-0.751631698810564
"578",0.627118644067797,0.152542372881356,1,8.86970702738831,1,0.960188501980156,0.908302271505818,1.18229409187348
"579",0.64406779661017,0.152542372881356,2,5.2771066834587,1,0.0741258419584483,0.602206703275442,0.23326899256745
"580",0.661016949152542,0.152542372881356,3,3.41904492497656,1,0.0399877924937755,0.277145087718964,-0.652336644141141
"581",0.677966101694915,0.152542372881356,4,4.13871190349304,1,0.59747683792375,0.386933498783037,-1.00879951595485
"582",0.694915254237288,0.152542372881356,5,6.39507626306215,1,0.34297662624158,0.49257088219747,-0.0275567346094501
"583",0.711864406779661,0.152542372881356,6,4.33226002706462,1,0.60800101608038,0.1314393482171,-0.740249701157256
"584",0.728813559322034,0.152542372881356,7,6.6900855457948,1,0.905137397348881,0.715326881036162,-1.16610763345921
"585",0.745762711864407,0.152542372881356,0,6.86116864743209,1,0.768192450050265,0.0605080591049045,1.96337853170267
"586",0.76271186440678,0.152542372881356,1,5.46225390147349,1,0.783459069905803,0.624850659864023,-0.660975700254764
"587",0.779661016949153,0.152542372881356,2,5.01288802196709,1,0.875239569228142,0.897545183310285,-0.376240186029318
"588",0.796610169491525,0.152542372881356,3,4.62210436506025,1,0.376183537067845,0.767624908126891,-0.115729850137899
"589",0.813559322033898,0.152542372881356,4,8.37182109847304,1,0.154300830094144,0.919236216461286,1.17739107914204
"590",0.830508474576271,0.152542372881356,5,3.25815006963972,1,0.155879238154739,0.0277289527002722,-1.06729616491766
"591",0.847457627118644,0.152542372881356,6,5.59328996974875,1,0.832601222908124,0.614338070387021,-0.424184755493077
"592",0.864406779661017,0.152542372881356,7,5.5064158220575,1,0.150610508397222,0.84712762478739,-0.632822880177755
"593",0.88135593220339,0.152542372881356,0,4.99593240225402,1,0.455151709727943,0.151387477759272,0.112318163517552
"594",0.898305084745763,0.152542372881356,1,6.49523824838236,1,0.701676009455696,0.33471253584139,1.32126346994285
"595",0.915254237288136,0.152542372881356,2,5.14872699700371,1,0.883333321893588,0.440409088972956,-0.00367689982478534
"596",0.932203389830508,0.152542372881356,3,4.82552553916145,1,0.599589172983542,0.0518195158801973,-0.147437652165201
"597",0.949152542372881,0.152542372881356,4,6.77546255859396,1,0.530433568870649,0.883535917848349,-1.57486325843957
"598",0.966101694915254,0.152542372881356,5,5.4587756219307,1,0.0782391391694546,0.730097351130098,1.19804673737476
"599",0.983050847457627,0.152542372881356,6,5.97846104095092,1,0.864893537713215,0.506559382891282,-1.79329395775496
"600",1,0.152542372881356,7,6.12614608508942,1,0.322895713616163,0.885144829750061,0.839989489934346
"601",0,0.169491525423729,0,6.1621896660515,1,0.176566239213571,0.879090704955161,0.374081774918534
"602",0.0169491525423729,0.169491525423729,1,4.61194933405073,1,0.78804391156882,0.122130647767335,0.188625160643224
"603",0.0338983050847458,0.169491525423729,2,5.08463058842265,1,0.726468543289229,0.431780134094879,-0.110245726990483
"604",0.0508474576271186,0.169491525423729,3,5.05650344304428,1,0.856496638385579,0.457289573736489,-0.416245769176776
"605",0.0677966101694915,0.169491525423729,4,6.22939700087319,1,0.516220431542024,0.668213587952778,-0.0210049625201592
"606",0.0847457627118644,0.169491525423729,5,3.74278861494279,1,0.634924054378644,0.0312338483054191,-0.635865527528178
"607",0.101694915254237,0.169491525423729,6,7.22826471989683,1,0.307640809798613,0.634500097250566,0.550482466262928
"608",0.11864406779661,0.169491525423729,7,6.47366615994538,1,0.365506270201877,0.89112088829279,-1.01714640480657
"609",0.135593220338983,0.169491525423729,0,7.79598866142148,1,0.949786668410525,0.607733361190185,1.78851085369676
"610",0.152542372881356,0.169491525423729,1,6.0224347976656,1,0.536649207351729,0.391958864172921,0.595017639714258
"611",0.169491525423729,0.169491525423729,2,6.15090278201458,1,0.648830969119444,0.458432361716405,0.259964422944117
"612",0.186440677966102,0.169491525423729,3,6.03154669673842,1,0.649132100166753,0.779389725998044,-1.31336741565335
"613",0.203389830508475,0.169491525423729,4,7.55159686330528,1,0.530294905416667,0.548671110067517,1.07702576718826
"614",0.220338983050847,0.169491525423729,5,3.87012309076608,1,0.0583435448352247,0.120253187604249,-0.567464520169526
"615",0.23728813559322,0.169491525423729,6,4.90123388465058,1,0.785168075934052,0.594265405088663,-0.633909320507985
"616",0.254237288135593,0.169491525423729,7,6.46507104149516,1,0.419854713603854,0.713412726065144,2.09720484180737
"617",0.271186440677966,0.169491525423729,0,5.31632927728064,1,0.250862414948642,0.607655211584643,-0.924137785458269
"618",0.288135593220339,0.169491525423729,1,5.10209798199599,1,0.32399328565225,0.268324022646993,-0.0909051013864754
"619",0.305084745762712,0.169491525423729,2,5.41537387843447,1,0.182102927938104,0.488602430559695,-0.644548189280849
"620",0.322033898305085,0.169491525423729,3,4.17850890838968,1,0.99901148234494,0.0628642488736659,-0.715838644096948
"621",0.338983050847458,0.169491525423729,4,5.65187112578217,1,0.599483739351854,0.963179952697828,-1.19978332451756
"622",0.35593220338983,0.169491525423729,5,3.02133324588929,1,0.239978623809293,0.183176184073091,-1.30017736631947
"623",0.372881355932203,0.169491525423729,6,1.37932384367269,1,0.105390071170405,0.212212515994906,-2.78470928546946
"624",0.389830508474576,0.169491525423729,7,6.37675342356916,1,0.349949628347531,0.325796263525262,0.880024783250498
"625",0.406779661016949,0.169491525423729,0,7.05845650546493,1,0.781507119070739,0.474469741573557,0.750621413362191
"626",0.423728813559322,0.169491525423729,1,6.54961764921234,1,0.769839633489028,0.394314615754411,0.475193970250905
"627",0.440677966101695,0.169491525423729,2,7.01135557361,1,0.192816780414432,0.82332864147611,-0.0258892069235674
"628",0.457627118644068,0.169491525423729,3,5.9621123367977,1,0.996807783609256,0.387811880558729,0.266757854833839
"629",0.474576271186441,0.169491525423729,4,5.2558372085799,1,0.46156571735628,0.53513393457979,0.587823842849697
"630",0.491525423728814,0.169491525423729,5,5.19398667787675,1,0.883921100059524,0.828153109643608,-0.134943163434376
"631",0.508474576271186,0.169491525423729,6,5.5851153863324,1,0.181317181326449,0.143434043508023,0.853900743338547
"632",0.525423728813559,0.169491525423729,7,5.70825369963425,1,0.456918664043769,0.214981944300234,0.67073902324519
"633",0.542372881355932,0.169491525423729,0,5.82320067172757,1,0.881572308251634,0.375416751485318,-0.29938353157199
"634",0.559322033898305,0.169491525423729,1,6.72187534326515,1,0.546031006844714,0.939729303820059,-1.05235138936428
"635",0.576271186440678,0.169491525423729,2,5.44639673639981,1,0.103179995901883,0.495810903143138,0.206007057948861
"636",0.593220338983051,0.169491525423729,3,4.46601326462067,1,0.386809105053544,0.00958522805012763,0.062404485971512
"637",0.610169491525424,0.169491525423729,4,5.60105008945447,1,0.0308141976129264,0.34729011147283,1.48074726729711
"638",0.627118644067797,0.169491525423729,5,8.96279391507426,1,0.85393470688723,0.919803288998082,0.973087210334085
"639",0.64406779661017,0.169491525423729,6,5.09599642554635,1,0.994868491543457,0.170917808078229,-0.839944374357942
"640",0.661016949152542,0.169491525423729,7,5.97264197220765,1,0.683875070419163,0.363346936646849,0.522132675531964
"641",0.677966101694915,0.169491525423729,0,7.55936127708023,1,0.764267684193328,0.590156874852255,0.73077044790972
"642",0.694915254237288,0.169491525423729,1,5.54758306450559,1,0.59531133575365,0.147786676883698,0.585178909259699
"643",0.711864406779661,0.169491525423729,2,4.37811465335953,1,0.464770703809336,0.197736683068797,-0.312460698172394
"644",0.728813559322034,0.169491525423729,3,5.27796954581394,1,0.664929457241669,0.269497792934999,0.46679863783882
"645",0.745762711864407,0.169491525423729,4,4.34471242460747,1,0.870388690382242,0.0654561400879174,-0.985797838098393
"646",0.76271186440678,0.169491525423729,5,5.02242730358345,1,0.26594126271084,0.252772182691842,-0.333229157054453
"647",0.779661016949153,0.169491525423729,6,5.91028651499327,1,0.398136476287618,0.108758898684755,1.22168581403957
"648",0.796610169491525,0.169491525423729,7,5.39663850329589,1,0.14112324337475,0.0655339804943651,0.864504910493588
"649",0.813559322033898,0.169491525423729,0,5.97571328307248,1,0.962558136787266,0.251248751534149,0.249191535368232
"650",0.830508474576271,0.169491525423729,1,5.50970472801871,1,0.368430321803316,0.525329211261123,0.269431550909478
"651",0.847457627118644,0.169491525423729,2,4.54686250822577,1,0.25704883155413,0.325050708837807,0.193985610295395
"652",0.864406779661017,0.169491525423729,3,4.41004078444863,1,0.828523012809455,0.394318475853652,-1.13333947821605
"653",0.88135593220339,0.169491525423729,4,5.4193016050818,1,0.0530839150305837,0.234624123200774,0.42251766518456
"654",0.898305084745763,0.169491525423729,5,5.99431191237139,1,0.849441312020645,0.964526407187805,-0.634179415574715
"655",0.915254237288136,0.169491525423729,6,6.73322977163334,1,0.419856793014333,0.985288262134418,-0.687237457734409
"656",0.932203389830508,0.169491525423729,7,5.22714714173989,1,0.134230170398951,0.393112813821062,0.859145190243734
"657",0.949152542372881,0.169491525423729,0,7.45778148734938,1,0.638721640454605,0.945612948853523,0.551228412523383
"658",0.966101694915254,0.169491525423729,1,5.31894226669825,1,0.998715796042234,0.799508649855852,-0.437058817077316
"659",0.983050847457627,0.169491525423729,2,5.88055886617384,1,0.648880841676146,0.897799004567787,0.839405977679377
"660",1,0.169491525423729,3,8.82199415390879,1,0.895224670879543,0.829919466283172,1.15245463543874
"661",0,0.186440677966102,4,4.97739876592628,1,0.815423118649051,0.0647102976217866,0.621178987263868
"662",0.0169491525423729,0.186440677966102,5,6.54042417352889,1,0.58556308504194,0.956870154943317,0.0766977301460885
"663",0.0338983050847458,0.186440677966102,6,2.66520186277169,1,0.825538397533819,0.00859976559877396,-1.69133876276053
"664",0.0508474576271186,0.186440677966102,7,4.0651360777588,1,0.404563854215667,0.425363621441647,-1.65536194328123
"665",0.0677966101694915,0.186440677966102,0,5.35800155963934,1,0.847729430766776,0.765332753304392,-0.711744469206656
"666",0.0847457627118644,0.186440677966102,1,5.75714238622865,1,0.411942767677829,0.842770053539425,-0.616912029731151
"667",0.101694915254237,0.186440677966102,2,4.2267734931151,1,0.659844102570787,0.692002618918195,-2.08521471712682
"668",0.11864406779661,0.186440677966102,3,8.77074958143146,1,0.968552625970915,0.994498156709597,0.97129202399427
"669",0.135593220338983,0.186440677966102,4,5.28452341966822,1,0.00933302124030888,0.115859352983534,0.83607252650001
"670",0.152542372881356,0.186440677966102,5,5.15007897067434,1,0.571801956277341,0.484920726856217,-1.1041499188468
"671",0.169491525423729,0.186440677966102,6,5.06043804270474,1,0.861791243311018,0.623931657057256,-1.60168054596171
"672",0.186440677966102,0.186440677966102,7,6.43637814636809,1,0.375685357721522,0.387806870043278,1.55473070507407
"673",0.203389830508475,0.186440677966102,0,4.30572512806241,1,0.429502086481079,0.459974871715531,-1.33028563061061
"674",0.220338983050847,0.186440677966102,1,4.68219261215957,1,0.243118499172851,0.414453721838072,-0.899516998219387
"675",0.23728813559322,0.186440677966102,2,5.39351808070098,1,0.0368635240010917,0.0997967894654721,0.986794091996172
"676",0.254237288135593,0.186440677966102,3,6.26139316948217,1,0.849485265789554,0.50730192498304,-0.265828193418156
"677",0.271186440677966,0.186440677966102,4,5.50080516298813,1,0.471111656632274,0.171361383749172,0.584538197230334
"678",0.288135593220339,0.186440677966102,5,5.42138464318705,1,0.464392046444118,0.595228288555518,-0.111146011692663
"679",0.305084745762712,0.186440677966102,6,5.59054821655692,1,0.919738403521478,0.525899783708155,0.676723920588723
"680",0.322033898305085,0.186440677966102,7,4.37149275741581,1,0.679038866655901,0.76854483759962,-1.17677369399651
"681",0.338983050847458,0.186440677966102,0,7.98818885597862,1,0.92862537340261,0.742969401180744,0.714483837073583
"682",0.35593220338983,0.186440677966102,1,4.66426555656402,1,0.208368618506938,0.532682668883353,-1.58166995555317
"683",0.372881355932203,0.186440677966102,2,8.63692064104036,1,0.963382644113153,0.921394674805924,0.41170788634106
"684",0.389830508474576,0.186440677966102,3,5.39623063146476,1,0.0242229984141886,0.251617960399017,0.61157762484496
"685",0.406779661016949,0.186440677966102,4,5.77996851236332,1,0.114079903578386,0.99146487005055,0.3427556973911
"686",0.423728813559322,0.186440677966102,5,4.78412074542039,1,0.772524091182277,0.207638419000432,0.0060550005606227
"687",0.440677966101695,0.186440677966102,6,3.68301742270138,1,0.356749972095713,0.697336376644671,-2.00980302717621
"688",0.457627118644068,0.186440677966102,7,5.19939080950524,1,0.409162797033787,0.0313940565101802,0.548571854375202
"689",0.474576271186441,0.186440677966102,0,4.79827085078075,1,0.0639319790061563,0.326981756370515,-0.549831465336475
"690",0.491525423728814,0.186440677966102,1,7.66334492136328,1,0.251412239857018,0.666058582486585,0.922183538302958
"691",0.508474576271186,0.186440677966102,2,6.08130285242915,1,0.977437185822055,0.477703233016655,-0.168373586262183
"692",0.525423728813559,0.186440677966102,3,5.10844489593695,1,0.448092135833576,0.0854453947395086,0.566033580064198
"693",0.542372881355932,0.186440677966102,4,4.55769731422469,1,0.0171551939565688,0.174702585674822,0.537908871820555
"694",0.559322033898305,0.186440677966102,5,4.29415475810421,1,0.775773679604754,0.499880013754591,-1.50997296600696
"695",0.576271186440678,0.186440677966102,6,4.32978987338263,1,0.406297448789701,0.0677632032893598,-0.501370531509027
"696",0.593220338983051,0.186440677966102,7,3.8287362044737,1,0.051814864622429,0.818735449807718,-0.312364248098699
"697",0.610169491525424,0.186440677966102,0,4.78611829903417,1,0.0396314496174455,0.318344873609021,-0.481076478975547
"698",0.627118644067797,0.186440677966102,1,7.64250655494272,1,0.486447426956147,0.964695472968742,0.167502081534524
"699",0.64406779661017,0.186440677966102,2,4.2678932713887,1,0.095228222431615,0.284259590320289,-0.287383215879533
"700",0.661016949152542,0.186440677966102,3,4.72596456415127,1,0.190410206327215,0.421106518246233,0.466410029294653
"701",0.677966101694915,0.186440677966102,4,6.39418443962483,1,0.687959898961708,0.277671875897795,1.21477619895549
"702",0.694915254237288,0.186440677966102,5,6.61439655990456,1,0.997663785004988,0.68379475385882,-1.53320378062612
"703",0.711864406779661,0.186440677966102,6,3.3518448256735,1,0.290877740597352,0.499902347568423,-1.56117865404092
"704",0.728813559322034,0.186440677966102,7,6.7943062679137,1,0.910509987501428,0.351809394313022,0.00969761007610166
"705",0.745762711864407,0.186440677966102,0,4.35267488503873,1,0.136142473202199,0.146140271797776,-0.275924499092908
"706",0.76271186440678,0.186440677966102,1,4.56407855625036,1,0.160734665114433,0.313710908871144,-0.272641658855272
"707",0.779661016949153,0.186440677966102,2,6.32751849465404,1,0.584666167618707,0.428510087775066,1.45018355265433
"708",0.796610169491525,0.186440677966102,3,3.45801346860927,1,0.00670576002448797,0.345982730155811,-0.666205599123228
"709",0.813559322033898,0.186440677966102,4,7.02103797732718,1,0.46506314817816,0.76055636559613,-0.131759689460042
"710",0.830508474576271,0.186440677966102,5,7.43600786692252,1,0.705154424533248,0.209796890849248,1.70288992505323
"711",0.847457627118644,0.186440677966102,6,5.46720424060474,1,0.343063761945814,0.92005002615042,0.0715335912707157
"712",0.864406779661017,0.186440677966102,7,7.47544281043333,1,0.883043385809287,0.734730140073225,0.0189000366626533
"713",0.88135593220339,0.186440677966102,0,5.52068373593306,1,0.275383913656697,0.523210852406919,-0.200857508360649
"714",0.898305084745763,0.186440677966102,1,8.15644614316869,1,0.966831254307181,0.728616055566818,2.21573741917988
"715",0.915254237288136,0.186440677966102,2,5.43718758717672,1,0.769174979068339,0.516784269362688,0.401762546471563
"716",0.932203389830508,0.186440677966102,3,8.20665117224758,1,0.84947092528455,0.318118466297165,2.34066090565584
"717",0.949152542372881,0.186440677966102,4,6.6266661662377,1,0.914866271894425,0.609679746441543,-1.32356375304504
"718",0.966101694915254,0.186440677966102,5,3.6365593080433,1,0.543177709681913,0.411021732958034,-1.46114481331914
"719",0.983050847457627,0.186440677966102,6,7.70797447964186,1,0.237190597923473,0.970350227784365,-0.594376492539128
"720",1,0.186440677966102,7,4.94701053441475,1,0.537542702630162,0.680785466451198,-0.750102025541043
"721",0,0.203389830508475,0,5.69683509399796,1,0.745258230948821,0.973562624771148,-0.401868100822057
"722",0.0169491525423729,0.203389830508475,1,3.69758317635843,1,0.901645354926586,0.0806475935969502,-0.694292999465239
"723",0.0338983050847458,0.203389830508475,2,4.14791781056258,1,0.30742020229809,0.00977012724615633,0.0358664081224929
"724",0.0508474576271186,0.203389830508475,3,3.9123913769859,1,0.517385577317327,0.452187598450109,-1.46958244114559
"725",0.0677966101694915,0.203389830508475,4,5.10919089807093,1,0.150117779383436,0.275702948914841,0.195346846206393
"726",0.0847457627118644,0.203389830508475,5,4.91805122683416,1,0.384639088995755,0.359035586938262,-0.558045946597176
"727",0.101694915254237,0.203389830508475,6,4.46500970305722,1,0.213700857711956,0.0489952364005148,0.151176996093149
"728",0.11864406779661,0.203389830508475,7,4.70386704146998,1,0.470106150722131,0.554277887567878,-1.6403699854643
"729",0.135593220338983,0.203389830508475,0,3.37483983530655,1,0.6475025981199,0.384927862789482,-1.93262206350754
"730",0.152542372881356,0.203389830508475,1,3.35050431028453,1,0.150538570480421,0.0245935013517737,-0.786291888022972
"731",0.169491525423729,0.203389830508475,2,7.19905850327784,1,0.724058859981596,0.725332467351109,0.302488934473472
"732",0.186440677966102,0.203389830508475,3,6.09036552703665,1,0.665011692792177,0.513096248032525,-0.256313520831284
"733",0.203389830508475,0.203389830508475,4,5.20649074128978,1,0.63173286546953,0.602943315869197,-1.57204951170282
"734",0.220338983050847,0.203389830508475,5,6.80897475488415,1,0.491009503835812,0.515454625943676,0.751004492869299
"735",0.23728813559322,0.203389830508475,6,3.41704720912354,1,0.218315859092399,0.0351400261279196,-0.814616432248489
"736",0.254237288135593,0.203389830508475,7,4.75340172868934,1,0.859055294655263,0.85116301337257,-0.0497249290337216
"737",0.271186440677966,0.203389830508475,0,7.95442526951384,1,0.837663841200992,0.939043431542814,0.265409747754284
"738",0.288135593220339,0.203389830508475,1,8.15404387091153,1,0.76647457992658,0.820979734417051,0.58885893416103
"739",0.305084745762712,0.203389830508475,2,8.16759289658131,1,0.990503651089966,0.990077094873413,-0.407782076614388
"740",0.322033898305085,0.203389830508475,3,5.32950855056449,1,0.477929981658235,0.0736664056312293,0.719242562645222
"741",0.338983050847458,0.203389830508475,4,4.90012324317497,1,0.0733996164053679,0.265751746250317,0.179399560046555
"742",0.35593220338983,0.203389830508475,5,4.84029440532091,1,0.321508849738166,0.859270267188549,0.0108120084975295
"743",0.372881355932203,0.203389830508475,6,4.19870299782165,1,0.6362594505772,0.352335273521021,-0.568809042221511
"744",0.389830508474576,0.203389830508475,7,4.71259490091854,1,0.683451305143535,0.226005733245984,-0.868709519363907
"745",0.406779661016949,0.203389830508475,0,7.0353559140482,1,0.303887366782874,0.833836080040783,-0.41440512492913
"746",0.423728813559322,0.203389830508475,1,5.57545963490843,1,0.654978532111272,0.943111144937575,-2.63287699080803
"747",0.440677966101695,0.203389830508475,2,8.17697961515944,1,0.370424112770706,0.85595053085126,0.877385934966233
"748",0.457627118644068,0.203389830508475,3,4.51089895513547,1,0.471665776101872,0.0815803536679596,-0.0890882443075127
"749",0.474576271186441,0.203389830508475,4,3.55155949968448,1,0.361442338209599,0.13953507039696,-0.872549904564896
"750",0.491525423728814,0.203389830508475,5,6.02818969004972,1,0.416447125608101,0.632574326591566,1.2717954417786
"751",0.508474576271186,0.203389830508475,6,7.04909138537302,1,0.316202384186909,0.643541384022683,0.363183049187667
"752",0.525423728813559,0.203389830508475,7,7.05658811393325,1,0.704045170685276,0.57084103487432,0.966199699331081
"753",0.542372881355932,0.203389830508475,0,7.05600049839514,1,0.223746796371415,0.79436750151217,-0.274275718224855
"754",0.559322033898305,0.203389830508475,1,8.49685158255933,1,0.291526394663379,0.544686347944662,2.31841878568164
"755",0.576271186440678,0.203389830508475,2,4.98037121375927,1,0.37504403013736,0.224952582502738,0.103092754006993
"756",0.593220338983051,0.203389830508475,3,5.12656270882569,1,0.680562251480296,0.624572010478005,0.0449568390355459
"757",0.610169491525424,0.203389830508475,4,3.06846436536625,1,0.655867374036461,0.893014137633145,-1.94473838878452
"758",0.627118644067797,0.203389830508475,5,9.34515264394635,1,0.911381649784744,0.895874764304608,1.30367439189511
"759",0.64406779661017,0.203389830508475,6,5.98628475601247,1,0.422164338640869,0.801650319248438,-0.828506514907939
"760",0.661016949152542,0.203389830508475,7,4.15023604098236,1,0.0338495264295489,0.518648660508916,-0.346575736588523
"761",0.677966101694915,0.203389830508475,0,6.66442508988096,1,0.614498515846208,0.747228835942224,-0.638527713755013
"762",0.694915254237288,0.203389830508475,1,7.64582499714106,1,0.0017266005743295,0.954224509652704,1.10212605390674
"763",0.711864406779661,0.203389830508475,2,4.18388298004773,1,0.205915929982439,0.170446721836925,-0.210306012049942
"764",0.728813559322034,0.203389830508475,3,4.09688767644728,1,0.288873345823959,0.446066767908633,-0.274703582476154
