"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"972",0.186440677966102,0.271186440677966,3,7.58232716379552,1,0.891821401426569,0.826725883409381,-0.185823683453242
"973",0.203389830508475,0.271186440677966,4,5.9923422659999,1,0.767751216189936,0.0123411405365914,1.39976135962875
"974",0.220338983050847,0.271186440677966,5,6.77822407677577,1,0.277602617861703,0.787045800825581,-0.0652863455556935
"975",0.23728813559322,0.271186440677966,6,4.61457111074271,1,0.857243443839252,0.734638244844973,-1.35799376502018
"976",0.254237288135593,0.271186440677966,7,4.157936994263,1,0.745503998128697,0.362267879769206,-0.6357411432083
"977",0.271186440677966,0.271186440677966,0,7.25784480618077,1,0.226095606107265,0.916661645984277,-0.077812132366059
"978",0.288135593220339,0.271186440677966,1,5.23265794889076,1,0.224170877365395,0.664032935164869,-1.45277290951916
"979",0.305084745762712,0.271186440677966,2,6.55654970555287,1,0.159927268512547,0.820630420465022,-0.838465379197442
"980",0.322033898305085,0.271186440677966,3,5.42610469745951,1,0.0761278122663498,0.782316846307367,-1.51593540988998
"981",0.338983050847458,0.271186440677966,4,6.35022374408049,1,0.211405082605779,0.108776224311441,1.88709477463279
"982",0.35593220338983,0.271186440677966,5,5.19276170106167,1,0.360236334381625,0.998871750198305,0.20070615806018
"983",0.372881355932203,0.271186440677966,6,6.44757411247223,1,0.582198085496202,0.558424268383533,1.60675576679805
"984",0.389830508474576,0.271186440677966,7,6.25623353070237,1,0.490355158923194,0.494118398055434,-0.0686978888085207
"985",0.406779661016949,0.271186440677966,0,6.60644352855777,1,0.972799469949678,0.546791185624897,-0.193683770063419
"986",0.423728813559322,0.271186440677966,1,8.19178191838057,1,0.989491005195305,0.655391294974834,0.822835134597855
"987",0.440677966101695,0.271186440677966,2,5.33104907959346,1,0.958037092350423,0.423040867084637,-0.988693541450505
"988",0.457627118644068,0.271186440677966,3,7.17448952069819,1,0.115896500647068,0.83801058633253,1.22041538098865
"989",0.474576271186441,0.271186440677966,4,5.15456296119462,1,0.150734086288139,0.875893944408745,0.619368377007876
"990",0.491525423728814,0.271186440677966,5,4.43143251236173,1,0.73472505598329,0.31540016643703,-0.631723029648946
"991",0.508474576271186,0.271186440677966,6,5.01452763908844,1,0.889386254595593,0.164286406943575,-0.82993324114565
"992",0.525423728813559,0.271186440677966,7,7.27417025166813,1,0.97947158687748,0.773013691650704,0.271441334491051
"993",0.542372881355932,0.271186440677966,0,6.3305126844109,1,0.95596876880154,0.636615491472185,-0.982422095232562
"994",0.559322033898305,0.271186440677966,1,4.70095052441549,1,0.819084265967831,0.416767262620851,-1.52965424564811
"995",0.576271186440678,0.271186440677966,2,5.05086434987301,1,0.162181345047429,0.949322697240859,-1.31201505641847
"996",0.593220338983051,0.271186440677966,3,5.0526017262008,1,0.90821557235904,0.24899174598977,-0.14657587765058
"997",0.610169491525424,0.271186440677966,4,4.01816412792742,1,0.68327431473881,0.189215397462249,-0.926242357324974
"998",0.627118644067797,0.271186440677966,5,5.99426653805669,1,0.0920885349623859,0.0126438937149942,1.81845180095337
"999",0.64406779661017,0.271186440677966,6,4.06692209175139,1,0.652369926217943,0.217459387844428,-1.60775437318905
"1000",0.661016949152542,0.271186440677966,7,4.08105947846377,1,0.643476955126971,0.453537127468735,-1.50980974285672
"1001",0.677966101694915,0.271186440677966,0,4.22410256474979,1,0.642931602429599,0.194618650944903,-1.10534476358882
"1002",0.694915254237288,0.271186440677966,1,4.34759097081202,1,0.70841226214543,0.438897855114192,-1.57797813023749
"1003",0.711864406779661,0.271186440677966,2,6.38959641497283,1,0.921541312010959,0.0174913653172553,1.26627135528525
"1004",0.728813559322034,0.271186440677966,3,4.03508617923731,1,0.431917528156191,0.835218514548615,-0.563088371794399
"1005",0.745762711864407,0.271186440677966,4,5.92379253249129,1,0.954955163644627,0.316734292777255,-0.212499396341059
"1006",0.76271186440678,0.271186440677966,5,6.9690789682,1,0.288627375615761,0.715796092757955,-0.204389890992314
"1007",0.779661016949153,0.271186440677966,6,3.25686425400242,1,0.085979051887989,0.633378476370126,-0.9079761720641
"1008",0.796610169491525,0.271186440677966,7,7.05306067132573,1,0.843727572821081,0.0812112593557686,0.919612649577874
"1009",0.813559322033898,0.271186440677966,0,4.47594351137288,1,0.333650136599317,0.405331925023347,-1.14478093986992
"1010",0.830508474576271,0.271186440677966,1,5.44820287579397,1,0.370695685967803,0.143363937735558,0.769504123966844
"1011",0.847457627118644,0.271186440677966,2,4.55222819685079,1,0.01528375223279,0.515147023601457,0.47810311908129
"1012",0.864406779661017,0.271186440677966,3,5.00375239936663,1,0.305323973298073,0.65838531171903,-0.110574671060369
"1013",0.88135593220339,0.271186440677966,4,7.64918541089293,1,0.579964763717726,0.698125432943925,-0.0663198230995034
"1014",0.898305084745763,0.271186440677966,5,6.0378154652395,1,0.632635168265551,0.382325705140829,0.368863561534089
"1015",0.915254237288136,0.271186440677966,6,4.26040979785059,1,0.00185374752618372,0.370376622537151,-0.717424023030234
"1016",0.932203389830508,0.271186440677966,7,3.75145614980727,1,0.436278763925657,0.408392402809113,-1.37872667315043
"1017",0.949152542372881,0.271186440677966,0,6.79734068648797,1,0.922182064270601,0.659756290260702,0.142567099367971
"1018",0.966101694915254,0.271186440677966,1,3.9701486256651,1,0.499531367793679,0.493755056057125,-1.02330295124858
"1019",0.983050847457627,0.271186440677966,2,3.49606716815496,1,0.276114297565073,0.381780588068068,-0.981228357651599
"1020",1,0.271186440677966,3,6.53350926993497,1,0.718147583771497,0.778628348605707,-0.815625918884027
"1021",0,0.288135593220339,4,3.81845060436278,1,0.0680077678989619,0.196781469741836,-0.604345324143153
"1022",0.0169491525423729,0.288135593220339,5,5.51174937970122,1,0.590468826005235,0.356678819051012,0.369569449537483
"1023",0.0338983050847458,0.288135593220339,6,3.36132662298306,1,0.36230156221427,0.416442984249443,-2.06674767309143
"1024",0.0508474576271186,0.288135593220339,7,4.73056080476563,1,0.874767317436635,0.0398031361401081,-0.00948493866378818
"1025",0.0677966101694915,0.288135593220339,0,6.28567698894101,1,0.743613016791642,0.679703850066289,0.374238303036089
"1026",0.0847457627118644,0.288135593220339,1,4.8078190692559,1,0.171717750374228,0.0387984500266612,0.633444494900459
"1027",0.101694915254237,0.288135593220339,2,6.67432192837781,1,0.012063285568729,0.255070154322311,1.9019811087284
"1028",0.11864406779661,0.288135593220339,3,5.82720783543642,1,0.753613232867792,0.542109667789191,-0.440287263348882
"1029",0.135593220338983,0.288135593220339,4,7.60588801428539,1,0.0709665436297655,0.659259865758941,1.03477776277783
"1030",0.152542372881356,0.288135593220339,5,6.69935251746027,1,0.643145902780816,0.563742422498763,-0.0170533252379835
"1031",0.169491525423729,0.288135593220339,6,7.47142646836466,1,0.157767895841971,0.708565782988444,0.951376241040416
"1032",0.186440677966102,0.288135593220339,7,5.43459003046956,1,0.919227861100808,0.159900337457657,0.308897392723594
"1033",0.203389830508475,0.288135593220339,0,8.50206280114928,1,0.91031010216102,0.766792243812233,1.60645802485527
"1034",0.220338983050847,0.288135593220339,1,5.69808861774351,1,0.293973363004625,0.69853707915172,-0.948774574704043
"1035",0.23728813559322,0.288135593220339,2,5.15122632260768,1,0.784463719232008,0.154674458550289,0.0469840977535414
"1036",0.254237288135593,0.288135593220339,3,7.78936638019898,1,0.444614640902728,0.817163136554882,0.206966807858334
"1037",0.271186440677966,0.288135593220339,4,4.62631122220014,1,0.368428786518052,0.273646388435736,-0.630686999756352
"1038",0.288135593220339,0.288135593220339,5,3.91060955407619,1,0.450763712637126,0.466061190934852,-1.43312080627207
"1039",0.305084745762712,0.288135593220339,6,2.65709443853559,1,0.197284663794562,0.445664566010237,-1.63249953008868
"1040",0.322033898305085,0.288135593220339,7,4.84630857252796,1,0.306017114548013,0.699474372901022,-0.306016077030114
"1041",0.338983050847458,0.288135593220339,0,4.45419971455414,1,0.380435512866825,0.226868818514049,-0.635029060393182
"1042",0.35593220338983,0.288135593220339,1,4.29089336904325,1,0.526881528785452,0.0858248393051326,-0.425880952720233
"1043",0.372881355932203,0.288135593220339,2,7.07912426658555,1,0.448217183118686,0.925082630710676,-0.864100096499733
"1044",0.389830508474576,0.288135593220339,3,5.16565535125811,1,0.976847141981125,0.214271956123412,-0.380460729988791
"1045",0.406779661016949,0.288135593220339,4,3.8330832315663,1,0.444878209847957,0.746405332349241,-1.63409177947258
"1046",0.423728813559322,0.288135593220339,5,6.12574634909618,1,0.769032396841794,0.719028802588582,1.22001848655053
"1047",0.440677966101695,0.288135593220339,6,3.96204065897512,1,0.242838921491057,0.175246848724782,-0.683419866664567
"1048",0.457627118644068,0.288135593220339,7,9.13930438686107,1,0.637923632049933,0.383854271611199,2.71236368096449
"1049",0.474576271186441,0.288135593220339,0,5.07421447569868,1,0.129231946077198,0.211239270865917,0.132037512322255
"1050",0.491525423728814,0.288135593220339,1,5.16471714635412,1,0.557577832834795,0.103813180234283,0.286393176900492
"1051",0.508474576271186,0.288135593220339,2,3.86167299755872,1,0.204355116235092,0.183320877375081,-0.882113922135971
"1052",0.525423728813559,0.288135593220339,3,5.46787774096178,1,0.727319889701903,0.450508519308642,0.07950983613999
"1053",0.542372881355932,0.288135593220339,4,5.98639754170907,1,0.767817246029153,0.546237173723057,1.0315399834104
"1054",0.559322033898305,0.288135593220339,5,4.61844238288696,1,0.436502197990194,0.630057803122327,-1.063145321427
"1055",0.576271186440678,0.288135593220339,6,7.85368463531392,1,0.662427441915497,0.849240443203598,-0.529675256698737
"1056",0.593220338983051,0.288135593220339,7,5.98757004794112,1,0.931805192958564,0.984635543078184,0.261915848175668
"1057",0.610169491525424,0.288135593220339,0,7.2543945812153,1,0.204992163693532,0.514499593758956,1.07327008061608
"1058",0.627118644067797,0.288135593220339,1,7.4551887303137,1,0.0058639373164624,0.605751850176603,1.54186853765271
"1059",0.64406779661017,0.288135593220339,2,5.01987472656256,1,0.953636822290719,0.753664284013212,-1.28203714415808
"1060",0.661016949152542,0.288135593220339,3,5.86508069186365,1,0.549443825846538,0.662718649487942,1.09544032855178
"1061",0.677966101694915,0.288135593220339,4,6.53504686737799,1,0.366087657166645,0.277289782185107,1.71556948645215
"1062",0.694915254237288,0.288135593220339,5,8.31192841076075,1,0.883037243271247,0.864778674673289,-0.531227569441952
"1063",0.711864406779661,0.288135593220339,6,7.49145453742462,1,0.798983417684212,0.724057507701218,1.40279319258223
"1064",0.728813559322034,0.288135593220339,7,6.92401099346386,1,0.732727009104565,0.428149309940636,0.0769279414459671
"1065",0.745762711864407,0.288135593220339,0,2.67889438829011,1,0.218759506708011,0.103064551251009,-1.90109238227771
"1066",0.76271186440678,0.288135593220339,1,7.23962581502625,1,0.287187015870586,0.627051665214822,1.57065799604069
"1067",0.779661016949153,0.288135593220339,2,5.29637838883416,1,0.873230000725016,0.922491814708337,-0.245992384973464
"1068",0.796610169491525,0.288135593220339,3,3.93885023399257,1,0.38300127745606,0.291255055228248,-0.719039968889056
"1069",0.813559322033898,0.288135593220339,4,7.28324534301477,1,0.765924765728414,0.648504879325628,-0.0723032621888478
"1070",0.830508474576271,0.288135593220339,5,5.14149634374299,1,0.253158589825034,0.725568624678999,-1.23035102768087
"1071",0.847457627118644,0.288135593220339,6,6.08410569969272,1,0.761829191353172,0.014284212840721,0.496105142706445
"1072",0.864406779661017,0.288135593220339,7,3.84535421074139,1,0.676943409489468,0.0286694993264973,-1.78774796637786
"1073",0.88135593220339,0.288135593220339,0,5.89494940089146,1,0.75336999213323,0.567463431274518,-0.534332902101664
"1074",0.898305084745763,0.288135593220339,1,2.57238120922876,1,0.581385140307248,0.100199602311477,-2.29743434002674
"1075",0.915254237288136,0.288135593220339,2,4.93624033976243,1,0.696714928373694,0.237823370844126,-0.0879978205056892
"1076",0.932203389830508,0.288135593220339,3,5.50507402883911,1,0.182513469364494,0.340566453523934,0.579983878643235
"1077",0.949152542372881,0.288135593220339,4,6.95550501243466,1,0.0895336014218628,0.725071855122223,-0.0644134587856603
"1078",0.966101694915254,0.288135593220339,5,4.87335196125177,1,0.127026507863775,0.0422967115882784,0.603930277260573
"1079",0.983050847457627,0.288135593220339,6,7.50098604976784,1,0.439347918378189,0.515855348901823,0.464841201150537
"1080",1,0.288135593220339,7,4.8854614857199,1,0.504361681872979,0.0988980431575328,-0.4828159917555
"1081",0,0.305084745762712,0,4.71698468125984,1,0.90179406479001,0.895182335749269,-1.34850360322548
"1082",0.0169491525423729,0.305084745762712,1,7.37530318563499,1,0.594613250577822,0.988150547491387,1.05236145501956
"1083",0.0338983050847458,0.305084745762712,2,3.5071564209107,1,0.574566196883097,0.188849315512925,-1.17440875108094
"1084",0.0508474576271186,0.305084745762712,3,5.76109522124186,1,0.560557290678844,0.679495077114552,-0.318084513736828
"1085",0.0677966101694915,0.305084745762712,4,6.98994805246567,1,0.52708537876606,0.922221194952726,-0.156899309707777
"1086",0.0847457627118644,0.305084745762712,5,4.96569593776535,1,0.0101387235336006,0.0241334107704461,0.872242532966082
"1087",0.101694915254237,0.305084745762712,6,8.6370101914118,1,0.177658619824797,0.942766307620332,0.752441857268242
"1088",0.11864406779661,0.305084745762712,7,7.32087079828546,1,0.770320869516581,0.6663092833478,0.211991564854245
"1089",0.135593220338983,0.305084745762712,0,6.79736599153174,1,0.958933644462377,0.753105441108346,0.246189490378003
"1090",0.152542372881356,0.305084745762712,1,6.052344604155,1,0.524602126562968,0.623444904806092,-0.179614231915272
"1091",0.169491525423729,0.305084745762712,2,6.2093036104323,1,0.125372810289264,0.485485193552449,0.418597158920971
"1092",0.186440677966102,0.305084745762712,3,6.17995391450272,1,0.315894552506506,0.410703710978851,0.372087472757952
"1093",0.203389830508475,0.305084745762712,4,6.56032705403792,1,0.104723814642057,0.593195182504132,0.124435511086518
"1094",0.220338983050847,0.305084745762712,5,3.06212936900681,1,0.10639810631983,0.145926084369421,-1.51554496598258
"1095",0.23728813559322,0.305084745762712,6,6.71709734865005,1,0.729096275754273,0.869737615343183,0.60153353064596
"1096",0.254237288135593,0.305084745762712,7,3.63201056421294,1,0.622097953222692,0.886880000820383,-1.08062816341223
"1097",0.271186440677966,0.305084745762712,0,7.915373550207,1,0.731126034399495,0.806341702817008,0.667704885179706
"1098",0.288135593220339,0.305084745762712,1,8.03004476018077,1,0.103407346643507,0.726009758654982,1.17768088654006
"1099",0.305084745762712,0.305084745762712,2,6.38549820731198,1,0.153677091002464,0.845641346182674,-1.11152188095331
"1100",0.322033898305085,0.305084745762712,3,3.96796687861564,1,0.567304797004908,0.120794320013374,-0.957124545417657
"1101",0.338983050847458,0.305084745762712,4,6.42064184606817,1,0.440440142061561,0.923003579955548,-0.299481546988878
"1102",0.35593220338983,0.305084745762712,5,3.00702260781726,1,0.0224331733770669,0.911428390769288,-1.58277684926057
"1103",0.372881355932203,0.305084745762712,6,3.76073600002396,1,0.75164755503647,0.306074259104207,-1.25416462988924
"1104",0.389830508474576,0.305084745762712,7,5.68608270155865,1,0.778284906409681,0.015408338047564,0.544815277252599
"1105",0.406779661016949,0.305084745762712,0,5.02645675695917,1,0.103681057924405,0.293554603820667,-0.196570599796875
"1106",0.423728813559322,0.305084745762712,1,8.17472575190228,1,0.439236922422424,0.968057287158445,-0.0327590495648025
"1107",0.440677966101695,0.305084745762712,2,6.37296901938962,1,0.995124263921753,0.888262284686789,-1.65521795282723
"1108",0.457627118644068,0.305084745762712,3,4.67585022538713,1,0.373964380472898,0.32132495706901,-0.414713001816326
"1109",0.474576271186441,0.305084745762712,4,3.7979208113587,1,0.0353647843003273,0.412748876493424,-0.416388209255827
"1110",0.491525423728814,0.305084745762712,5,3.49573501966439,1,0.770474648568779,0.87944621918723,-1.90444526228454
"1111",0.508474576271186,0.305084745762712,6,5.28557523298186,1,0.533529310952872,0.173232630593702,-0.117933803842584
"1112",0.525423728813559,0.305084745762712,7,5.0147203994409,1,0.676895987475291,0.26950051728636,-0.616413784642304
"1113",0.542372881355932,0.305084745762712,0,5.60326457681289,1,0.658231779234484,0.358260854613036,-0.38126319471257
"1114",0.559322033898305,0.305084745762712,1,4.76362546266195,1,0.827797464560717,0.120452387491241,-0.45458200201164
"1115",0.576271186440678,0.305084745762712,2,5.77042952487496,1,0.150625000009313,0.262559372000396,1.0011978752597
"1116",0.593220338983051,0.305084745762712,3,4.83768752312699,1,0.699857811676338,0.429217536235228,-0.251331536003432
"1117",0.610169491525424,0.305084745762712,4,4.44948678544613,1,0.304079898865893,0.386368320556358,-0.0596698248170279
"1118",0.627118644067797,0.305084745762712,5,3.44127122692322,1,0.340217120014131,0.139582275180146,-1.51687304106869
"1119",0.64406779661017,0.305084745762712,6,5.42020903801177,1,0.351960408734158,0.630475311307237,-0.889553916665203
"1120",0.661016949152542,0.305084745762712,7,3.63626930384978,1,0.460784807335585,0.974225247744471,-2.08271148125493
"1121",0.677966101694915,0.305084745762712,0,5.8996813918731,1,0.932247656164691,0.428257422754541,-0.599377424605725
"1122",0.694915254237288,0.305084745762712,1,7.94984750081947,1,0.248141816584393,0.649382833857089,1.94569966378822
"1123",0.711864406779661,0.305084745762712,2,5.13599792991763,1,0.360089335823432,0.170118578476831,0.525048272344376
"1124",0.728813559322034,0.305084745762712,3,3.13143404055076,1,0.570841665146872,0.584162299055606,-1.67583605117327
"1125",0.745762711864407,0.305084745762712,4,6.62549934268758,1,0.768884609919041,0.881156359799206,-0.492549939425166
"1126",0.76271186440678,0.305084745762712,5,8.98738614351042,1,0.876290590502322,0.592473933007568,1.22518769883976
"1127",0.779661016949153,0.305084745762712,6,2.40034750546563,1,0.332898932974786,0.727457142202184,-2.2578807666809
"1128",0.796610169491525,0.305084745762712,7,7.23347358693838,1,0.876966370269656,0.0707223783247173,1.00991501346951
"1129",0.813559322033898,0.305084745762712,0,5.94676026065181,1,0.581894084345549,0.884180456865579,-1.4500830473112
"1130",0.830508474576271,0.305084745762712,1,5.36657604861082,1,0.583982087206095,0.42221471038647,-0.0359061377976172
"1131",0.847457627118644,0.305084745762712,2,7.25420845093556,1,0.890208982396871,0.220451727276668,1.97826022372403
"1132",0.864406779661017,0.305084745762712,3,3.61207272348009,1,0.362050051102415,0.0833863110747188,-1.0413325507822
"1133",0.88135593220339,0.305084745762712,4,6.66660013322162,1,0.298540013842285,0.551317071076483,-0.0084895418203716
"1134",0.898305084745763,0.305084745762712,5,6.22607332811445,1,0.568252590717748,0.410271936561912,0.616673641512202
"1135",0.915254237288136,0.305084745762712,6,5.94095634411456,1,0.730133332544938,0.256577471038327,-0.357185764212834
"1136",0.932203389830508,0.305084745762712,7,4.08586320695449,1,0.323714824160561,0.818575678858906,-0.866893225241691
"1137",0.949152542372881,0.305084745762712,0,5.50477831853609,1,0.859683960443363,0.140641214326024,0.100506444213762
"1138",0.966101694915254,0.305084745762712,1,3.64647098527504,1,0.0397050678730011,0.73273608321324,-0.869923332329055
"1139",0.983050847457627,0.305084745762712,2,5.88288207058314,1,0.925761961378157,0.320724952500314,0.38072788212405
"1140",1,0.305084745762712,3,4.99018658046201,1,0.624946398893371,0.23704600520432,-0.755223892943514
"1141",0,0.322033898305085,4,6.174018742764,1,0.975999652640894,0.632502334658056,0.440126152307536
"1142",0.0169491525423729,0.322033898305085,5,6.24105805456611,1,0.00100221741013229,0.731405777158216,0.507383091712044
"1143",0.0338983050847458,0.322033898305085,6,6.16573184223671,1,0.823021821444854,0.508115996606648,0.148910797745406
"1144",0.0508474576271186,0.322033898305085,7,5.13502957714034,1,0.704810104332864,0.20904023363255,-0.144722224150941
"1145",0.0677966101694915,0.322033898305085,0,7.82569091424645,1,0.0817534748930484,0.883613771758974,1.65303217734202
"1146",0.0847457627118644,0.322033898305085,1,6.87399437347997,1,0.69814502960071,0.771700632292777,0.499332182870226
"1147",0.101694915254237,0.322033898305085,2,7.43860656987223,1,0.886121402028948,0.642087596934289,1.05024702794402
"1148",0.11864406779661,0.322033898305085,3,5.49006881947862,1,0.266021365299821,0.875880224630237,-1.66315957403643
"1149",0.135593220338983,0.322033898305085,4,4.14298763303542,1,0.426245342940092,0.240968490717933,-1.0713888083736
"1150",0.152542372881356,0.322033898305085,5,5.42570860549295,1,0.0283018068876117,0.459851572522894,-0.431074583559425
"1151",0.169491525423729,0.322033898305085,6,6.20324002825371,1,0.476076397811994,0.547737605636939,-0.0695040998071409
"1152",0.186440677966102,0.322033898305085,7,4.56224236192801,1,0.25582027900964,0.0312291611917317,0.252016990864239
"1153",0.203389830508475,0.322033898305085,0,5.26275705141299,1,0.336792344925925,0.396993382368237,-0.181696192630745
"1154",0.220338983050847,0.322033898305085,1,7.60981136440685,1,0.94888125709258,0.545782163040712,1.10205970452806
"1155",0.23728813559322,0.322033898305085,2,3.50382852582577,1,0.0669086005073041,0.0858903964981437,-0.875508817954866
"1156",0.254237288135593,0.322033898305085,3,4.97843423166466,1,0.422913960646838,0.235887763556093,-0.290698317887825
"1157",0.271186440677966,0.322033898305085,4,5.89448138675812,1,0.793876295676455,0.477914745919406,-0.466490696725626
"1158",0.288135593220339,0.322033898305085,5,3.37754738411249,1,0.197155539179221,0.067690376425162,-0.953750968062506
"1159",0.305084745762712,0.322033898305085,6,6.20359123035493,1,0.209670856362209,0.340134254889563,1.90573619478954
"1160",0.322033898305085,0.322033898305085,7,5.2495137053771,1,0.428788201184943,0.376859352691099,0.27512069131848
"1161",0.338983050847458,0.322033898305085,0,5.51796655904321,1,0.498206529766321,0.336516771931201,-0.073134843995757
"1162",0.35593220338983,0.322033898305085,1,7.39394725861105,1,0.527534131426364,0.761211041361094,-0.0323081605239208
"1163",0.372881355932203,0.322033898305085,2,4.13836870226272,1,0.525745420251042,0.437958736438304,-2.00337451950631
"1164",0.389830508474576,0.322033898305085,3,4.08442959637756,1,0.168344393605366,0.0416080413851887,-0.203971199015403
"1165",0.406779661016949,0.322033898305085,4,4.16639632444258,1,0.249729706905782,0.494884956162423,-0.772110265018778
"1166",0.423728813559322,0.322033898305085,5,3.15012968365408,1,0.0117239020764828,0.627028634538874,-0.867024337002486
"1167",0.440677966101695,0.322033898305085,6,5.42209143245157,1,0.175339683424681,0.0869985662866384,1.01807736090154
"1168",0.457627118644068,0.322033898305085,7,8.11905633953598,1,0.976894900435582,0.65703543019481,0.0709701148768675
"1169",0.474576271186441,0.322033898305085,0,6.3819418538487,1,0.259691573679447,0.816386664053425,-1.08527248099892
"1170",0.491525423728814,0.322033898305085,1,6.1300587263845,1,0.374571390450001,0.420908208936453,0.180068906363486
"1171",0.508474576271186,0.322033898305085,2,3.37518347272636,1,0.0582220479846001,0.140242086490616,-1.10077004176904
"1172",0.525423728813559,0.322033898305085,3,6.74494228269077,1,0.881305396789685,0.184661050559953,1.49508745445492
"1173",0.542372881355932,0.322033898305085,4,6.60312776607172,1,0.628459210973233,0.891434355406091,1.78690453607436
"1174",0.559322033898305,0.322033898305085,5,6.116334482327,1,0.184047169052064,0.710553377168253,0.640277133506038
"1175",0.576271186440678,0.322033898305085,6,7.93775491574501,1,0.409883135696873,0.666942649986595,0.64381252353698
"1176",0.593220338983051,0.322033898305085,7,3.25481903922653,1,0.191874156473204,0.147036280948669,-1.10955365147933
"1177",0.610169491525424,0.322033898305085,0,6.70513333665437,1,0.501506113447249,0.492243409156799,0.327033806842799
"1178",0.627118644067797,0.322033898305085,1,6.81106920726793,1,0.163618888705969,0.654449612600729,0.578708908215467
"1179",0.64406779661017,0.322033898305085,2,5.64219532056982,1,0.981531188124791,0.675883170682937,-0.606608957093783
"1180",0.661016949152542,0.322033898305085,3,6.08715732648075,1,0.812801820924506,0.064832930220291,1.00216021362778
"1181",0.677966101694915,0.322033898305085,4,4.77860191157906,1,0.379486231366172,0.576043965062127,-0.393820538234185
"1182",0.694915254237288,0.322033898305085,5,5.645125762235,1,0.486441796878353,0.149232136551291,0.240736062127591
"1183",0.711864406779661,0.322033898305085,6,5.0569185379136,1,0.047966904239729,0.720453294925392,0.336885786385569
"1184",0.728813559322034,0.322033898305085,7,6.89116399585783,1,0.421647122595459,0.0952569160144776,1.69931074042848
"1185",0.745762711864407,0.322033898305085,0,5.10538364769499,1,0.277166242245585,0.339287906885147,-0.355319555577693
"1186",0.76271186440678,0.322033898305085,1,7.61054409441318,1,0.212675238959491,0.902913135942072,1.4326390871517
"1187",0.779661016949153,0.322033898305085,2,3.87628618817837,1,0.781884491909295,0.136185730807483,-1.23539522452779
"1188",0.796610169491525,0.322033898305085,3,4.73979778540651,1,0.31381799094379,0.601588640129194,0.0654114763932779
"1189",0.813559322033898,0.322033898305085,4,6.91265862228123,1,0.167656264267862,0.712558771949261,0.324810348051779
"1190",0.830508474576271,0.322033898305085,5,6.89560056359369,1,0.341880661202595,0.191287266789004,1.74373795951678
"1191",0.847457627118644,0.322033898305085,6,7.42051298415104,1,0.920610496075824,0.975029789377004,0.664577120721378
"1192",0.864406779661017,0.322033898305085,7,5.59024021767433,1,0.0999477161094546,0.601925453636795,0.0505685695809691
"1193",0.88135593220339,0.322033898305085,0,4.39690962673015,1,0.482264366466552,0.242579991230741,-0.845278528256616
"1194",0.898305084745763,0.322033898305085,1,6.23089865037092,1,0.221472698962316,0.671892330050468,1.21141116623108
"1195",0.915254237288136,0.322033898305085,2,4.40472235906952,1,0.420231846394017,0.569102559005842,-0.23079825674908
"1196",0.932203389830508,0.322033898305085,3,8.27728941734693,1,0.900042957393453,0.374097892083228,2.06755851557804
"1197",0.949152542372881,0.322033898305085,4,6.71525282593329,1,0.734095528256148,0.509193181293085,-0.681603848291108
"1198",0.966101694915254,0.322033898305085,5,3.7686851824271,1,0.195780825801194,0.123447082471102,-0.666795869270377
"1199",0.983050847457627,0.322033898305085,6,4.88991524964226,1,0.408833573339507,0.279734674841166,-1.17688014933179
"1200",1,0.322033898305085,7,6.21799430201761,1,0.586053646635264,0.43787301890552,0.392254735589995
"1201",0,0.338983050847458,0,4.56374285368485,1,0.14264038298279,0.530099989613518,-0.544809797739745
"1202",0.0169491525423729,0.338983050847458,1,3.80164919011568,1,0.601789360865951,0.0385715730953962,-0.517487621961344
"1203",0.0338983050847458,0.338983050847458,2,8.12397255223432,1,0.00860903621651232,0.866973687661812,2.08321962889362
"1204",0.0508474576271186,0.338983050847458,3,5.14389799408004,1,0.149162955582142,0.222102384082973,0.473829723101694
"1205",0.0677966101694915,0.338983050847458,4,7.14599873440851,1,0.842254323652014,0.891957055544481,-0.125115067789043
"1206",0.0847457627118644,0.338983050847458,5,5.11734991637897,1,0.051003861008212,0.412103667622432,-0.40282414363235
"1207",0.101694915254237,0.338983050847458,6,7.94182133349547,1,0.530148740159348,0.872421812731773,0.0432631140766056
"1208",0.11864406779661,0.338983050847458,7,7.28657831431727,1,0.77056315378286,0.85225078323856,-0.559249774268567
"1209",0.135593220338983,0.338983050847458,0,3.21008754375695,1,0.416554359719157,0.258786649443209,-1.71904016403965
"1210",0.152542372881356,0.338983050847458,1,7.77445218796965,1,0.85262193554081,0.949366243090481,0.316544182010677
"1211",0.169491525423729,0.338983050847458,2,3.546250959242,1,0.330129680456594,0.21127668605186,-1.40644243339772
"1212",0.186440677966102,0.338983050847458,3,8.84238568064349,1,0.058761871419847,0.955302492948249,1.0831025494407
"1213",0.203389830508475,0.338983050847458,4,6.01915612863091,1,0.111666075186804,0.299314894946292,0.739783478239334
"1214",0.220338983050847,0.338983050847458,5,4.86909866205998,1,0.545231475029141,0.250221319729462,-0.466195371606257
"1215",0.23728813559322,0.338983050847458,6,4.74030715082993,1,0.878582603530958,0.239048192510381,-0.565657886285736
"1216",0.254237288135593,0.338983050847458,7,4.61854927610884,1,0.241259351605549,0.481305327266455,0.323857370323583
"1217",0.271186440677966,0.338983050847458,0,6.94316028252926,1,0.463640361791477,0.713749579386786,0.158467779063509
"1218",0.288135593220339,0.338983050847458,1,6.725497411838,1,0.915851514553651,0.465881008654833,0.303885170209101
