"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"785",0.0677966101694915,0.220338983050847,0,4.2385033587877,1,0.778984771808609,0.10849496931769,-0.248807721712343
"786",0.0847457627118644,0.220338983050847,1,7.58450863316893,1,0.225717925699428,0.762325243791565,1.47263645871286
"787",0.101694915254237,0.220338983050847,2,6.68544121873894,1,0.39875012729317,0.904187608975917,-0.188878327969628
"788",0.11864406779661,0.220338983050847,3,8.48578543879642,1,0.329342955490574,0.866916547296569,1.37075055432265
"789",0.135593220338983,0.220338983050847,4,5.07564317318925,1,0.973240881692618,0.0931408142205328,0.201952647286214
"790",0.152542372881356,0.220338983050847,5,8.19730525347023,1,0.647049727616832,0.698854403803125,1.01134170351017
"791",0.169491525423729,0.220338983050847,6,6.35758492485889,1,0.831746275536716,0.772039822535589,-0.83567814836165
"792",0.186440677966102,0.220338983050847,7,3.28864163338702,1,0.512082499451935,0.00499740429222584,-1.13855859027747
"793",0.203389830508475,0.220338983050847,0,6.39480662158361,1,0.452412005281076,0.415221600327641,0.877414200699539
"794",0.220338983050847,0.220338983050847,1,6.3813588612118,1,0.739688402274624,0.0390024490188807,1.88255008163177
"795",0.23728813559322,0.220338983050847,2,6.36531074738965,1,0.475285610649735,0.789142297580838,-0.965652434302845
"796",0.254237288135593,0.220338983050847,3,5.44627585153346,1,0.818891594652086,0.263909368310124,-0.130152217010308
"797",0.271186440677966,0.220338983050847,4,3.67882629835175,1,0.769937418168411,0.0293433435726911,-0.987569554878385
"798",0.288135593220339,0.220338983050847,5,4.17148304520861,1,0.251345202559605,0.637781818863004,-1.29198303405883
"799",0.305084745762712,0.220338983050847,6,4.15922880462325,1,0.10851248097606,0.0241890389006585,0.0511968917349885
"800",0.322033898305085,0.220338983050847,7,5.33403689744873,1,0.664475084282458,0.271053452510387,0.307465127659979
"801",0.338983050847458,0.220338983050847,0,7.57140540024075,1,0.882582714315504,0.704938839422539,0.434570815381957
"802",0.35593220338983,0.220338983050847,1,9.58216774176804,1,0.432460455456749,0.913761811796576,1.66832558580589
"803",0.372881355932203,0.220338983050847,2,7.3650549059118,1,0.454924502177164,0.67958182329312,0.404513577805038
"804",0.389830508474576,0.220338983050847,3,5.68469057117272,1,0.758446374209598,0.767635725904256,-1.27633124264944
"805",0.406779661016949,0.220338983050847,4,4.70873852371883,1,0.667655705707148,0.536499788286164,-0.638959151343309
"806",0.423728813559322,0.220338983050847,5,5.06524864832327,1,0.521897179540247,0.78879180108197,0.507606735938041
"807",0.440677966101695,0.220338983050847,6,5.30766221046227,1,0.351614092243835,0.979760335991159,-0.921505558227121
"808",0.457627118644068,0.220338983050847,7,7.77247007980836,1,0.380423120921478,0.904605826595798,-0.208615490024786
"809",0.474576271186441,0.220338983050847,0,4.6288968547115,1,0.169352155644447,0.299054778646678,-0.683100887107007
"810",0.491525423728814,0.220338983050847,1,7.52042752281814,1,0.333601959748194,0.78863463876769,0.235391911190925
"811",0.508474576271186,0.220338983050847,2,6.42340565717917,1,0.999999772990122,0.307551010278985,0.61898225506501
"812",0.525423728813559,0.220338983050847,3,4.7800090481739,1,0.796753004658967,0.808347464073449,-1.08003908115838
"813",0.542372881355932,0.220338983050847,4,6.09649170447952,1,0.903324511134997,0.958033925388008,1.06242884003099
"814",0.559322033898305,0.220338983050847,5,3.13808425346396,1,0.0343931699171662,0.457077389582992,-1.68359249845286
"815",0.576271186440678,0.220338983050847,6,4.29651919545592,1,0.308170643635094,0.00524865160696208,-0.171438727643257
"816",0.593220338983051,0.220338983050847,7,3.80365080210675,1,0.169634902616963,0.447032866999507,-0.506886387075587
"817",0.610169491525424,0.220338983050847,0,7.09363233933411,1,0.568241882137954,0.498033185489476,0.688636368828468
"818",0.627118644067797,0.220338983050847,1,3.80705111769385,1,0.804449137998745,0.0478463838808239,-1.09704278159853
"819",0.64406779661017,0.220338983050847,2,5.85355089737838,1,0.912676534848288,0.0405753722880036,0.824485204492708
"820",0.661016949152542,0.220338983050847,3,5.1304812262045,1,0.572537776082754,0.808676796965301,0.369183012050119
"821",0.677966101694915,0.220338983050847,4,3.47171313408679,1,0.209862202871591,0.045681030023843,-0.857606098673083
"822",0.694915254237288,0.220338983050847,5,5.66602006385975,1,0.514846869045869,0.957266655750573,-2.88774070785245
"823",0.711864406779661,0.220338983050847,6,3.68187910435162,1,0.0691541989799589,0.813585639698431,-1.14665048604009
"824",0.728813559322034,0.220338983050847,7,5.79057177764108,1,0.580411848146468,0.684386983048171,-1.47122194232589
"825",0.745762711864407,0.220338983050847,0,6.14643227719014,1,0.414458232466131,0.187499377410859,1.10235433601581
"826",0.76271186440678,0.220338983050847,1,6.32659366909641,1,0.964397080941126,0.919872080907226,-0.680226439100265
"827",0.779661016949153,0.220338983050847,2,3.74336474635785,1,0.959222230827436,0.143149512819946,-1.4908451868223
"828",0.796610169491525,0.220338983050847,3,6.37255843314956,1,0.0242004359606653,0.542123426683247,2.15864061065935
"829",0.813559322033898,0.220338983050847,4,5.98757464165426,1,0.234281952958554,0.205344981979579,0.962304910242886
"830",0.830508474576271,0.220338983050847,5,6.34517049939084,1,0.465444654691964,0.368030274752527,0.572519861496843
"831",0.847457627118644,0.220338983050847,6,3.76437573232929,1,0.0655101097654551,0.758061860920861,-0.980523111185163
"832",0.864406779661017,0.220338983050847,7,8.2300498393355,1,0.556233684765175,0.98421240458265,0.887935145768144
"833",0.88135593220339,0.220338983050847,0,8.61234970542362,1,0.580571272876114,0.73173943744041,1.97631710232556
"834",0.898305084745763,0.220338983050847,1,2.9139589504159,1,0.00476283929310739,0.97447374323383,-2.1373228371698
"835",0.915254237288136,0.220338983050847,2,5.97425445289891,1,0.329758161213249,0.00252275541424751,1.51687236288583
"836",0.932203389830508,0.220338983050847,3,6.69152558245674,1,0.770165038527921,0.3836006578058,0.789983484009053
"837",0.949152542372881,0.220338983050847,4,8.3769939298566,1,0.465415463782847,0.708543065469712,0.77541369113297
"838",0.966101694915254,0.220338983050847,5,4.21466898292027,1,0.514265243895352,0.725950228516012,-0.907058960672404
"839",0.983050847457627,0.220338983050847,6,8.80218069997971,1,0.755785883637145,0.25700798118487,2.13930112747266
"840",1,0.220338983050847,7,5.78151588489694,1,0.543232502182946,0.915450434898958,-0.108570088462052
"841",0,0.23728813559322,0,6.01260761407533,1,0.969786935020238,0.367326595354825,1.04783548963206
"842",0.0169491525423729,0.23728813559322,1,3.82854568744866,1,0.602502486202866,0.309389624278992,-1.00179565203326
"843",0.0338983050847458,0.23728813559322,2,4.53592193554311,1,0.554061261471361,0.505333826411515,-0.834808935467987
"844",0.0508474576271186,0.23728813559322,3,5.44611646323588,1,0.109795714728534,0.399795112432912,0.338546067803886
"845",0.0677966101694915,0.23728813559322,4,6.2960025844322,1,0.329828878166154,0.760866937693208,-0.208476043501948
"846",0.0847457627118644,0.23728813559322,5,7.18585301861278,1,0.399770253105089,0.882929325802252,-0.207024330795159
"847",0.101694915254237,0.23728813559322,6,6.42571776693271,1,0.855903030140325,0.44388131168671,0.130087672102361
"848",0.11864406779661,0.23728813559322,7,7.96929806801569,1,0.565112629206851,0.627945330226794,1.25382618874343
"849",0.135593220338983,0.23728813559322,0,5.98430131206457,1,0.04528867918998,0.717258008662611,-0.0598615084040919
"850",0.152542372881356,0.23728813559322,1,4.64157780117316,1,0.546716722892597,0.227105983765796,-0.310362750604634
"851",0.169491525423729,0.23728813559322,2,5.51439328595495,1,0.157591860741377,0.188753994647413,0.768132716101084
"852",0.186440677966102,0.23728813559322,3,6.30264313447612,1,0.956046151695773,0.0473464846145362,1.57155836317743
"853",0.203389830508475,0.23728813559322,4,10.0786382816482,1,0.95975637389347,0.995465700048953,1.49321856455937
"854",0.220338983050847,0.23728813559322,5,7.30472011155311,1,0.591212481958792,0.588034004205838,0.902229220749259
"855",0.23728813559322,0.23728813559322,6,5.88840058391596,1,0.631409415975213,0.391150302020833,0.715011049184014
"856",0.254237288135593,0.23728813559322,7,4.77796932675742,1,0.160160364117473,0.307175550609827,0.615302900883943
"857",0.271186440677966,0.23728813559322,0,8.47236547681232,1,0.854753783438355,0.851580347167328,1.0528352597035
"858",0.288135593220339,0.23728813559322,1,5.19356056377021,1,0.352440771646798,0.372276349458843,-0.438940502581912
"859",0.305084745762712,0.23728813559322,2,5.65120027137745,1,0.325360883492976,0.0186232987325639,1.36117154771438
"860",0.322033898305085,0.23728813559322,3,4.12347345175719,1,0.426876483019441,0.106593776959926,-0.591379310300808
"861",0.338983050847458,0.23728813559322,4,6.06224059162484,1,0.897520380094647,0.143411791650578,0.93376011205785
"862",0.35593220338983,0.23728813559322,5,2.40062184391945,1,0.235228353179991,0.142405664781108,-1.9177774080305
"863",0.372881355932203,0.23728813559322,6,7.31931112795497,1,0.846380657982081,0.576897564809769,2.21552216427972
"864",0.389830508474576,0.23728813559322,7,6.49335128912315,1,0.703755302354693,0.701112013775855,-0.768114873924955
"865",0.406779661016949,0.23728813559322,0,4.48740927671662,1,0.239152829628438,0.0714176492765546,0.0537896794408725
"866",0.423728813559322,0.23728813559322,1,6.51137892760699,1,0.327534774783999,0.183289755368605,1.54245285411545
"867",0.440677966101695,0.23728813559322,2,9.59304348852353,1,0.54658037959598,0.785675402963534,2.37922157519993
"868",0.457627118644068,0.23728813559322,3,4.56033296239376,1,0.557408310705796,0.0258484433870763,-0.0192934556980225
"869",0.474576271186441,0.23728813559322,4,3.5476356984457,1,0.692950322991237,0.464168449863791,-1.38301109134358
"870",0.491525423728814,0.23728813559322,5,1.72393257731263,1,0.119967300212011,0.227354801027104,-2.52059142028657
"871",0.508474576271186,0.23728813559322,6,5.65358629492177,1,0.0406868581194431,0.762009151047096,-1.09640226140041
"872",0.525423728813559,0.23728813559322,7,6.0903536033193,1,0.0723600352648646,0.620300078764558,0.830529179878191
"873",0.542372881355932,0.23728813559322,0,9.44136013745937,1,0.530048015760258,0.713961195200682,2.18489065235816
"874",0.559322033898305,0.23728813559322,1,9.04860368299796,1,0.246342388913035,0.999287673505023,1.28597803511571
"875",0.576271186440678,0.23728813559322,2,3.33273228105293,1,0.0221038870513439,0.373497128952295,-1.55282561803156
"876",0.593220338983051,0.23728813559322,3,4.5650455676465,1,0.626886090962216,0.312159346416593,-0.312560983937556
"877",0.610169491525424,0.23728813559322,4,4.49899908830652,1,0.391799740726128,0.597041612258181,-0.141539765018544
"878",0.627118644067797,0.23728813559322,5,8.10834829439326,1,0.618835709290579,0.976595836691558,0.18115350766548
"879",0.64406779661017,0.23728813559322,6,5.41865184674826,1,0.553640907164663,0.566157396882772,-0.997984617430699
"880",0.661016949152542,0.23728813559322,7,5.34707521155862,1,0.963647981872782,0.598684774013236,-0.901593125463414
"881",0.677966101694915,0.23728813559322,0,5.30066698236191,1,0.540642219595611,0.221603978425264,-0.0130887005671951
"882",0.694915254237288,0.23728813559322,1,8.32583188940469,1,0.579732141457498,0.820772200357169,1.54208873932339
"883",0.711864406779661,0.23728813559322,2,6.434083519385,1,0.503790514077991,0.923482975456864,0.961503224325942
"884",0.728813559322034,0.23728813559322,3,5.42743219826788,1,0.692861180519685,0.765342717291787,0.509991663172853
"885",0.745762711864407,0.23728813559322,4,3.52397401465664,1,0.996078951051459,0.234933057101443,-2.44677313436302
"886",0.76271186440678,0.23728813559322,5,5.70357171856311,1,0.687260986072943,0.197050472255796,-0.167708561253724
"887",0.779661016949153,0.23728813559322,6,4.24093629224716,1,0.780808140290901,0.291143327252939,-1.20599960487956
"888",0.796610169491525,0.23728813559322,7,6.26646912226488,1,0.432428485015407,0.796041709370911,-1.76267664739649
"889",0.813559322033898,0.23728813559322,0,8.20394545117727,1,0.340794548625126,0.932870156131685,0.948700687351801
"890",0.830508474576271,0.23728813559322,1,3.84963541557375,1,0.149531651753932,0.482561784097925,-1.09209841588702
"891",0.847457627118644,0.23728813559322,2,4.95608195250368,1,0.728565051453188,0.652830219361931,-0.0766750467880359
"892",0.864406779661017,0.23728813559322,3,8.32422210173302,1,0.553385959239677,0.816103247925639,2.70014236842445
"893",0.88135593220339,0.23728813559322,4,5.6573745006095,1,0.128306333674118,0.859709519892931,-1.90423114603849
"894",0.898305084745763,0.23728813559322,5,4.20229082434075,1,0.357735572382808,0.99208540096879,-1.63291407969259
"895",0.915254237288136,0.23728813559322,6,5.12574140072325,1,0.229171793907881,0.372085255337879,-0.333854016654876
"896",0.932203389830508,0.23728813559322,7,4.2503016229511,1,0.974978269310668,0.0866997451521456,-2.06132113726081
"897",0.949152542372881,0.23728813559322,0,5.84211520769003,1,0.981457499554381,0.302372847218066,-0.0232645522718052
"898",0.966101694915254,0.23728813559322,1,5.52976275135789,1,0.755023116944358,0.314264038810506,0.328065589374286
"899",0.983050847457627,0.23728813559322,2,6.14605202718737,1,0.420948223443702,0.26473478297703,1.48095964498404
"900",1,0.23728813559322,3,4.34092703777385,1,0.252089191693813,0.0866571685764939,-0.315697382129377
"901",0,0.254237288135593,4,5.13734579116586,1,0.146283800248057,0.366364547749981,0.349134546663814
"902",0.0169491525423729,0.254237288135593,5,4.0253111095705,1,0.506952051306143,0.411905117798597,-1.17738933975053
"903",0.0338983050847458,0.254237288135593,6,5.94908817692015,1,0.678094526287168,0.132578254910186,1.20611768994891
"904",0.0508474576271186,0.254237288135593,7,3.72720732987324,1,0.702253521187231,0.0038288738578558,-0.71797960928992
"905",0.0677966101694915,0.254237288135593,0,5.77952291385161,1,0.623535130405799,0.790630843257532,-0.336789465378757
"906",0.0847457627118644,0.254237288135593,1,7.15467754897512,1,0.048910817829892,0.624065800337121,1.46980489403361
"907",0.101694915254237,0.254237288135593,2,4.78698246482717,1,0.0823153825476766,0.336005018092692,-0.258644596267369
"908",0.11864406779661,0.254237288135593,3,7.94296912074841,1,0.706127705052495,0.721969631500542,1.11884588502568
"909",0.135593220338983,0.254237288135593,4,6.98098497071443,1,0.564094889443368,0.407580037601292,1.09110468623796
"910",0.152542372881356,0.254237288135593,5,7.40160987752205,1,0.669107862981036,0.845658816862851,-0.421005793126444
"911",0.169491525423729,0.254237288135593,6,6.90226057672976,1,0.057193135144189,0.547881782520562,1.01125498231124
"912",0.186440677966102,0.254237288135593,7,5.67625140251431,1,0.987635334488004,0.846724128350616,-0.509226468897345
"913",0.203389830508475,0.254237288135593,0,7.12651956513488,1,0.225662761833519,0.812076252885163,0.430506120151477
"914",0.220338983050847,0.254237288135593,1,3.54838873243646,1,0.408223154954612,0.360793074592948,-1.94749435768818
"915",0.23728813559322,0.254237288135593,2,3.77481159105568,1,0.0802956547122449,0.125718200346455,-0.761727249594813
"916",0.254237288135593,0.254237288135593,3,7.01899838956782,1,0.0139635850209743,0.816103908699006,-0.243249395556786
"917",0.271186440677966,0.254237288135593,4,3.27275037008451,1,0.696582961827517,0.209665118716657,-2.00081596823709
"918",0.288135593220339,0.254237288135593,5,4.48118281836851,1,0.417516386369243,0.59227666282095,-1.05554159003487
"919",0.305084745762712,0.254237288135593,6,5.75565801033757,1,0.309188158949837,0.472046786919236,1.35968363360194
"920",0.322033898305085,0.254237288135593,7,4.68631247208478,1,0.652671880787238,0.40770647698082,-0.523585444029542
"921",0.338983050847458,0.254237288135593,0,5.31743239653504,1,0.968660473125055,0.423167758155614,-0.843875280800271
"922",0.35593220338983,0.254237288135593,1,6.0673211778212,1,0.406363169429824,0.582002578070387,-0.52412474978485
"923",0.372881355932203,0.254237288135593,2,7.26637002661688,1,0.28280027071014,0.792631437070668,-0.0188239523728718
"924",0.389830508474576,0.254237288135593,3,3.74923616691858,1,0.663962324149907,0.583845479646698,-2.60497241009494
"925",0.406779661016949,0.254237288135593,4,3.45983899872838,1,0.441350514767691,0.0435220086947083,-1.03404331054082
"926",0.423728813559322,0.254237288135593,5,3.68635881684842,1,0.864715695381165,0.89437539735809,-1.28410721545463
"927",0.440677966101695,0.254237288135593,6,6.60527249613753,1,0.446351466001943,0.818892670795321,0.530902240575879
"928",0.457627118644068,0.254237288135593,7,7.08046744603358,1,0.892025120556355,0.136687610764056,1.27866173459625
"929",0.474576271186441,0.254237288135593,0,5.58703402642595,1,0.106827639043331,0.0641865627840161,1.25283959606649
"930",0.491525423728814,0.254237288135593,1,8.18203040194476,1,0.692926305811852,0.758173224050552,0.70509220162207
"931",0.508474576271186,0.254237288135593,2,6.64994332555826,1,0.709951741620898,0.179866464110091,1.45388337938031
"932",0.525423728813559,0.254237288135593,3,7.63872069724441,1,0.849524870049208,0.640360693912953,1.90653959632118
"933",0.542372881355932,0.254237288135593,4,4.6750285190832,1,0.763201910536736,0.533489008201286,-0.235432478415697
"934",0.559322033898305,0.254237288135593,5,6.05826547498636,1,0.755171626340598,0.485589388990775,0.219365401060587
"935",0.576271186440678,0.254237288135593,6,6.13953920312891,1,0.779649888398126,0.326594119425863,-0.324764828858435
"936",0.593220338983051,0.254237288135593,7,4.78269308641432,1,0.147225943859667,0.150899322237819,0.520429522766086
"937",0.610169491525424,0.254237288135593,0,8.16606362355059,1,0.497140970779583,0.854127106023952,0.421122193098175
"938",0.627118644067797,0.254237288135593,1,6.11573732909993,1,0.569021442905068,0.492949834559113,0.00928433357890055
"939",0.64406779661017,0.254237288135593,2,5.12814082773193,1,0.674162783427164,0.47255217586644,-0.37405076172379
"940",0.661016949152542,0.254237288135593,3,3.549235997605,1,0.670155805302784,0.962425226578489,-1.37410165666448
"941",0.677966101694915,0.254237288135593,4,5.14590340672263,1,0.561556876637042,0.24598218803294,0.10605502036435
"942",0.694915254237288,0.254237288135593,5,6.01164228426904,1,0.439350880682468,0.432626724941656,-0.382804066411561
"943",0.711864406779661,0.254237288135593,6,4.52414997734698,1,0.340140539919958,0.0190759329125285,-0.0912892877838775
"944",0.728813559322034,0.254237288135593,7,5.64282232367419,1,0.623769560828805,0.23685841797851,-0.336932367235464
"945",0.745762711864407,0.254237288135593,0,7.85955061758565,1,0.120438747806475,0.946541633224115,0.489716337138157
"946",0.76271186440678,0.254237288135593,1,6.87185472618291,1,0.594540157122537,0.869748671539128,0.351336528545169
"947",0.779661016949153,0.254237288135593,2,4.08429187444413,1,0.88157938956283,0.446497755125165,-1.22426913195885
"948",0.796610169491525,0.254237288135593,3,3.0996617062446,1,0.030105349374935,0.498771323356777,-1.10928973790821
"949",0.813559322033898,0.254237288135593,4,5.21049589112244,1,0.18291697697714,0.366871148813516,-0.26703983791475
"950",0.830508474576271,0.254237288135593,5,2.45514876351753,1,0.0921514490619302,0.0899326007347554,-1.94577177437198
"951",0.847457627118644,0.254237288135593,6,3.18589451953972,1,0.253347406862304,0.267937366850674,-1.54091400710722
"952",0.864406779661017,0.254237288135593,7,4.74780830666229,1,0.534627232467756,0.0649630576372147,-0.596929438827518
"953",0.88135593220339,0.254237288135593,0,2.86319038139964,1,0.630081707146019,0.05580377811566,-2.00457676160607
"954",0.898305084745763,0.254237288135593,1,4.46592080782749,1,0.993892072234303,0.439526725094765,-1.27156988204628
"955",0.915254237288136,0.254237288135593,2,3.61445905016251,1,0.0148986969143152,0.579390854341909,-0.4072856156478
"956",0.932203389830508,0.254237288135593,3,4.59617987418315,1,0.261324344435707,0.482071164762601,-0.70622957312533
"957",0.949152542372881,0.254237288135593,4,5.9102693348996,1,0.0852313472423702,0.384352496825159,0.24403685322734
"958",0.966101694915254,0.254237288135593,5,8.51636136977304,1,0.752378746168688,0.829370961524546,2.87031495245667
"959",0.983050847457627,0.254237288135593,6,7.42092028138387,1,0.733514786232263,0.787190719973296,-1.31299790772771
"960",1,0.254237288135593,7,4.70897896174288,1,0.050187865504995,0.816156362416223,0.0873151654571874
"961",0,0.271186440677966,0,5.83817107648864,1,0.732545179780573,0.546534643974155,0.546445468599833
"962",0.0169491525423729,0.271186440677966,1,5.45084618795713,1,0.649075732566416,0.0142993307672441,1.2136026545004
"963",0.0338983050847458,0.271186440677966,2,5.10488800976567,1,0.846620188094676,0.705784909427166,-0.86873101925302
"964",0.0508474576271186,0.271186440677966,3,5.40309177822027,1,0.866624671267346,0.560176287777722,-0.465676448841771
"965",0.0677966101694915,0.271186440677966,4,4.41016500359769,1,0.931910425191745,0.0216744837816805,-0.128172860908077
"966",0.0847457627118644,0.271186440677966,5,3.88850322310618,1,0.240656720241532,0.117972437059507,-0.677700252390334
"967",0.101694915254237,0.271186440677966,6,6.06421967957488,1,0.86717038298957,0.327916821697727,0.169689852718682
"968",0.11864406779661,0.271186440677966,7,7.81095542877057,1,0.340873550856486,0.712094929767773,0.923325362066963
"969",0.135593220338983,0.271186440677966,0,7.45671315671857,1,0.0375520680099726,0.879115825518966,0.956683344572526
"970",0.152542372881356,0.271186440677966,1,7.69341075819565,1,0.598513340344653,0.27931617689319,2.53203687395666
"971",0.169491525423729,0.271186440677966,2,5.96798341722053,1,0.0284250085242093,0.337161769391969,0.759536239210808
"972",0.186440677966102,0.271186440677966,3,6.56343574116015,1,0.175246763508767,0.548447717214003,0.320869077442387
"973",0.203389830508475,0.271186440677966,4,4.9115251605721,1,0.395785924047232,0.23484647506848,-0.301606829281556
"974",0.220338983050847,0.271186440677966,5,7.49889081098953,1,0.15864163544029,0.674407393438742,1.12653914043316
"975",0.23728813559322,0.271186440677966,6,4.24541444752448,1,0.361134864389896,0.498221650719643,-0.888303323833764
"976",0.254237288135593,0.271186440677966,7,5.10165878371886,1,0.310435962164775,0.695567703107372,0.763824672964665
"977",0.271186440677966,0.271186440677966,0,6.84688184933941,1,0.588318239664659,0.634177605388686,0.3049117223351
"978",0.288135593220339,0.271186440677966,1,6.69816655614265,1,0.931680801557377,0.710652754409239,-0.603416703386221
"979",0.305084745762712,0.271186440677966,2,6.03943170593898,1,0.81438107136637,0.577981825917959,-0.845653890859164
"980",0.322033898305085,0.271186440677966,3,6.46234400354755,1,0.150198614224792,0.758585258387029,-0.451611736403515
"981",0.338983050847458,0.271186440677966,4,5.04511798777381,1,0.0889295805245638,0.044474771944806,0.853491114237817
"982",0.35593220338983,0.271186440677966,5,8.99603774762949,1,0.997384325135499,0.755909876199439,3.49591408276132
"983",0.372881355932203,0.271186440677966,6,5.36675229180299,1,0.357382483780384,0.692137759411708,0.752040726148814
"984",0.389830508474576,0.271186440677966,7,7.36978633579049,1,0.373564941808581,0.798506744205952,0.170198768581599
"985",0.406779661016949,0.271186440677966,0,7.6880152273478,1,0.239912065211684,0.874109610682353,0.103360147959318
"986",0.423728813559322,0.271186440677966,1,4.46070258661671,1,0.72366561437957,0.251787532586604,-1.09740229939032
"987",0.440677966101695,0.271186440677966,2,6.12510976435773,1,0.970593167003244,0.683825024170801,-1.12206236321525
"988",0.457627118644068,0.271186440677966,3,5.09791628242843,1,0.0268257111310959,0.179311437765136,0.677803476154778
"989",0.474576271186441,0.271186440677966,4,2.64527537264337,1,0.809040940366685,0.18475660122931,-2.33233857459818
"990",0.491525423728814,0.271186440677966,5,6.1794089324726,1,0.82311516162008,0.674748337361962,0.84646190882215
"991",0.508474576271186,0.271186440677966,6,8.81132391097916,1,0.858443525619805,0.532988595310599,1.70697616930976
"992",0.525423728813559,0.271186440677966,7,5.71211807104423,1,0.202879534102976,0.382850744295865,0.677691957724008
"993",0.542372881355932,0.271186440677966,0,6.56564558114459,1,0.315438934834674,0.645870378939435,-0.263035971796377
"994",0.559322033898305,0.271186440677966,1,6.92657112663243,1,0.230785401770845,0.660483445739374,0.371166500663205
"995",0.576271186440678,0.271186440677966,2,6.79792624491624,1,0.486187985865399,0.978114021476358,0.0331009458071831
"996",0.593220338983051,0.271186440677966,3,2.42315207242352,1,0.392282938351855,0.120047954143956,-2.10180677811259
"997",0.610169491525424,0.271186440677966,4,3.75622861351825,1,0.902052997844294,0.318116347771138,-1.5071835355277
"998",0.627118644067797,0.271186440677966,5,5.4202417185383,1,0.549378967611119,0.329278255579993,-0.420184200345293
"999",0.64406779661017,0.271186440677966,6,4.8283345860686,1,0.664740679785609,0.110498821828514,-0.578386884536802
"1000",0.661016949152542,0.271186440677966,7,6.35380619015945,1,0.659463758580387,0.442654374055564,0.742114307585258
"1001",0.677966101694915,0.271186440677966,0,4.93011304871542,1,0.0686975389253348,0.0774298009928316,0.578769186911474
"1002",0.694915254237288,0.271186440677966,1,4.77372593565175,1,0.0751642980612814,0.31708541768603,-0.151220078084848
"1003",0.711864406779661,0.271186440677966,2,4.06909413404368,1,0.345247925957665,0.19178461888805,-0.529972644450288
"1004",0.728813559322034,0.271186440677966,3,4.18701960468935,1,0.23617902584374,0.665663534542546,-0.143860688150829
"1005",0.745762711864407,0.271186440677966,4,5.29318563426079,1,0.30461094272323,0.866550990147516,-1.04992356145413
"1006",0.76271186440678,0.271186440677966,5,7.39877583305796,1,0.261304727988318,0.777690749615431,0.0400154432264043
"1007",0.779661016949153,0.271186440677966,6,4.08577210270323,1,0.0685449433512986,0.264556471258402,-0.0455635103351893
"1008",0.796610169491525,0.271186440677966,7,8.11323702041038,1,0.348526066634804,0.989610878750682,-0.525832983644672
"1009",0.813559322033898,0.271186440677966,0,5.64845587067783,1,0.540495300665498,0.253798119258136,0.273960411170093
"1010",0.830508474576271,0.271186440677966,1,3.64346383255692,1,0.0702956053428352,0.396207418525591,-1.07045193596134
"1011",0.847457627118644,0.271186440677966,2,5.80380331850447,1,0.0475586587563157,0.425262200646102,1.69487053615825
"1012",0.864406779661017,0.271186440677966,3,3.3226211518047,1,0.549598733428866,0.361125312047079,-1.87434940071049
"1013",0.88135593220339,0.271186440677966,4,5.01152633325611,1,0.812564040301368,0.135178176453337,-0.911937783648614
"1014",0.898305084745763,0.271186440677966,5,5.8143243594371,1,0.0532723448704928,0.70226632617414,0.886638485680242
"1015",0.915254237288136,0.271186440677966,6,6.14386859415335,1,0.043800734449178,0.369739830493927,1.0770265813611
"1016",0.932203389830508,0.271186440677966,7,5.84047658043566,1,0.592949843034148,0.270560642704368,0.355243753202004
"1017",0.949152542372881,0.271186440677966,0,5.76627709149576,1,0.833684007637203,0.656743133440614,-0.773513987034371
"1018",0.966101694915254,0.271186440677966,1,5.26656676905094,1,0.804101884597912,0.672663625795394,-0.255824802653498
"1019",0.983050847457627,0.271186440677966,2,3.05859321864925,1,0.0181755411904305,0.191954854410142,-0.996555880100541
"1020",1,0.271186440677966,3,6.19733390740234,1,0.474249226972461,0.978736420162022,-1.27732266430562
"1021",0,0.288135593220339,4,3.96936962124655,1,0.771493440726772,0.460952061228454,-1.28415925497401
"1022",0.0169491525423729,0.288135593220339,5,6.04011822836288,1,0.88814857089892,0.692998145939782,-0.0487256327988407
"1023",0.0338983050847458,0.288135593220339,6,5.23538941519333,1,0.0178300451952964,0.477906308369711,-0.16994888927624
"1024",0.0508474576271186,0.288135593220339,7,7.01635669319534,1,0.750218536006287,0.549793571932241,0.530314732074844
"1025",0.0677966101694915,0.288135593220339,0,4.41984044730465,1,0.172560175647959,0.0372756477445364,0.268110579844393
"1026",0.0847457627118644,0.288135593220339,1,4.06229028319757,1,0.991923258174211,0.26422306150198,-1.05207869657061
"1027",0.101694915254237,0.288135593220339,2,6.21463741536371,1,0.92051754752174,0.0976183209568262,1.48295652754265
"1028",0.11864406779661,0.288135593220339,3,7.78960478801273,1,0.518246927764267,0.957960327155888,0.229388461165816
"1029",0.135593220338983,0.288135593220339,4,7.64445880975823,1,0.765942727681249,0.801776673644781,0.0879167318255476
"1030",0.152542372881356,0.288135593220339,5,5.93348917599046,1,0.442004113690928,0.365159291075543,0.155497575516794
"1031",0.169491525423729,0.288135593220339,6,5.56786540302444,1,0.314931636210531,0.20818399451673,0.603494592674646
"1032",0.186440677966102,0.288135593220339,7,6.75010739124255,1,0.669005470117554,0.96807327773422,0.614113138897958
"1033",0.203389830508475,0.288135593220339,0,6.33622239301331,1,0.449767154641449,0.111131918150932,1.76033566849303
"1034",0.220338983050847,0.288135593220339,1,8.14144592976048,1,0.936879802728072,0.909120122669265,0.385170743020676
