"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"577",0.610169491525424,0.152542372881356,0,3.90750017972708,1,0.632749805459753,0.116746177198365,-1.02824427854153
"578",0.627118644067797,0.152542372881356,1,7.01390847107631,1,0.725391471292824,0.595467718783766,0.513862491973846
"579",0.64406779661017,0.152542372881356,2,3.67952061245012,1,0.323931284248829,0.307050565024838,-1.13111230898267
"580",0.661016949152542,0.152542372881356,3,5.66462440566822,1,0.643299137009308,0.554204294923693,0.903233365440647
"581",0.677966101694915,0.152542372881356,4,5.21334732125012,1,0.297866084845737,0.892965218285099,-0.0955609539077748
"582",0.694915254237288,0.152542372881356,5,8.50289245567644,1,0.408840043004602,0.979435115354136,0.067330326726238
"583",0.711864406779661,0.152542372881356,6,3.63317979165845,1,0.19809266156517,0.682616895996034,-1.27542640027192
"584",0.728813559322034,0.152542372881356,7,5.94226689957125,1,0.432854631450027,0.352335944771767,0.0659146267213209
"585",0.745762711864407,0.152542372881356,0,9.0619617947486,1,0.0337128264363855,0.941074608359486,1.80104968205517
"586",0.76271186440678,0.152542372881356,1,7.76861370632689,1,0.18829617719166,0.87636002432555,1.71175657440393
"587",0.779661016949153,0.152542372881356,2,2.91822200298821,1,0.355457258876413,0.672296886099502,-1.78056118711954
"588",0.796610169491525,0.152542372881356,3,7.34745146320983,1,0.914998049614951,0.862424087943509,1.88767845298672
"589",0.813559322033898,0.152542372881356,4,7.80504603753784,1,0.427835800219327,0.860092070652172,0.407605388330737
"590",0.830508474576271,0.152542372881356,5,6.68352140811622,1,0.569418509956449,0.486435703933239,0.483512028408998
"591",0.847457627118644,0.152542372881356,6,5.05468305190615,1,0.568306210450828,0.407304850174114,-0.312586869861128
"592",0.864406779661017,0.152542372881356,7,4.95777732306912,1,0.542112590977922,0.778096464462578,-1.83402264963494
"593",0.88135593220339,0.152542372881356,0,4.48242423063019,1,0.937258072197437,0.144688877509907,-0.881363026394936
"594",0.898305084745763,0.152542372881356,1,4.86690031910612,1,0.0506370211951435,0.630179330706596,0.132049983809061
"595",0.915254237288136,0.152542372881356,2,4.80136607716141,1,0.884470451390371,0.896726962411776,-0.352885577954816
"596",0.932203389830508,0.152542372881356,3,4.16739559041248,1,0.9776979284361,0.0241990513168275,-1.30857179909723
"597",0.949152542372881,0.152542372881356,4,7.81530444910042,1,0.115868236869574,0.749083035392687,0.6756814353353
"598",0.966101694915254,0.152542372881356,5,4.01535571161727,1,0.339648724067956,0.803265929222107,-0.739167628291684
"599",0.983050847457627,0.152542372881356,6,10.104386697357,1,0.924689354607835,0.812173297861591,1.01305827353388
"600",1,0.152542372881356,7,5.94580464710331,1,0.740794322453439,0.629935415927321,-0.155513013137278
"601",0,0.169491525423729,0,5.49363926533824,1,0.731655012350529,0.305223763920367,0.759182413370299
"602",0.0169491525423729,0.169491525423729,1,7.66146913431752,1,0.65078824502416,0.551520415581763,2.34897697246648
"603",0.0338983050847458,0.169491525423729,2,5.16217839366027,1,0.0911443762015551,0.702568164560944,-0.511048292711558
"604",0.0508474576271186,0.169491525423729,3,4.95952817276149,1,0.1898134178482,0.0599106580484658,0.743498806836223
"605",0.0677966101694915,0.169491525423729,4,6.34189425631414,1,0.842056797351688,0.249101115623489,1.27301509941887
"606",0.0847457627118644,0.169491525423729,5,6.12932400577675,1,0.954478919273242,0.983102303929627,-1.81224145347553
"607",0.101694915254237,0.169491525423729,6,3.03854281709894,1,0.298898802138865,0.0445040327031165,-1.2863112591222
"608",0.11864406779661,0.169491525423729,7,5.75092300061242,1,0.419327590381727,0.819517633179203,-1.50766605683789
"609",0.135593220338983,0.169491525423729,0,3.47135436992878,1,0.0542695869226009,0.103351775556803,-0.837318430475495
"610",0.152542372881356,0.169491525423729,1,6.55644576970249,1,0.881826960016042,0.430941363796592,0.88320987274646
"611",0.169491525423729,0.169491525423729,2,5.81959712697528,1,0.846512029645965,0.608148958999664,-0.683004941356053
"612",0.186440677966102,0.169491525423729,3,7.35917878216048,1,0.76163024129346,0.81278320401907,-0.169738340705122
"613",0.203389830508475,0.169491525423729,4,5.46961503079951,1,0.367182879941538,0.381590773584321,-0.250498761419707
"614",0.220338983050847,0.169491525423729,5,5.7085065093536,1,0.905068608932197,0.102353987982497,0.786261814924948
"615",0.23728813559322,0.169491525423729,6,4.64125101252293,1,0.528052475769073,0.736937042092904,-0.932157006950419
"616",0.254237288135593,0.169491525423729,7,3.64871820742161,1,0.583479104330763,0.271088008070365,-0.852807639250242
"617",0.271186440677966,0.169491525423729,0,7.69990635527889,1,0.937300800113007,0.402781247161329,1.87505326421731
"618",0.288135593220339,0.169491525423729,1,5.04423950626824,1,0.317711698589846,0.163583518704399,0.25613959984933
"619",0.305084745762712,0.169491525423729,2,8.25769637941376,1,0.684100921731442,0.72312365914695,0.968727706919475
"620",0.322033898305085,0.169491525423729,3,7.45607052377354,1,0.290956296725199,0.59228723240085,1.08177636645623
"621",0.338983050847458,0.169491525423729,4,6.14999351299724,1,0.839588179718703,0.394353113137186,0.531755745464209
"622",0.35593220338983,0.169491525423729,5,4.6587949968418,1,0.183092632098123,0.969415585277602,-0.101133990215782
"623",0.372881355932203,0.169491525423729,6,3.23742677917922,1,0.301072026835755,0.496099625946954,-1.20009629704966
"624",0.389830508474576,0.169491525423729,7,7.132579593104,1,0.586066643474624,0.673322752583772,0.193796151502386
"625",0.406779661016949,0.169491525423729,0,5.73770893136324,1,0.399786997819319,0.0773334065452218,1.20457497525989
"626",0.423728813559322,0.169491525423729,1,7.32852745953506,1,0.870797318406403,0.38902759924531,1.20896177112313
"627",0.440677966101695,0.169491525423729,2,6.68180154825186,1,0.401699780719355,0.813010627636686,-0.474853818841356
"628",0.457627118644068,0.169491525423729,3,5.36138238938308,1,0.262247219448909,0.903668537735939,-0.844839221052082
"629",0.474576271186441,0.169491525423729,4,5.00281373311115,1,0.187409253092483,0.251325003337115,0.717296567266001
"630",0.491525423728814,0.169491525423729,5,5.151955456287,1,0.489075301447883,0.233074048999697,0.516050288728953
"631",0.508474576271186,0.169491525423729,6,5.33258425255138,1,0.799176739761606,0.314008891582489,-0.76509930965989
"632",0.525423728813559,0.169491525423729,7,4.40124835865071,1,0.688378289109096,0.453294226434082,-1.40148008556825
"633",0.542372881355932,0.169491525423729,0,5.01193432284259,1,0.000900788931176066,0.216574183665216,0.148828485409715
"634",0.559322033898305,0.169491525423729,1,5.52519618958252,1,0.770565181737766,0.944793163565919,-2.44785260727239
"635",0.576271186440678,0.169491525423729,2,6.06679338634774,1,0.0997652008663863,0.530939724994823,0.748289908020665
"636",0.593220338983051,0.169491525423729,3,4.12699685944057,1,0.468983763596043,0.224629912292585,-0.481650222444431
"637",0.610169491525424,0.169491525423729,4,6.01851303614148,1,0.606097934069112,0.00927942618727684,1.31129309335964
"638",0.627118644067797,0.169491525423729,5,5.05429249167912,1,0.145142640918493,0.233205754542723,0.136474490464197
"639",0.64406779661017,0.169491525423729,6,4.49254701923523,1,0.540133159374818,0.0399938814807683,-0.416053093342577
"640",0.661016949152542,0.169491525423729,7,4.53527599701073,1,0.0622166865505278,0.356217534514144,0.130471515651974
"641",0.677966101694915,0.169491525423729,0,1.11938652077453,1,0.0307691690977663,0.0367396466899663,-3.04245926637258
"642",0.694915254237288,0.169491525423729,1,6.65773749756882,1,0.915828503435478,0.817308279918507,-0.394419168442018
"643",0.711864406779661,0.169491525423729,2,5.02295890654043,1,0.426446557277814,0.658330738544464,-0.0695254482636716
"644",0.728813559322034,0.169491525423729,3,5.43714699527603,1,0.411222170572728,0.22390117822215,0.934444649891919
"645",0.745762711864407,0.169491525423729,4,5.00772503115462,1,0.106086982181296,0.775308997835964,-0.820052301797496
"646",0.76271186440678,0.169491525423729,5,6.48378325573961,1,0.669406021246687,0.549343473277986,-0.602973065904407
"647",0.779661016949153,0.169491525423729,6,6.00445101032694,1,0.952918141847476,0.403398604597896,0.356274907538506
"648",0.796610169491525,0.169491525423729,7,4.88430707852991,1,0.520848619285971,0.342308634426445,-1.47443457669512
"649",0.813559322033898,0.169491525423729,0,6.18116893387479,1,0.329478938365355,0.83595644752495,-0.738872068416423
"650",0.830508474576271,0.169491525423729,1,4.97936702430802,1,0.357432927004993,0.102357244584709,0.422019044873453
"651",0.847457627118644,0.169491525423729,2,5.04638134166014,1,0.566109141102061,0.149735728045925,0.327738799160432
"652",0.864406779661017,0.169491525423729,3,4.25209816202847,1,0.0907076506409794,0.545600621262565,-0.410079583140531
"653",0.88135593220339,0.169491525423729,4,9.69592364340919,1,0.871171468636021,0.928857966791838,0.713473952313293
"654",0.898305084745763,0.169491525423729,5,4.09947213588495,1,0.0325489612296224,0.149200743064284,-0.133099729986005
"655",0.915254237288136,0.169491525423729,6,4.72425685422297,1,0.0683300814125687,0.0903649076353759,0.351604763826473
"656",0.932203389830508,0.169491525423729,7,3.72145632025631,1,0.858536831568927,0.150938045466319,-2.21019926792435
"657",0.949152542372881,0.169491525423729,0,4.71422592302342,1,0.711965551134199,0.141086735064164,-0.40926708599917
"658",0.966101694915254,0.169491525423729,1,4.7468585029535,1,0.110240828013048,0.636196544859558,0.208576834580386
"659",0.983050847457627,0.169491525423729,2,5.32798058988148,1,0.0224911125842482,0.0548694666940719,1.28851428758034
"660",1,0.169491525423729,3,6.33133056015241,1,0.432864303700626,0.627830741927028,-0.0588877140505092
"661",0,0.186440677966102,4,3.23441949024665,1,0.03807602240704,0.13930454547517,-1.05477994403865
"662",0.0169491525423729,0.186440677966102,5,4.12148841031993,1,0.0946037280373275,0.563353055622429,-1.24513804297122
"663",0.0338983050847458,0.186440677966102,6,5.58512531569334,1,0.15794156701304,0.506910585565493,0.0421829778891993
"664",0.0508474576271186,0.186440677966102,7,7.61767118138204,1,0.623661437770352,0.929997792234644,-0.0193064770247411
"665",0.0677966101694915,0.186440677966102,0,5.44509349676814,1,0.646886648377404,0.476527999620885,0.126115312726101
"666",0.0847457627118644,0.186440677966102,1,3.99847208989081,1,0.218782213516533,0.754864365328103,-2.08294118284838
"667",0.101694915254237,0.186440677966102,2,5.43118666194203,1,0.314203879330307,0.176492496393621,0.790172123949408
"668",0.11864406779661,0.186440677966102,3,8.27644966936716,1,0.842383448034525,0.923549404134974,0.771553430201171
"669",0.135593220338983,0.186440677966102,4,7.13476228702823,1,0.217647927580401,0.522870454238728,1.02658732415403
"670",0.152542372881356,0.186440677966102,5,6.7905039662624,1,0.421155371936038,0.369648832827806,1.08036218276468
"671",0.169491525423729,0.186440677966102,6,5.73757682358492,1,0.672062525292858,0.367327355546877,0.0634910891074852
"672",0.186440677966102,0.186440677966102,7,5.79599234449693,1,0.793227715417743,0.854497328167781,-0.120686466110691
"673",0.203389830508475,0.186440677966102,0,5.51966547638452,1,0.213317917892709,0.631550231715664,-0.579864706390955
"674",0.220338983050847,0.186440677966102,1,6.40147572338706,1,0.871221248991787,0.349807939957827,0.767060039341357
"675",0.23728813559322,0.186440677966102,2,8.29515042821533,1,0.987104705767706,0.789858046453446,0.716196841173648
"676",0.254237288135593,0.186440677966102,3,4.39931818523937,1,0.94943475490436,0.121484857518226,-0.649645988870426
"677",0.271186440677966,0.186440677966102,4,8.51986025160108,1,0.752928904257715,0.790851943893358,1.26150925086061
"678",0.288135593220339,0.186440677966102,5,4.25392680611959,1,0.46777800982818,0.142156010260805,-0.391311492649586
"679",0.305084745762712,0.186440677966102,6,4.43970105049491,1,0.422476225765422,0.895858887583017,-0.0921429957358287
"680",0.322033898305085,0.186440677966102,7,4.98664059699899,1,0.386907347710803,0.246029321104288,0.317414086785437
"681",0.338983050847458,0.186440677966102,0,6.94962904328727,1,0.682027990929782,0.934543106239289,-0.912818479824776
"682",0.35593220338983,0.186440677966102,1,8.02645034401484,1,0.338712827768177,0.680893428623676,1.11223886641685
"683",0.372881355932203,0.186440677966102,2,3.95787808816433,1,0.885050685377792,0.123694099951535,-1.12561800739016
"684",0.389830508474576,0.186440677966102,3,6.77689255196826,1,0.770807799417526,0.710537728853524,0.0147401670090348
"685",0.406779661016949,0.186440677966102,4,6.13361351823826,1,0.802273128880188,0.907609208486974,0.200380048316704
"686",0.423728813559322,0.186440677966102,5,5.057859644115,1,0.77883829199709,0.0531412665732205,0.274116655281428
"687",0.440677966101695,0.186440677966102,6,5.42160273027272,1,0.0833584479987621,0.634782350156456,0.156467572441169
"688",0.457627118644068,0.186440677966102,7,7.97257780568518,1,0.259321989724413,0.680559658678249,1.03189954764837
"689",0.474576271186441,0.186440677966102,0,4.78467779880217,1,0.796002881135792,0.0863657400477678,-0.0864058906498025
"690",0.491525423728814,0.186440677966102,1,4.77236870396972,1,0.777371591189876,0.421079774387181,-1.42395323756654
"691",0.508474576271186,0.186440677966102,2,6.05923003255423,1,0.0941214140038937,0.734452662058175,-0.203945437156242
"692",0.525423728813559,0.186440677966102,3,4.77489129249497,1,0.354244718328118,0.450063321739435,-0.154557917418883
"693",0.542372881355932,0.186440677966102,4,2.85502376770798,1,0.608138202223927,0.52352048852481,-1.80958676423871
"694",0.559322033898305,0.186440677966102,5,5.8441122486199,1,0.71286641783081,0.773487725993618,-0.348060873845083
"695",0.576271186440678,0.186440677966102,6,6.57145179945815,1,0.810493868775666,0.323148414725438,0.174146869658113
"696",0.593220338983051,0.186440677966102,7,3.18029799376635,1,0.294332384131849,0.645125689450651,-1.32889624296109
"697",0.610169491525424,0.186440677966102,0,7.53175279144177,1,0.431121044559404,0.871553823584691,-0.194532092633996
"698",0.627118644067797,0.186440677966102,1,4.38823832375902,1,0.498829439049587,0.379218605346978,-1.2543521182708
"699",0.64406779661017,0.186440677966102,2,4.94487125065463,1,0.0447640949860215,0.587748702382669,-0.0489220998579078
"700",0.661016949152542,0.186440677966102,3,6.04112315625774,1,0.655959473922849,0.484784733271226,1.24269336480822
"701",0.677966101694915,0.186440677966102,4,5.73860679075281,1,0.0699262584093958,0.17849743925035,1.46056242764748
"702",0.694915254237288,0.186440677966102,5,6.50258967023616,1,0.984355722786859,0.277556258020923,-0.0228748546708401
"703",0.711864406779661,0.186440677966102,6,3.5268027556983,1,0.554885477293283,0.0114805602934211,-1.39147799401506
"704",0.728813559322034,0.186440677966102,7,6.63196390089323,1,0.568554575787857,0.638176394626498,-0.42302143653959
"705",0.745762711864407,0.186440677966102,0,6.03433821245017,1,0.241835627006367,0.459358780179173,0.23195927226554
"706",0.76271186440678,0.186440677966102,1,6.17234049652341,1,0.440675290301442,0.685266549233347,0.250663363615462
"707",0.779661016949153,0.186440677966102,2,5.45010820136494,1,0.694562236545607,0.8377882798668,0.264078674738912
"708",0.796610169491525,0.186440677966102,3,4.7242874993428,1,0.780090543441474,0.245474676834419,-0.392696913269826
"709",0.813559322033898,0.186440677966102,4,5.14883989045,1,0.829772419296205,0.323684902628884,-1.13556211743552
"710",0.830508474576271,0.186440677966102,5,7.20191918573761,1,0.00144974421709776,0.818115575704724,1.05157292163437
"711",0.847457627118644,0.186440677966102,6,4.98395278579245,1,0.507570026209578,0.0103236050345004,0.0193404100711089
"712",0.864406779661017,0.186440677966102,7,7.28985795674703,1,0.51863133138977,0.498044046806172,1.11598882714156
"713",0.88135593220339,0.186440677966102,0,6.0170270084431,1,0.103211368899792,0.289849504828453,1.11601572411389
"714",0.898305084745763,0.186440677966102,1,5.00648193955335,1,0.817446846049279,0.514903341419995,-0.525874158429203
"715",0.915254237288136,0.186440677966102,2,5.38114901533679,1,0.778433425817639,0.525803265627474,0.3332584781464
"716",0.932203389830508,0.186440677966102,3,5.15108117186511,1,0.370308063924313,0.708293723175302,-0.706765199736638
"717",0.949152542372881,0.186440677966102,4,9.43638582447366,1,0.729620055295527,0.907764479517937,0.626403334183521
"718",0.966101694915254,0.186440677966102,5,4.99533274720101,1,0.658512454945594,0.348808545386419,-0.311611646598536
"719",0.983050847457627,0.186440677966102,6,6.53227160806896,1,0.722514697350562,0.522158976178616,-1.05054256012254
"720",1,0.186440677966102,7,5.2244512497722,1,0.227136890869588,0.430090459994972,0.420976793392725
"721",0,0.203389830508475,0,5.54920426672581,1,0.702689289115369,0.276182188419625,0.853920034473262
"722",0.0169491525423729,0.203389830508475,1,5.34306239356503,1,0.132302497047931,0.662223614519462,-0.104085266310273
"723",0.0338983050847458,0.203389830508475,2,6.64685158425084,1,0.077062965836376,0.442375656682998,1.5852178301153
"724",0.0508474576271186,0.203389830508475,3,4.89048463904282,1,0.134270131122321,0.275444932980463,0.110749435638415
"725",0.0677966101694915,0.203389830508475,4,4.38663768622579,1,0.0683751120232046,0.0955773536115885,0.0632291496836095
"726",0.0847457627118644,0.203389830508475,5,5.71080219174056,1,0.289098461857066,0.701759325573221,-0.954519235679451
"727",0.101694915254237,0.203389830508475,6,7.17699076487963,1,0.694648188538849,0.890962061239406,-0.75583408622566
"728",0.11864406779661,0.203389830508475,7,5.13998315889273,1,0.0600516104605049,0.134892808040604,0.604723881928148
"729",0.135593220338983,0.203389830508475,0,2.52978101769051,1,0.178947710199282,0.0223861343692988,-1.59415193882089
"730",0.152542372881356,0.203389830508475,1,6.66187980845011,1,0.726203673984855,0.738496079808101,0.0466525186529736
"731",0.169491525423729,0.203389830508475,2,6.03318601526372,1,0.0181243633851409,0.93354676454328,-1.27870236961963
"732",0.186440677966102,0.203389830508475,3,7.4125011214482,1,0.830675618955866,0.900028746575117,-0.52711971221828
"733",0.203389830508475,0.203389830508475,4,3.98904792235896,1,0.422805616632104,0.313758202362806,-1.51392558562979
"734",0.220338983050847,0.203389830508475,5,8.85730705478132,1,0.0586318525020033,0.995193209731951,1.50528391284452
"735",0.23728813559322,0.203389830508475,6,4.1339286765237,1,0.464072720846161,0.183633837616071,-0.533247399800401
"736",0.254237288135593,0.203389830508475,7,2.62773534055873,1,0.723361840005964,0.630234363954514,-2.04736715485418
"737",0.271186440677966,0.203389830508475,0,4.94622885471669,1,0.353364890441298,0.3211044089403,-0.346986139718554
"738",0.288135593220339,0.203389830508475,1,8.58086062646434,1,0.385167973814532,0.716229859739542,1.62457107959996
"739",0.305084745762712,0.203389830508475,2,6.82118528906229,1,0.173175735864788,0.700588719220832,-0.0886585499118696
"740",0.322033898305085,0.203389830508475,3,4.807658001845,1,0.629372119903564,0.307546650292352,-0.771341171213399
"741",0.338983050847458,0.203389830508475,4,4.33484746440378,1,0.256366039859131,0.299966851482168,-0.619064676509383
"742",0.35593220338983,0.203389830508475,5,5.17125082677375,1,0.754834981635213,0.508473230991513,0.159766076198276
"743",0.372881355932203,0.203389830508475,6,6.37200623567504,1,0.970543779665604,0.730392682831734,1.14680851497479
"744",0.389830508474576,0.203389830508475,7,6.71726243062715,1,0.120225661201403,0.9563634225633,-0.662907521025523
"745",0.406779661016949,0.203389830508475,0,5.38533257749738,1,0.267767601879314,0.460763722192496,-0.581869172582903
"746",0.423728813559322,0.203389830508475,1,5.11600553872544,1,0.46917316946201,0.0893860762007535,0.435001159781448
"747",0.440677966101695,0.203389830508475,2,4.62495716399541,1,0.809582174988464,0.00664226920343935,-0.0352576647502378
"748",0.457627118644068,0.203389830508475,3,5.80506278635759,1,0.265091151697561,0.792241650167853,-0.171031511469523
"749",0.474576271186441,0.203389830508475,4,4.24098619599283,1,0.174688787898049,0.597501189447939,-0.186386700699716
"750",0.491525423728814,0.203389830508475,5,4.17184078215914,1,0.955819544149563,0.786709886742756,-1.2705701085614
"751",0.508474576271186,0.203389830508475,6,5.96064973047095,1,0.707432944094762,0.407303205691278,-0.397312959241913
"752",0.525423728813559,0.203389830508475,7,4.71638217707433,1,0.137367249000818,0.149050001520663,0.238760935934386
"753",0.542372881355932,0.203389830508475,0,5.54990204404621,1,0.2601883423049,0.394203320611268,-0.21397483535921
"754",0.559322033898305,0.203389830508475,1,7.30920849509871,1,0.216266872361302,0.977459282148629,-0.341383709332426
"755",0.576271186440678,0.203389830508475,2,4.92191182527764,1,0.775550113758072,0.122631245991215,-0.100174982398609
"756",0.593220338983051,0.203389830508475,3,4.30435631442421,1,0.455783472629264,0.279506229795516,-0.342289382067545
"757",0.610169491525424,0.203389830508475,4,5.78880865213618,1,0.914590387605131,0.045216946862638,0.667784439758371
"758",0.627118644067797,0.203389830508475,5,7.51106240305699,1,0.744663357269019,0.597838902613148,0.627212292128445
"759",0.64406779661017,0.203389830508475,6,6.00103802184808,1,0.102452095830813,0.730363525217399,-0.127727835473701
"760",0.661016949152542,0.203389830508475,7,4.9715543204952,1,0.196183253778145,0.0365390644874424,0.599208272499409
"761",0.677966101694915,0.203389830508475,0,6.07169239547726,1,0.823116182349622,0.677088852506131,-1.15592670176097
"762",0.694915254237288,0.203389830508475,1,5.3537254398709,1,0.430080154445022,0.143030863022432,0.545726348706107
"763",0.711864406779661,0.203389830508475,2,5.96052341337012,1,0.192418986698613,0.99558702018112,0.78750664304492
"764",0.728813559322034,0.203389830508475,3,4.39079351101657,1,0.323940886883065,0.36293265526183,-0.0234170857685854
"765",0.745762711864407,0.203389830508475,4,5.55488938263955,1,0.101253979606554,0.928721430012956,-0.604414475236
"766",0.76271186440678,0.203389830508475,5,6.57002519725507,1,0.60822265339084,0.85760719049722,-1.61148736601467
"767",0.779661016949153,0.203389830508475,6,4.28617470928441,1,0.819540351163596,0.978089642710984,-1.182139929799
"768",0.796610169491525,0.203389830508475,7,6.82770198320655,1,0.435371252708137,0.612626085057855,-0.456940274435435
"769",0.813559322033898,0.203389830508475,0,5.77874311456421,1,0.533772202441469,0.184877510881051,0.661768303680861
"770",0.830508474576271,0.203389830508475,1,6.19908238970724,1,0.947942442260683,0.721944099059328,-0.0289661290840924
"771",0.847457627118644,0.203389830508475,2,6.78512653904923,1,0.682522418908775,0.636929532047361,1.84327416151757
"772",0.864406779661017,0.203389830508475,3,3.55894461140824,1,0.239008096279576,0.477704674005508,-1.25449070044321
"773",0.88135593220339,0.203389830508475,4,5.91207946506462,1,0.0897417422384024,0.373675908194855,0.311858006310282
"774",0.898305084745763,0.203389830508475,5,6.09370189045756,1,0.144644218729809,0.970014593098313,0.691474034309337
"775",0.915254237288136,0.203389830508475,6,9.38823961405128,1,0.839325312292203,0.700337254442275,1.83605340678124
"776",0.932203389830508,0.203389830508475,7,4.62143029089521,1,0.16247023968026,0.530610615154728,0.155129904684425
"777",0.949152542372881,0.203389830508475,0,7.1233472198165,1,0.819209123728797,0.701093477429822,0.553950278496095
"778",0.966101694915254,0.203389830508475,1,4.51940258798136,1,0.348277314798906,0.1657669916749,-0.034946336514855
"779",0.983050847457627,0.203389830508475,2,6.15057282707431,1,0.327568836975843,0.802727897418663,1.56169808713908
"780",1,0.203389830508475,3,5.91682522236504,1,0.914076686371118,0.78674589516595,-1.70692565949699
"781",0,0.220338983050847,4,3.92946877266632,1,0.883262966526672,0.869484446477145,-2.09983496102853
"782",0.0169491525423729,0.220338983050847,5,5.39601645202589,1,0.265424604294822,0.620349531061947,-0.177783134693934
"783",0.0338983050847458,0.220338983050847,6,7.7273421943136,1,0.304834647569805,0.944371229968965,0.829769774299307
"784",0.0508474576271186,0.220338983050847,7,5.78646175043906,1,0.65707015665248,0.187151491641998,0.755704858327095
"785",0.0677966101694915,0.220338983050847,0,4.5085691767062,1,0.673164674313739,0.832099889637902,-1.70137622092513
"786",0.0847457627118644,0.220338983050847,1,6.15560077594161,1,0.657557349884883,0.44208454946056,0.75331812494849
"787",0.101694915254237,0.220338983050847,2,5.73549907492028,1,0.923740194411948,0.548910046229139,-0.27755248619
"788",0.11864406779661,0.220338983050847,3,5.98484609614889,1,0.028543344233185,0.93862463044934,-1.23774774014934
"789",0.135593220338983,0.220338983050847,4,7.34051097900265,1,0.199399974895641,0.53419911605306,1.18760808585253
"790",0.152542372881356,0.220338983050847,5,7.73027948249273,1,0.35349253937602,0.961645061848685,-0.323649789443535
"791",0.169491525423729,0.220338983050847,6,7.09446017919928,1,0.49120725132525,0.462435436900705,1.18672938786948
"792",0.186440677966102,0.220338983050847,7,5.92095606190588,1,0.6862670450937,0.116401412058622,1.17884153051182
"793",0.203389830508475,0.220338983050847,0,7.1997325578067,1,0.299897650955245,0.911630898946896,0.162061661750339
"794",0.220338983050847,0.220338983050847,1,6.37158047606087,1,0.591623584274203,0.674099503550678,-0.311400774589876
"795",0.23728813559322,0.220338983050847,2,5.24826913623704,1,0.556782396044582,0.00486272387206554,0.918168758238272
"796",0.254237288135593,0.220338983050847,3,6.31913628662217,1,0.163635479984805,0.724627640098333,-0.673766207791166
"797",0.271186440677966,0.220338983050847,4,5.66967576237046,1,0.866907909046859,0.212397655239329,0.296959573394943
"798",0.288135593220339,0.220338983050847,5,4.880749357845,1,0.548717676894739,0.3411635318771,-0.24938499180579
"799",0.305084745762712,0.220338983050847,6,4.49888183554434,1,0.408287866972387,0.497337647015229,0.0227959831050064
"800",0.322033898305085,0.220338983050847,7,5.36735066751098,1,0.707460650708526,0.534502899739891,0.00144030902973597
"801",0.338983050847458,0.220338983050847,0,6.39658888791142,1,0.172416841611266,0.715492737246677,-0.382606392698512
"802",0.35593220338983,0.220338983050847,1,5.51766910160789,1,0.150966048473492,0.275828333804384,0.32322863518369
"803",0.372881355932203,0.220338983050847,2,7.8069162631945,1,0.943706839112565,0.776576783740893,0.116717798888849
"804",0.389830508474576,0.220338983050847,3,6.13176143501062,1,0.834111659554765,0.693308185786009,-0.665362405319172
"805",0.406779661016949,0.220338983050847,4,4.73675801739717,1,0.39336556266062,0.626580843003467,-0.475734642174276
"806",0.423728813559322,0.220338983050847,5,3.05094150598788,1,0.22542189178057,0.746452404884622,-1.19169183712601
"807",0.440677966101695,0.220338983050847,6,6.71325236097517,1,0.275743303820491,0.887502660043538,0.745495095582263
"808",0.457627118644068,0.220338983050847,7,7.40780006894432,1,0.146115539129823,0.591319155879319,0.945477663950738
"809",0.474576271186441,0.220338983050847,0,5.84919865458276,1,0.464845705078915,0.489897759398445,-0.430297173111822
"810",0.491525423728814,0.220338983050847,1,5.21881952418103,1,0.321490691043437,0.450541578931734,-0.760886921244133
"811",0.508474576271186,0.220338983050847,2,7.71916120543286,1,0.209512943634763,0.839082669699565,1.03833929660873
"812",0.525423728813559,0.220338983050847,3,5.5049478364486,1,0.635594201507047,0.479176287539303,0.237958323739884
"813",0.542372881355932,0.220338983050847,4,5.86750759348364,1,0.36821504519321,0.12411985383369,1.44773332121525
"814",0.559322033898305,0.220338983050847,5,3.22548543738822,1,0.372012059902772,0.130159882130101,-1.4741107111844
"815",0.576271186440678,0.220338983050847,6,10.228630459451,1,0.81369076250121,0.762867799494416,2.04723851652379
"816",0.593220338983051,0.220338983050847,7,4.48804777501079,1,0.400072047486901,0.0556142055429518,-0.171451730589366
"817",0.610169491525424,0.220338983050847,0,5.07900692024654,1,0.0169641459360719,0.211316842352971,0.244712748669696
"818",0.627118644067797,0.220338983050847,1,4.34124950419953,1,0.0732308577280492,0.00148908630944788,0.267973714569189
"819",0.64406779661017,0.220338983050847,2,5.93976358799602,1,0.957193274283782,0.34288245998323,0.3758979871551
"820",0.661016949152542,0.220338983050847,3,4.83367630881366,1,0.336560787865892,0.39765613572672,0.3938568907751
"821",0.677966101694915,0.220338983050847,4,2.88897101219979,1,0.19839606503956,0.100165062118322,-1.48232761016053
"822",0.694915254237288,0.220338983050847,5,5.37752860197045,1,0.62958665122278,0.282426644582301,-0.686820134114395
"823",0.711864406779661,0.220338983050847,6,5.52431933741549,1,0.146215911023319,0.806674408726394,0.570934197130707
"824",0.728813559322034,0.220338983050847,7,6.35221684484261,1,0.0121883077081293,0.310580254299566,1.35213594554578
"825",0.745762711864407,0.220338983050847,0,7.64850219441961,1,0.45345396338962,0.694290929008275,0.82697886217439
"826",0.76271186440678,0.220338983050847,1,5.3531971098861,1,0.844135982450098,0.753969024633989,-1.16964113069347
"827",0.779661016949153,0.220338983050847,2,4.9433823550145,1,0.0148868977557868,0.901097831781954,0.53106141917059
