"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"887",0.779661016949153,0.23728813559322,6,2.78945740575456,1,0.372839536285028,0.748599176527932,-1.9016637514449
"888",0.796610169491525,0.23728813559322,7,6.40128968747226,1,0.842026426224038,0.138957855291665,0.102007070646964
"889",0.813559322033898,0.23728813559322,0,6.83257903397862,1,0.751477227313444,0.843168967869133,-0.57565455664383
"890",0.830508474576271,0.23728813559322,1,6.86130450822683,1,0.225333607057109,0.866670560091734,1.22097705466894
"891",0.847457627118644,0.23728813559322,2,4.35630681221661,1,0.778740099165589,0.997821888886392,-0.778584054681159
"892",0.864406779661017,0.23728813559322,3,5.02051310160031,1,0.880597548093647,0.296367507427931,-0.57997907761714
"893",0.88135593220339,0.23728813559322,4,5.07957613893246,1,0.070951369823888,0.520275902468711,-1.0646480884408
"894",0.898305084745763,0.23728813559322,5,5.27345975313077,1,0.793651515850797,0.813907344127074,-1.16859066197033
"895",0.915254237288136,0.23728813559322,6,6.85944512365207,1,0.989904273767024,0.288054816424847,0.0231990266502827
"896",0.932203389830508,0.23728813559322,7,5.59890917954033,1,0.869741375092417,0.141052040969953,-0.474580557374856
"897",0.949152542372881,0.23728813559322,0,7.00364847700712,1,0.197976627154276,0.570548455463722,1.44615717838863
"898",0.966101694915254,0.23728813559322,1,5.73476025688116,1,0.228567232610658,0.308882578741759,1.23660675893334
"899",0.983050847457627,0.23728813559322,2,4.40916007119732,1,0.616955595789477,0.52380772633478,-0.584939247927733
"900",1,0.23728813559322,3,4.89883305172194,1,0.30735442833975,0.234033236978576,-0.250763367242013
"901",0,0.254237288135593,4,5.8093278058649,1,0.78919955692254,0.23614378971979,1.03771461870042
"902",0.0169491525423729,0.254237288135593,5,6.2259378377581,1,0.085260309278965,0.893528972519562,0.070540454535816
"903",0.0338983050847458,0.254237288135593,6,5.33980935872798,1,0.140785482944921,0.0554386263247579,1.10408457842562
"904",0.0508474576271186,0.254237288135593,7,7.40755603526479,1,0.535790084395558,0.543064598692581,1.12862248719016
"905",0.0677966101694915,0.254237288135593,0,4.93797272416502,1,0.424653174355626,0.227661960525438,0.249648520915708
"906",0.0847457627118644,0.254237288135593,1,6.34014681249732,1,0.0667495706584305,0.677382008172572,0.506211817675492
"907",0.101694915254237,0.254237288135593,2,3.68972709427747,1,0.965821264311671,0.233035517623648,-1.43052405151643
"908",0.11864406779661,0.254237288135593,3,5.61867650420959,1,0.253783878171816,0.663967622909695,-0.779433200159415
"909",0.135593220338983,0.254237288135593,4,4.67833635904625,1,0.130295573966578,0.255028643179685,-0.374694949656376
"910",0.152542372881356,0.254237288135593,5,4.80314507946958,1,0.187187707051635,0.371085820253938,-0.80289131628767
"911",0.169491525423729,0.254237288135593,6,7.37293494100719,1,0.501275229966268,0.578930266667157,1.03439962390534
"912",0.186440677966102,0.254237288135593,7,5.60286941419038,1,0.392526981653646,0.164542578859255,1.00015197354742
"913",0.203389830508475,0.254237288135593,0,6.74159303058508,1,0.556042313808575,0.550562830874696,0.729331924606847
"914",0.220338983050847,0.254237288135593,1,3.24249797481731,1,0.38965999847278,0.293148027034476,-2.00332913546158
"915",0.23728813559322,0.254237288135593,2,9.15611589807023,1,0.643094908911735,0.981881208252162,0.956064739550419
"916",0.254237288135593,0.254237288135593,3,4.29126775920713,1,0.0144819419365376,0.482867762446404,-1.64318987596922
"917",0.271186440677966,0.254237288135593,4,7.00002094024211,1,0.924651838606223,0.758181566838175,-0.355715980596296
"918",0.288135593220339,0.254237288135593,5,5.6718712879374,1,0.607246255036443,0.206188222160563,0.723855811442455
"919",0.305084745762712,0.254237288135593,6,4.89484381825166,1,0.579948259983212,0.397009095642716,0.23577843947492
"920",0.322033898305085,0.254237288135593,7,6.43093303065997,1,0.0633417712524533,0.506237900815904,1.7955784825954
"921",0.338983050847458,0.254237288135593,0,7.15532353779915,1,0.286146628204733,0.585489837452769,0.790266070766542
"922",0.35593220338983,0.254237288135593,1,8.35497083845624,1,0.264264036901295,0.827661975519732,0.881181471908952
"923",0.372881355932203,0.254237288135593,2,8.18544717407346,1,0.252094958908856,0.969520399346948,0.238967638815735
"924",0.389830508474576,0.254237288135593,3,4.48797757971823,1,0.821713842218742,0.124025577213615,-0.603898205496584
"925",0.406779661016949,0.254237288135593,4,2.41078861551398,1,0.0177507495973259,0.67975571542047,-2.52286169816264
"926",0.423728813559322,0.254237288135593,5,5.39339163270582,1,0.57870435831137,0.915519658476114,0.742530175242685
"927",0.440677966101695,0.254237288135593,6,7.49870336893143,1,0.39136224729009,0.0838955361396074,2.84853670850304
"928",0.457627118644068,0.254237288135593,7,6.54466312008568,1,0.62021065549925,0.132912751752883,1.14695405969491
"929",0.474576271186441,0.254237288135593,0,6.10674379212245,1,0.373120791045949,0.290367228444666,0.675190763930096
"930",0.491525423728814,0.254237288135593,1,9.25651143955603,1,0.872176346369088,0.910771120106801,1.04697805165667
"931",0.508474576271186,0.254237288135593,2,4.2908124285933,1,0.255643476499245,0.138696626527235,-0.359639280505529
"932",0.525423728813559,0.254237288135593,3,3.30980637958127,1,0.0475691673345864,0.265845117624849,-1.08819903174989
"933",0.542372881355932,0.254237288135593,4,4.71758496080251,1,0.363363836891949,0.284419767325744,0.283912544824284
"934",0.559322033898305,0.254237288135593,5,4.74551416990516,1,0.033109022770077,0.401234667515382,0.0186234284651557
"935",0.576271186440678,0.254237288135593,6,5.60836948348187,1,0.331584771862254,0.487011030083522,-0.80879259400785
"936",0.593220338983051,0.254237288135593,7,5.63740752460569,1,0.298793401569128,0.0405967214610428,1.12453301745164
"937",0.610169491525424,0.254237288135593,0,3.4363308548594,1,0.735194036038592,0.153852722840384,-1.7963398947475
"938",0.627118644067797,0.254237288135593,1,7.08274300645956,1,0.904801622033119,0.585046682972461,0.359229532707428
"939",0.64406779661017,0.254237288135593,2,4.69282944346216,1,0.253141999943182,0.482091544894502,-0.362814009295184
"940",0.661016949152542,0.254237288135593,3,6.75574614242703,1,0.868745512329042,0.0596029097214341,1.67653520203367
"941",0.677966101694915,0.254237288135593,4,4.25085007039031,1,0.230090606957674,0.471071151318029,-0.564943210901306
"942",0.694915254237288,0.254237288135593,5,6.88293676116372,1,0.24076200183481,0.734584762249142,-0.392103595233232
"943",0.711864406779661,0.254237288135593,6,4.70832654563555,1,0.202824387466535,0.769518610322848,-0.321266946262698
"944",0.728813559322034,0.254237288135593,7,6.38301024022103,1,0.732420306652784,0.331217320403084,-0.108593499596694
"945",0.745762711864407,0.254237288135593,0,6.83820087589881,1,0.211037644883618,0.645056827925146,0.412738950680061
"946",0.76271186440678,0.254237288135593,1,4.28095965670839,1,0.822107759071514,0.57554733613506,-1.86875866873355
"947",0.779661016949153,0.254237288135593,2,5.73226239883924,1,0.177847639424726,0.608514492865652,1.24151250499992
"948",0.796610169491525,0.254237288135593,3,4.92582294986848,1,0.590403309557587,0.684377398807555,-0.139773720249702
"949",0.813559322033898,0.254237288135593,4,6.15330116760814,1,0.400374945485964,0.271241969196126,0.638547439941985
"950",0.830508474576271,0.254237288135593,5,5.47690138063326,1,0.806239267811179,0.698833543108776,-1.79975931817338
"951",0.847457627118644,0.254237288135593,6,3.93450032206689,1,0.27931823162362,0.777468599379063,-1.25945408328526
"952",0.864406779661017,0.254237288135593,7,9.13384941318474,1,0.69423875072971,0.255041095195338,3.01876396500246
"953",0.88135593220339,0.254237288135593,0,4.61655792375228,1,0.509587245993316,0.238854191498831,-0.613796840522126
"954",0.898305084745763,0.254237288135593,1,6.29444182261375,1,0.575898205395788,0.406892349245027,1.12438288386485
"955",0.915254237288136,0.254237288135593,2,6.03625253215633,1,0.823573520872742,0.398606294300407,0.859524921399166
"956",0.932203389830508,0.254237288135593,3,8.64364170350557,1,0.997908138437197,0.97115180734545,1.26482969961619
"957",0.949152542372881,0.254237288135593,4,5.55243126548349,1,0.738295705290511,0.30768687883392,-0.984375223941196
"958",0.966101694915254,0.254237288135593,5,5.12647196062663,1,0.491136908298358,0.287685853196308,0.092427299752639
"959",0.983050847457627,0.254237288135593,6,7.37863964788186,1,0.517003882676363,0.373492043232545,0.751614749999628
"960",1,0.254237288135593,7,6.70151014391792,1,0.445613247808069,0.390207081800327,1.33939935662886
"961",0,0.271186440677966,0,5.0848452179511,1,0.875965101178735,0.937183000380173,-1.02707064075603
"962",0.0169491525423729,0.271186440677966,1,5.90715204968003,1,0.0651162776630372,0.291172106517479,1.26428786715793
"963",0.0338983050847458,0.271186440677966,2,6.58380792921929,1,0.0576797211542726,0.660466858418658,1.01064120164629
"964",0.0508474576271186,0.271186440677966,3,4.69311963273036,1,0.0772085334174335,0.090506692416966,0.41848978950492
"965",0.0677966101694915,0.271186440677966,4,3.27618415268232,1,0.912212510826066,0.0807686222251505,-1.43504834175901
"966",0.0847457627118644,0.271186440677966,5,7.39348744990482,1,0.989820849150419,0.269840502180159,1.84056761089071
"967",0.101694915254237,0.271186440677966,6,4.29540079597717,1,0.494341247016564,0.299181520473212,-1.231429036413
"968",0.11864406779661,0.271186440677966,7,7.74109992901473,1,0.395281803794205,0.849529313389212,0.305090852556734
"969",0.135593220338983,0.271186440677966,0,6.49781070580888,1,0.837992527056485,0.404418095014989,1.01387522967727
"970",0.152542372881356,0.271186440677966,1,6.86694979392595,1,0.171449875691906,0.766880882903934,0.367558543090793
"971",0.169491525423729,0.271186440677966,2,4.38141475184545,1,0.310806178953499,0.156495866598561,-0.339682540139647
"972",0.186440677966102,0.271186440677966,3,5.46133419785116,1,0.264913911698386,0.324445205973461,0.0350940020088526
"973",0.203389830508475,0.271186440677966,4,6.37569778310584,1,0.773517437744886,0.435807319357991,0.0968258544536529
"974",0.220338983050847,0.271186440677966,5,8.49210228514459,1,0.787401780253276,0.723816585494205,1.44582358608811
"975",0.23728813559322,0.271186440677966,6,5.69474330272247,1,0.0754258004017174,0.852338712662458,0.257746874278439
"976",0.254237288135593,0.271186440677966,7,4.6133201561995,1,0.389998514438048,0.545332164503634,0.193326858108833
"977",0.271186440677966,0.271186440677966,0,5.58382431607291,1,0.142679350916296,0.425225096056238,0.0159647574915775
"978",0.288135593220339,0.271186440677966,1,7.53376979489981,1,0.845063925953582,0.40031202044338,1.47602262355081
"979",0.305084745762712,0.271186440677966,2,7.49081692349778,1,0.892410702770576,0.588444571010768,0.508959400280892
"980",0.322033898305085,0.271186440677966,3,5.0118865718165,1,0.753815446747467,0.187888178741559,-0.283687229378779
"981",0.338983050847458,0.271186440677966,4,4.99155583182609,1,0.104537243023515,0.616729974048212,-0.638358876715108
"982",0.35593220338983,0.271186440677966,5,4.96916264296766,1,0.227012510877103,0.567155674565583,0.382642754609693
"983",0.372881355932203,0.271186440677966,6,3.02418674391425,1,0.259988418547437,0.146168041042984,-1.32217125181673
"984",0.389830508474576,0.271186440677966,7,5.44978458153672,1,0.147077893838286,0.605700508225709,-0.795820908188916
"985",0.406779661016949,0.271186440677966,0,8.21817944970769,1,0.923366285860538,0.987851360114291,-0.275115637380883
"986",0.423728813559322,0.271186440677966,1,7.92582207596674,1,0.293221404077485,0.730257152114064,0.79358033141927
"987",0.440677966101695,0.271186440677966,2,5.82157573998432,1,0.987551314290613,0.046967521077022,0.797861481630806
"988",0.457627118644068,0.271186440677966,3,5.85276310245141,1,0.132428633980453,0.739896007580683,0.0978591039755782
"989",0.474576271186441,0.271186440677966,4,4.68006315859449,1,0.85739470156841,0.755369628081098,-0.590756766516623
"990",0.491525423728814,0.271186440677966,5,4.95728060441888,1,0.387120567960665,0.445744511671364,0.273694498624738
"991",0.508474576271186,0.271186440677966,6,6.30155581175145,1,0.631879855878651,0.871597807854414,-1.67835474957124
"992",0.525423728813559,0.271186440677966,7,6.54768014955485,1,0.886290233116597,0.0255245896987617,1.07864771812154
"993",0.542372881355932,0.271186440677966,0,5.01176369327017,1,0.767249470809475,0.0775322106201202,0.0788037726270461
"994",0.559322033898305,0.271186440677966,1,6.1528518076904,1,0.261635059723631,0.429611359490082,0.388329520418829
"995",0.576271186440678,0.271186440677966,2,3.84637631052784,1,0.324789724545553,0.131566592259333,-0.794015346824159
"996",0.593220338983051,0.271186440677966,3,4.2304860652956,1,0.676913562696427,0.576086999615654,-0.881990769049728
"997",0.610169491525424,0.271186440677966,4,6.18046384532657,1,0.422207924071699,0.184110269183293,1.58055648999247
"998",0.627118644067797,0.271186440677966,5,6.33568445083307,1,0.754710034234449,0.94576768274419,-1.73120436297011
"999",0.64406779661017,0.271186440677966,6,6.55514466590363,1,0.818305642576888,0.741708902874961,-0.810718290808176
"1000",0.661016949152542,0.271186440677966,7,6.29530542983427,1,0.91944386693649,0.524078885326162,0.126825945052745
"1001",0.677966101694915,0.271186440677966,0,4.46346256701417,1,0.382543599698693,0.129726337268949,-0.379029302360046
"1002",0.694915254237288,0.271186440677966,1,7.20388103774532,1,0.791292292997241,0.46635858528316,1.11666691514375
"1003",0.711864406779661,0.271186440677966,2,4.92118856898359,1,0.585483180591837,0.540709248743951,-0.302049798146413
"1004",0.728813559322034,0.271186440677966,3,4.19496025700712,1,0.199526856420562,0.680710866115987,-0.0867176687888076
"1005",0.745762711864407,0.271186440677966,4,5.84243679633651,1,0.426962290657684,0.498215321917087,0.113235842464741
"1006",0.76271186440678,0.271186440677966,5,9.56537552047876,1,0.908306084573269,0.99426397238858,0.292416653723652
"1007",0.779661016949153,0.271186440677966,6,4.19991019406341,1,0.0966384464409202,0.419025716837496,0.0147306995068798
"1008",0.796610169491525,0.271186440677966,7,7.05158260276045,1,0.764782613143325,0.113500063540414,0.960977840972393
"1009",0.813559322033898,0.271186440677966,0,6.83645020452194,1,0.469726626761258,0.388454288942739,1.12053254598949
"1010",0.830508474576271,0.271186440677966,1,6.54205915022085,1,0.242622872814536,0.846092832973227,0.90487243228658
"1011",0.847457627118644,0.271186440677966,2,5.19294995047752,1,0.854042742634192,0.555922080762684,-0.0313983525400719
"1012",0.864406779661017,0.271186440677966,3,5.79039371682367,1,0.978001098847017,0.00235519395209849,0.288913155412259
"1013",0.88135593220339,0.271186440677966,4,6.76265302423361,1,0.339826605282724,0.676503593567759,-0.455770957641811
"1014",0.898305084745763,0.271186440677966,5,5.97944306093908,1,0.0600263089872897,0.523606890812516,1.2486096641839
"1015",0.915254237288136,0.271186440677966,6,6.44116071995284,1,0.274181491229683,0.240753596648574,1.2154151120956
"1016",0.932203389830508,0.271186440677966,7,6.48445103176369,1,0.564196870662272,0.630860956618562,1.00454938200545
"1017",0.949152542372881,0.271186440677966,0,5.43184540545767,1,0.33080200990662,0.445260460022837,-0.00401547376921047
"1018",0.966101694915254,0.271186440677966,1,5.44006808402866,1,0.648667224682868,0.185281636426225,0.436598890330681
"1019",0.983050847457627,0.271186440677966,2,5.85527247358496,1,0.430031689582393,0.180057155899704,1.17088148585981
"1020",1,0.271186440677966,3,6.35251338712281,1,0.866508954204619,0.256180444732308,0.169175983680742
"1021",0,0.288135593220339,4,3.26352190600059,1,0.846149666467682,0.474076001206413,-2.04834566413657
"1022",0.0169491525423729,0.288135593220339,5,6.98779044666241,1,0.890753147890791,0.976798717165366,0.225152077242288
"1023",0.0338983050847458,0.288135593220339,6,7.73935821274175,1,0.356481601949781,0.91940399678424,0.846695327463621
"1024",0.0508474576271186,0.288135593220339,7,6.18809051722113,1,0.76427189912647,0.218266288051382,0.882736473631
"1025",0.0677966101694915,0.288135593220339,0,5.39089328663558,1,0.0796450732741505,0.632595240836963,-0.170084724865422
"1026",0.0847457627118644,0.288135593220339,1,7.76013248042552,1,0.204393458086997,0.942441437160596,1.15914084874519
"1027",0.101694915254237,0.288135593220339,2,6.41178513801671,1,0.669753052294254,0.152415043674409,1.63481523233029
"1028",0.11864406779661,0.288135593220339,3,5.07939583514133,1,0.600644055753946,0.48511138628237,-0.909204717092965
"1029",0.135593220338983,0.288135593220339,4,5.2338619719095,1,0.943701446522027,0.24296564143151,-0.293711148009439
"1030",0.152542372881356,0.288135593220339,5,8.47713215601974,1,0.0252608470618725,0.837903841398656,1.11585066761838
"1031",0.169491525423729,0.288135593220339,6,6.26389267583482,1,0.952852532733232,0.458132189698517,-0.0749562635201565
"1032",0.186440677966102,0.288135593220339,7,6.90834402776898,1,0.338956157909706,0.801136351190507,1.34585525336117
"1033",0.203389830508475,0.288135593220339,0,7.33379673847054,1,0.704742189496756,0.952838025521487,-0.0547610086749789
"1034",0.220338983050847,0.288135593220339,1,6.5758307575494,1,0.7750398600474,0.898642989806831,-1.05227657383639
"1035",0.23728813559322,0.288135593220339,2,5.59847838584519,1,0.613056940725073,0.28512613591738,0.0975173673598256
"1036",0.254237288135593,0.288135593220339,3,8.41517230364826,1,0.415537123335525,0.553595507517457,1.90453626386378
"1037",0.271186440677966,0.288135593220339,4,4.18802263282039,1,0.892395169707015,0.178346212953329,-1.1754784828073
"1038",0.288135593220339,0.288135593220339,5,5.63132570230071,1,0.646968247136101,0.148464718135074,0.725014329631551
"1039",0.305084745762712,0.288135593220339,6,6.66398473833708,1,0.852034519426525,0.769315748475492,1.61121621241788
"1040",0.322033898305085,0.288135593220339,7,3.48823346528306,1,0.348971344763413,0.887173438910395,-1.92518828879931
"1041",0.338983050847458,0.288135593220339,0,6.85437802644749,1,0.265953469090164,0.420838445425034,1.1096488834572
"1042",0.35593220338983,0.288135593220339,1,7.17125368910286,1,0.537247255211696,0.780871567316353,-0.320436645377816
"1043",0.372881355932203,0.288135593220339,2,5.02968410519546,1,0.124605189310387,0.0714178858324885,0.652595958936386
"1044",0.389830508474576,0.288135593220339,3,5.73983044809634,1,0.0523543055169284,0.813365820795298,-0.783596614191403
"1045",0.406779661016949,0.288135593220339,4,5.39097545841964,1,0.29703190876171,0.590191403171048,0.287609993847542
"1046",0.423728813559322,0.288135593220339,5,5.38602051727707,1,0.221571958390996,0.498832469806075,1.12379016203112
"1047",0.440677966101695,0.288135593220339,6,6.93749883480942,1,0.170133651699871,0.738974904641509,1.34965777031353
"1048",0.457627118644068,0.288135593220339,7,8.64592708362279,1,0.560409964993596,0.641257893759757,1.35037275610717
"1049",0.474576271186441,0.288135593220339,0,7.87323884386541,1,0.531484502833337,0.905643766513094,-0.148931386325712
"1050",0.491525423728814,0.288135593220339,1,5.41752905161307,1,0.918452591169626,0.287845938466489,-0.477083552997229
"1051",0.508474576271186,0.288135593220339,2,5.52150011432358,1,0.191726789111272,0.647636820795015,-0.590259334310764
"1052",0.525423728813559,0.288135593220339,3,5.34700789390211,1,0.895741238258779,0.300209617242217,-0.0296052272462133
"1053",0.542372881355932,0.288135593220339,4,4.24179894318853,1,0.877825734205544,0.620912559330463,-0.849841850022075
"1054",0.559322033898305,0.288135593220339,5,4.98848238446034,1,0.292896316386759,0.194462549872696,0.248470099129783
"1055",0.576271186440678,0.288135593220339,6,7.85398590346568,1,0.65719920839183,0.74763138522394,-0.121518043592952
"1056",0.593220338983051,0.288135593220339,7,2.44040985955571,1,0.439048184081912,0.519295481033623,-2.3767238966019
"1057",0.610169491525424,0.288135593220339,0,7.12990956184581,1,0.050681130727753,0.837290982948616,-0.165479223366862
"1058",0.627118644067797,0.288135593220339,1,5.54313027652334,1,0.651202029548585,0.0692195312585682,0.666473217089912
"1059",0.64406779661017,0.288135593220339,2,5.06705820262822,1,0.85134999640286,0.812056048540398,-1.21261067401714
"1060",0.661016949152542,0.288135593220339,3,6.06760877879883,1,0.818681659176946,0.7877483649645,0.940623524789215
"1061",0.677966101694915,0.288135593220339,4,4.62071234721257,1,0.0586432740092278,0.309320508036762,0.210627673728036
"1062",0.694915254237288,0.288135593220339,5,7.77774008983909,1,0.604229260236025,0.793967690085992,-0.334148461101485
"1063",0.711864406779661,0.288135593220339,6,5.50767852611687,1,0.21643785899505,0.811355687212199,0.404186706097807
"1064",0.728813559322034,0.288135593220339,7,5.43993719848253,1,0.265683122910559,0.855243202066049,-1.79391783203739
"1065",0.745762711864407,0.288135593220339,0,8.85861959366317,1,0.695579627295956,0.917988553876057,0.98808571431588
"1066",0.76271186440678,0.288135593220339,1,6.09122963952835,1,0.551489285659045,0.475456207990646,0.438164587527234
"1067",0.779661016949153,0.288135593220339,2,4.03036991785995,1,0.651926391059533,0.139128346461803,-0.880733227428597
"1068",0.796610169491525,0.288135593220339,3,4.3897600756086,1,0.745091388002038,0.010279985377565,-0.704669144088833
"1069",0.813559322033898,0.288135593220339,4,5.95852627150323,1,0.544256936525926,0.359636602457613,-0.0987442574604694
"1070",0.830508474576271,0.288135593220339,5,6.27943152870341,1,0.179559065960348,0.961977968225256,-0.577353040041007
"1071",0.847457627118644,0.288135593220339,6,3.28959047920427,1,0.459668484749272,0.0817202420439571,-1.72810987657703
"1072",0.864406779661017,0.288135593220339,7,6.1016329828115,1,0.115120599744841,0.15647044731304,1.49628276540462
"1073",0.88135593220339,0.288135593220339,0,4.95269778854132,1,0.549524386180565,0.257406730903313,-0.392254552316548
"1074",0.898305084745763,0.288135593220339,1,5.53191084778945,1,0.812605621758848,0.214617571793497,0.236169415240344
"1075",0.915254237288136,0.288135593220339,2,3.91201233238775,1,0.363857605494559,0.205374939832836,-0.62295832617256
"1076",0.932203389830508,0.288135593220339,3,6.94760603705637,1,0.163931863615289,0.700881354976445,1.39247735529125
"1077",0.949152542372881,0.288135593220339,4,8.87485796651186,1,0.650075235171244,0.996443754062057,-0.248126887191756
"1078",0.966101694915254,0.288135593220339,5,4.00547427068629,1,0.239884933223948,0.361764395609498,-0.548272038867502
"1079",0.983050847457627,0.288135593220339,6,6.54110888393692,1,0.379682350903749,0.538401011843234,-0.44505495312295
"1080",1,0.288135593220339,7,4.59675734015419,1,0.0147556329611689,0.911781573435292,0.00559283835900861
"1081",0,0.305084745762712,0,5.1718095747785,1,0.925634704530239,0.560830509290099,-0.232248472302445
"1082",0.0169491525423729,0.305084745762712,1,3.57048647023941,1,0.0218132121954113,0.409001226304099,-1.31116338393016
"1083",0.0338983050847458,0.305084745762712,2,5.47561449782471,1,0.126700110035017,0.636414021952078,-0.0720084795237492
"1084",0.0508474576271186,0.305084745762712,3,6.22987918183713,1,0.764536784728989,0.319836161332205,1.01065805715981
"1085",0.0677966101694915,0.305084745762712,4,5.24191575568464,1,0.195662196725607,0.323720252141356,0.131381326674317
"1086",0.0847457627118644,0.305084745762712,5,7.36206287466402,1,0.288041815860197,0.527305009309202,1.27739417653233
"1087",0.101694915254237,0.305084745762712,6,3.379527638173,1,0.250737075228244,0.284642624901608,-1.9394011617844
"1088",0.11864406779661,0.305084745762712,7,6.84105147334848,1,0.483540463959798,0.968259325716645,-1.13409809029263
"1089",0.135593220338983,0.305084745762712,0,6.07747668197939,1,0.642037083394825,0.452004049206153,0.516989825197524
"1090",0.152542372881356,0.305084745762712,1,5.26247063970245,1,0.53912079683505,0.27113470248878,0.134520757522183
"1091",0.169491525423729,0.305084745762712,2,8.46597830028658,1,0.497604408068582,0.997419859515503,0.647874653265799
"1092",0.186440677966102,0.305084745762712,3,4.39558446815442,1,0.0128126638010144,0.464304244145751,-1.41977929261693
"1093",0.203389830508475,0.305084745762712,4,4.68245917855197,1,0.209152415394783,0.192230225075036,-0.239824097984157
"1094",0.220338983050847,0.305084745762712,5,6.69393214993214,1,0.414764969144017,0.325729053234681,1.25091228566983
"1095",0.23728813559322,0.305084745762712,6,6.31799331866095,1,0.509331337874755,0.834806544240564,0.475644041229013
"1096",0.254237288135593,0.305084745762712,7,3.0727957326292,1,0.26254855026491,0.693129495251924,-1.23225943349641
"1097",0.271186440677966,0.305084745762712,0,6.07561815734741,1,0.714971995446831,0.14293800923042,1.16258244350208
"1098",0.288135593220339,0.305084745762712,1,3.68240732049695,1,0.243128659203649,0.101970019284636,-0.868090417014553
"1099",0.305084745762712,0.305084745762712,2,4.30349557230622,1,0.895035202382132,0.0234765107743442,-0.457444737303061
"1100",0.322033898305085,0.305084745762712,3,4.25013268782593,1,0.391685993177816,0.0375610862392932,-0.219766178966998
"1101",0.338983050847458,0.305084745762712,4,5.46027530725555,1,0.641878068447113,0.408275551395491,-0.172474982954038
"1102",0.35593220338983,0.305084745762712,5,3.24315245479493,1,0.676396904280409,0.952035388210788,-2.08454622867849
"1103",0.372881355932203,0.305084745762712,6,5.05893898238403,1,0.235924516338855,0.401719863060862,0.654140861021299
"1104",0.389830508474576,0.305084745762712,7,7.30932598456596,1,0.274074124870822,0.361637263093144,1.70192841490299
"1105",0.406779661016949,0.305084745762712,0,7.39402576890762,1,0.360572796547785,0.543164169881493,1.01094379584297
"1106",0.423728813559322,0.305084745762712,1,10.5836398567183,1,0.803814267506823,0.915267982985824,2.29264784584869
"1107",0.440677966101695,0.305084745762712,2,8.34147727127904,1,0.676804535789415,0.968444487545639,0.321444125767123
"1108",0.457627118644068,0.305084745762712,3,3.10923285360132,1,0.199077893747017,0.188435757299885,-1.5094849081527
"1109",0.474576271186441,0.305084745762712,4,4.35258623612384,1,0.096470735501498,0.956746090902016,-0.161039219689741
"1110",0.491525423728814,0.305084745762712,5,3.31248957887325,1,0.12280605151318,0.367846400011331,-1.01119512211069
"1111",0.508474576271186,0.305084745762712,6,7.0203701111284,1,0.196714367950335,0.846497191581875,-0.264715976731675
"1112",0.525423728813559,0.305084745762712,7,5.89687173364005,1,0.98623135779053,0.121612205868587,0.0222560242220518
"1113",0.542372881355932,0.305084745762712,0,7.68383055089354,1,0.5829402951058,0.695390086155385,0.420557474250502
"1114",0.559322033898305,0.305084745762712,1,7.79019679092224,1,0.585607314482331,0.904327718773857,0.0219519558715243
"1115",0.576271186440678,0.305084745762712,2,6.860918320703,1,0.110522749600932,0.937720930203795,0.573759438405609
"1116",0.593220338983051,0.305084745762712,3,4.89570214421651,1,0.00581555464304984,0.611490701325238,0.546186814359111
"1117",0.610169491525424,0.305084745762712,4,4.27988970701401,1,0.254483005264774,0.661281323991716,-0.228407257860021
"1118",0.627118644067797,0.305084745762712,5,4.81320905100109,1,0.750379725592211,0.134164041373879,-0.758436687300168
"1119",0.64406779661017,0.305084745762712,6,5.83416777348787,1,0.00389870326034725,0.747961340472102,-0.190617384473222
"1120",0.661016949152542,0.305084745762712,7,5.59802476089775,1,0.631173057481647,0.957592599326745,-0.438401866544205
"1121",0.677966101694915,0.305084745762712,0,4.19002577579348,1,0.841291325399652,0.0256155696697533,-0.731667914537015
"1122",0.694915254237288,0.305084745762712,1,4.87366265986067,1,0.597569832345471,0.792733116308227,-1.89853760195319
"1123",0.711864406779661,0.305084745762712,2,4.26325217215078,1,0.722595415078104,0.02681745425798,-0.660089491852427
"1124",0.728813559322034,0.305084745762712,3,4.9998264376082,1,0.589198798174039,0.732908813515678,0.164239273093909
"1125",0.745762711864407,0.305084745762712,4,8.01224277562598,1,0.673560506664217,0.773488637292758,1.2773403951828
"1126",0.76271186440678,0.305084745762712,5,4.42897442968642,1,0.926697456510738,0.031445391708985,-1.32027431150686
"1127",0.779661016949153,0.305084745762712,6,6.27574576121902,1,0.611436957260594,0.963711282704026,1.06689867027313
"1128",0.796610169491525,0.305084745762712,7,6.72804541963566,1,0.524538498139009,0.528393375687301,-0.512502369832894
"1129",0.813559322033898,0.305084745762712,0,6.0312018463334,1,0.322869994910434,0.478241167962551,0.184799408115994
"1130",0.830508474576271,0.305084745762712,1,7.12020263701241,1,0.752379521960393,0.499681647168472,1.38352638330818
"1131",0.847457627118644,0.305084745762712,2,4.0740219249157,1,0.00522215943783522,0.316077332943678,0.0340026441912824
"1132",0.864406779661017,0.305084745762712,3,5.29655032178154,1,0.974951875396073,0.976068393560126,-1.20070592093646
"1133",0.88135593220339,0.305084745762712,4,6.91748923163851,1,0.927944283932447,0.0371898864395916,1.13025582054557
"1134",0.898305084745763,0.305084745762712,5,4.84620484896464,1,0.0959025579504669,0.738525468856096,-0.211633444079128
