"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"905",0.0677966101694915,0.254237288135593,0,4.77000650634225,1,0.301252922741696,0.0560777951031923,0.537129520136998
"906",0.0847457627118644,0.254237288135593,1,6.05263110310954,1,0.689504198264331,0.292912249453366,1.01210587200675
"907",0.101694915254237,0.254237288135593,2,5.00766367667041,1,0.0973254889249802,0.031967364018783,0.869276862591014
"908",0.11864406779661,0.254237288135593,3,6.73318108421696,1,0.593975337222219,0.531490522669628,0.616832556405747
"909",0.135593220338983,0.254237288135593,4,7.1462453462057,1,0.286629609996453,0.834245696198195,-0.217233645004364
"910",0.152542372881356,0.254237288135593,5,6.40881786817388,1,0.0426001315936446,0.180634305113927,1.65958296835631
"911",0.169491525423729,0.254237288135593,6,6.99362932344296,1,0.484518141485751,0.7413808722049,0.120429226801416
"912",0.186440677966102,0.254237288135593,7,5.53874021971036,1,0.27288440335542,0.330262970877811,0.785992132664494
"913",0.203389830508475,0.254237288135593,0,4.71912436316679,1,0.728234090609476,0.463437482248992,-1.09376824418832
"914",0.220338983050847,0.254237288135593,1,6.06936397824754,1,0.974307609023526,0.823455547448248,-1.36710584001508
"915",0.23728813559322,0.254237288135593,2,6.75873542380603,1,0.205294570885599,0.597499484894797,0.314590493102532
"916",0.254237288135593,0.254237288135593,3,7.26100515584636,1,0.278201072243974,0.843333417084068,-0.291132943306908
"917",0.271186440677966,0.254237288135593,4,6.31225398079874,1,0.440539684845135,0.417235402856022,0.519097209069457
"918",0.288135593220339,0.254237288135593,5,5.83851270061478,1,0.681137359468266,0.0174324351828545,1.19518344125621
"919",0.305084745762712,0.254237288135593,6,3.60548582100986,1,0.194073644699529,0.150192248402163,-0.618033541658197
"920",0.322033898305085,0.254237288135593,7,4.98927837954689,1,0.364600565284491,0.951472181361169,-0.489820819215403
"921",0.338983050847458,0.254237288135593,0,6.25989837631362,1,0.0718363183550537,0.852629826636985,-0.979674236312073
"922",0.35593220338983,0.254237288135593,1,3.79118154726483,1,0.615514559438452,0.0531943233218044,-0.835694712122036
"923",0.372881355932203,0.254237288135593,2,8.06148549893464,1,0.841270189732313,0.857533489819616,0.0972627856576229
"924",0.389830508474576,0.254237288135593,3,9.20902470434894,1,0.978049711324275,0.837375987321138,1.81011714081143
"925",0.406779661016949,0.254237288135593,4,5.71253922534419,1,0.535936125786975,0.967364203650504,-0.119731302995228
"926",0.423728813559322,0.254237288135593,5,3.9466931537434,1,0.302838694537058,0.448150945827365,-0.393770522200524
"927",0.440677966101695,0.254237288135593,6,3.4997986369764,1,0.506977508543059,0.640574752585962,-2.32270342758653
"928",0.457627118644068,0.254237288135593,7,4.63754166510823,1,0.277339819353074,0.434702006168664,-1.42353102728089
"929",0.474576271186441,0.254237288135593,0,3.68189997473114,1,0.367425194941461,0.207093746168539,-1.41293904723937
"930",0.491525423728814,0.254237288135593,1,5.8095700293163,1,0.816444737836719,0.0779347724746913,0.837961485167219
"931",0.508474576271186,0.254237288135593,2,5.68484756728809,1,0.207285042153671,0.376599113224074,0.372239131807337
"932",0.525423728813559,0.254237288135593,3,5.07629107670702,1,0.877190179657191,0.0194848573300987,0.127605732608878
"933",0.542372881355932,0.254237288135593,4,3.07259782172398,1,0.0161803774535656,0.791953983483836,-0.951781784249792
"934",0.559322033898305,0.254237288135593,5,3.81242750730407,1,0.272407890530303,0.0277397634927183,-0.600146045641903
"935",0.576271186440678,0.254237288135593,6,8.53113748226186,1,0.838970103068277,0.905160226626322,-0.298394341748945
"936",0.593220338983051,0.254237288135593,7,4.93847334610426,1,0.651241863612086,0.078422938939184,-0.17863960673236
"937",0.610169491525424,0.254237288135593,0,6.38972135295083,1,0.523338224040344,0.400896629784256,0.38130385137495
"938",0.627118644067797,0.254237288135593,1,4.38592487898043,1,0.156628638040274,0.347046869341284,-0.859418728361917
"939",0.64406779661017,0.254237288135593,2,5.47123245514069,1,0.618535511661321,0.625668675405905,-0.216992540853102
"940",0.661016949152542,0.254237288135593,3,3.8855551619266,1,0.14763932581991,0.613674992695451,-0.357668168127589
"941",0.677966101694915,0.254237288135593,4,4.85215311838957,1,0.145203391555697,0.907596370903775,-0.305038666096065
"942",0.694915254237288,0.254237288135593,5,7.57293216193738,1,0.77397676021792,0.747216916875914,-0.586369224406536
"943",0.711864406779661,0.254237288135593,6,5.71568217323425,1,0.826908642658964,0.562365662539378,-0.23146982848329
"944",0.728813559322034,0.254237288135593,7,7.77036553116882,1,0.717305528232828,0.752906070789322,-0.0175410617697796
"945",0.745762711864407,0.254237288135593,0,5.10382944376072,1,0.441883065970615,0.00530999153852463,0.643717636255651
"946",0.76271186440678,0.254237288135593,1,5.85440694680641,1,0.302249374333769,0.888367829378694,-0.377258289292695
"947",0.779661016949153,0.254237288135593,2,4.95734410383081,1,0.984896123409271,0.814603966195136,-0.642694695817372
"948",0.796610169491525,0.254237288135593,3,6.79141772772411,1,0.118553416104987,0.555643012747169,2.4380469888501
"949",0.813559322033898,0.254237288135593,4,7.54515107768169,1,0.773917349753901,0.959761765552685,-0.790741549161618
"950",0.830508474576271,0.254237288135593,5,6.07718643578626,1,0.592735497746617,0.533265728503466,-0.382946049488612
"951",0.847457627118644,0.254237288135593,6,4.35316330206449,1,0.577546681044623,0.284512144047767,-1.03794911574977
"952",0.864406779661017,0.254237288135593,7,5.99813736172873,1,0.648186487844214,0.576443149708211,-0.707819116217314
"953",0.88135593220339,0.254237288135593,0,6.18631377282357,1,0.111863984260708,0.88984607020393,-0.368504063334707
"954",0.898305084745763,0.254237288135593,1,5.8034987555704,1,0.302172931144014,0.405422607669607,0.983675818470514
"955",0.915254237288136,0.254237288135593,2,5.0439243007626,1,0.620074946433306,0.805007661692798,0.157553351107339
"956",0.932203389830508,0.254237288135593,3,6.76151638912342,1,0.706826742039993,0.679615612141788,0.383419218214593
"957",0.949152542372881,0.254237288135593,4,5.38776408610702,1,0.00290359789505601,0.705263047711924,-1.39411583177468
"958",0.966101694915254,0.254237288135593,5,5.04169219483645,1,0.0877337278798223,0.962497874861583,0.71168079828928
"959",0.983050847457627,0.254237288135593,6,5.32800606159813,1,0.633916139835492,0.383938537212089,-1.60347224280479
"960",1,0.254237288135593,7,4.7407081050276,1,0.432396210497245,0.920517675578594,-0.909591276548368
"961",0,0.271186440677966,0,5.26980582167638,1,0.913755083922297,0.54369877371937,-0.0653897146226447
"962",0.0169491525423729,0.271186440677966,1,3.7749417774408,1,0.0462608519010246,0.445239729713649,-1.19110443036549
"963",0.0338983050847458,0.271186440677966,2,4.84552414897509,1,0.494370089378208,0.226037761429325,0.130262609677238
"964",0.0508474576271186,0.271186440677966,3,5.74140553211064,1,0.119594155112281,0.315479257842526,0.849129517711946
"965",0.0677966101694915,0.271186440677966,4,6.25295159506027,1,0.0667763585224748,0.498672520974651,0.676132279046292
"966",0.0847457627118644,0.271186440677966,5,4.16983072959936,1,0.516871528001502,0.111872827401385,-0.536491771421984
"967",0.101694915254237,0.271186440677966,6,8.77757878292108,1,0.218961703591049,0.705340635729954,1.82104596496293
"968",0.11864406779661,0.271186440677966,7,7.70529749893467,1,0.259834564989433,0.767026044195518,0.679174793473632
"969",0.135593220338983,0.271186440677966,0,5.59840845279055,1,0.30975344311446,0.228448332753032,0.826715116871504
"970",0.152542372881356,0.271186440677966,1,3.54569236912559,1,0.21639808267355,0.174015342723578,-1.10457141408552
"971",0.169491525423729,0.271186440677966,2,6.46145926457315,1,0.899176509352401,0.223663592012599,1.18598137399634
"972",0.186440677966102,0.271186440677966,3,5.93299072174067,1,0.767829174175858,0.530076035996899,-0.604138761220384
"973",0.203389830508475,0.271186440677966,4,7.58023672929276,1,0.43075746204704,0.766193735878915,0.231581948131173
"974",0.220338983050847,0.271186440677966,5,6.34209416864034,1,0.918467642739415,0.713387667899951,-0.775701207902555
"975",0.23728813559322,0.271186440677966,6,2.53960447650576,1,0.268998977728188,0.280236137798056,-2.15910998378716
"976",0.254237288135593,0.271186440677966,7,6.04442550854984,1,0.907681819051504,0.282064106548205,1.08023175625542
"977",0.271186440677966,0.271186440677966,0,6.40780650898914,1,0.695754629094154,0.561116898898035,0.0636539151285736
"978",0.288135593220339,0.271186440677966,1,4.88804603889712,1,0.0560111550148576,0.156773965572938,0.252125344434505
"979",0.305084745762712,0.271186440677966,2,8.06262149901125,1,0.53235282888636,0.906671320553869,0.0613152919226018
"980",0.322033898305085,0.271186440677966,3,5.45350398836369,1,0.702695707324892,0.549530921736732,-1.13297588068401
"981",0.338983050847458,0.271186440677966,4,4.63831670667773,1,0.990918538998812,0.624904112424701,-1.81878236628245
"982",0.35593220338983,0.271186440677966,5,3.3476884968919,1,0.186632616678253,0.051426743157208,-0.877178707437513
"983",0.372881355932203,0.271186440677966,6,3.47949540401297,1,0.306046778568998,0.37452132627368,-0.985349127271998
"984",0.389830508474576,0.271186440677966,7,6.02023219227368,1,0.787676810054109,0.472247024765238,-0.626453775782411
"985",0.406779661016949,0.271186440677966,0,7.00880024013899,1,0.615687777055427,0.502896036719903,0.622625227506619
"986",0.423728813559322,0.271186440677966,1,6.25673728220015,1,0.13348803925328,0.770942093105987,-0.91479005894141
"987",0.440677966101695,0.271186440677966,2,5.56658751549966,1,0.215259584598243,0.670433520805091,-0.976778601909453
"988",0.457627118644068,0.271186440677966,3,5.01207990774338,1,0.571158546255901,0.151533070020378,0.117449111485138
"989",0.474576271186441,0.271186440677966,4,5.72256136697148,1,0.283887516707182,0.954501997446641,1.00624599331027
"990",0.491525423728814,0.271186440677966,5,2.92352611505541,1,0.106630205409601,0.116744502447546,-1.26210034046439
"991",0.508474576271186,0.271186440677966,6,8.78825872363755,1,0.657123986864462,0.542244102805853,1.93718222184702
"992",0.525423728813559,0.271186440677966,7,3.91063824627416,1,0.676767578115687,0.569283951306716,-2.22922886406942
"993",0.542372881355932,0.271186440677966,0,8.95762234508302,1,0.567017759894952,0.494859698228538,2.52563718260662
"994",0.559322033898305,0.271186440677966,1,6.27553143523425,1,0.822256572311744,0.299920191522688,0.456620575419715
"995",0.576271186440678,0.271186440677966,2,4.48803980824903,1,0.632449539843947,0.0250341303180903,-0.224484026183205
"996",0.593220338983051,0.271186440677966,3,4.24953010965722,1,0.282403719844297,0.308330921223387,-0.252665983638071
"997",0.610169491525424,0.271186440677966,4,4.99505726116987,1,0.360354856355116,0.281410556053743,0.452812281849884
"998",0.627118644067797,0.271186440677966,5,7.82738344984618,1,0.13198279729113,0.697478793561459,1.45700981280112
"999",0.64406779661017,0.271186440677966,6,6.37851353673787,1,0.778245130553842,0.821022770600393,-1.13453377694669
"1000",0.661016949152542,0.271186440677966,7,3.60412523399823,1,0.0450009799096733,0.760210091713816,-1.12218957228218
"1001",0.677966101694915,0.271186440677966,0,7.40857257196889,1,0.841465394943953,0.526743127265945,0.663330731231919
"1002",0.694915254237288,0.271186440677966,1,4.91600054014185,1,0.429236347554252,0.381781246047467,-0.559335844558775
"1003",0.711864406779661,0.271186440677966,2,4.5714399914335,1,0.174341354286298,0.207131347153336,0.1628149188931
"1004",0.728813559322034,0.271186440677966,3,4.20629377606212,1,0.876819836674258,0.51303036022,-0.986593121575685
"1005",0.745762711864407,0.271186440677966,4,5.99374923291291,1,0.911729702260345,0.581234592013061,-0.651103114391422
"1006",0.76271186440678,0.271186440677966,5,5.12173699893449,1,0.107420120853931,0.228330254321918,0.0832706856850197
"1007",0.779661016949153,0.271186440677966,6,4.4204735384673,1,0.261617268202826,0.105590188875794,-0.0804981501700933
"1008",0.796610169491525,0.271186440677966,7,7.74486090939339,1,0.98054184904322,0.745011873077601,-1.29182836702519
"1009",0.813559322033898,0.271186440677966,0,5.44648054270712,1,0.635810658568516,0.663456133566797,-1.30364183019573
"1010",0.830508474576271,0.271186440677966,1,7.07602536060724,1,0.785617537563667,0.802446142304689,0.84692663568056
"1011",0.847457627118644,0.271186440677966,2,3.88244378697061,1,0.54462763434276,0.299194192513824,-0.892612097418059
"1012",0.864406779661017,0.271186440677966,3,4.77805605463322,1,0.269799585919827,0.826789810322225,-0.44712899308405
"1013",0.88135593220339,0.271186440677966,4,6.74197850130628,1,0.726646155817434,0.0550201658625156,1.2783552905808
"1014",0.898305084745763,0.271186440677966,5,6.49660832477696,1,0.808840899495408,0.747148972237483,0.059336541388438
"1015",0.915254237288136,0.271186440677966,6,4.77390325926522,1,0.223174639046192,0.476636491715908,-0.961777661994682
"1016",0.932203389830508,0.271186440677966,7,2.61870633600909,1,0.0131593712139875,0.279579832451418,-1.46311387507109
"1017",0.949152542372881,0.271186440677966,0,5.59097762596772,1,0.137623229064047,0.897875359049067,-0.658358470730054
"1018",0.966101694915254,0.271186440677966,1,4.18038539561198,1,0.483248530887067,0.148755109170452,-0.573926463202687
"1019",0.983050847457627,0.271186440677966,2,6.60984958779324,1,0.640711582964286,0.723450861638412,1.52541455949143
"1020",1,0.271186440677966,3,9.93641915867786,1,0.736570387380198,0.790738439187407,2.52274827898606
"1021",0,0.288135593220339,4,7.24601965134825,1,0.349057869054377,0.632375982124358,1.83122593202592
"1022",0.0169491525423729,0.288135593220339,5,6.09387849654729,1,0.724942832486704,0.963239998091012,-0.553229042009569
"1023",0.0338983050847458,0.288135593220339,6,5.75712439925765,1,0.20100370189175,0.177250613924116,1.12183327513141
"1024",0.0508474576271186,0.288135593220339,7,5.24697884125873,1,0.124044391326606,0.0306758757214993,1.05216718289675
"1025",0.0677966101694915,0.288135593220339,0,6.27435409664474,1,0.128912645624951,0.713700640248135,0.499340826502782
"1026",0.0847457627118644,0.288135593220339,1,5.20291629599626,1,0.699017474194989,0.680033781332895,-0.901156951593948
"1027",0.101694915254237,0.288135593220339,2,3.92600195177674,1,0.528965677600354,0.413769087288529,-1.56941627792566
"1028",0.11864406779661,0.288135593220339,3,5.01555425107826,1,0.726662605302408,0.172837971709669,0.0255452211479575
"1029",0.135593220338983,0.288135593220339,4,7.83749435855309,1,0.292709978064522,0.902653067139909,0.193543274212183
"1030",0.152542372881356,0.288135593220339,5,6.35889330134009,1,0.333033370552585,0.0350383864715695,1.97713592286113
"1031",0.169491525423729,0.288135593220339,6,6.73866926677165,1,0.86641430738382,0.341358289821073,0.86552856796066
"1032",0.186440677966102,0.288135593220339,7,5.89901047911513,1,0.711218051379547,0.647475632838905,0.218317940828067
"1033",0.203389830508475,0.288135593220339,0,5.97758578523448,1,0.706459783483297,0.354032301111147,0.500011622086269
"1034",0.220338983050847,0.288135593220339,1,6.78649600770246,1,0.507964576594532,0.919707182561979,-0.766361924182721
"1035",0.23728813559322,0.288135593220339,2,7.38177154503543,1,0.583443346899003,0.8044861885719,-0.117560275355433
"1036",0.254237288135593,0.288135593220339,3,4.65954979929394,1,0.925113207893446,0.291753113968298,-1.18056155013253
"1037",0.271186440677966,0.288135593220339,4,5.13741719279608,1,0.149391510523856,0.795781953958794,-1.74867107701112
"1038",0.288135593220339,0.288135593220339,5,6.90677537931885,1,0.310049679130316,0.37862477148883,1.86848482632773
"1039",0.305084745762712,0.288135593220339,6,3.62023732517336,1,0.25189355853945,0.311877054395154,-0.705465646425803
"1040",0.322033898305085,0.288135593220339,7,3.70772561274262,1,0.110401400132105,0.122663386398926,-0.564065992009764
"1041",0.338983050847458,0.288135593220339,0,5.1818334620167,1,0.92306736507453,0.562312041642144,-1.50544300766905
"1042",0.35593220338983,0.288135593220339,1,4.58852021271616,1,0.166783417807892,0.0244677707087249,0.372377152664882
"1043",0.372881355932203,0.288135593220339,2,4.58631295826114,1,0.896817385684699,0.00178027804940939,-0.144640769702337
"1044",0.389830508474576,0.288135593220339,3,6.20024265470612,1,0.482352880062535,0.0602005058899522,1.57559042810156
"1045",0.406779661016949,0.288135593220339,4,4.8413073571032,1,0.82195495464839,0.305152517277747,-0.422078173107999
"1046",0.423728813559322,0.288135593220339,5,2.49846386605757,1,0.500084942905232,0.0848544223699719,-2.0888394644682
"1047",0.440677966101695,0.288135593220339,6,6.1262077032891,1,0.365031140390784,0.923204229911789,-0.0599827937719132
"1048",0.457627118644068,0.288135593220339,7,5.6702707780864,1,0.609654913423583,0.0166081157512963,0.691146902817285
"1049",0.474576271186441,0.288135593220339,0,9.6635027148966,1,0.99838573904708,0.824101169127971,1.61087184742523
"1050",0.491525423728814,0.288135593220339,1,4.34433717689322,1,0.0833385444711894,0.0800706571899354,-0.0343570160168868
"1051",0.508474576271186,0.288135593220339,2,7.54903160652998,1,0.223009356064722,0.868606657488272,0.749963628257775
"1052",0.525423728813559,0.288135593220339,3,4.47930481831531,1,0.740805005189031,0.291796327102929,-0.716147406997908
"1053",0.542372881355932,0.288135593220339,4,3.16509958694633,1,0.103964876383543,0.89107264438644,-0.969505554100507
"1054",0.559322033898305,0.288135593220339,5,7.40719993287476,1,0.127370493486524,0.646243391325697,2.13000677307313
"1055",0.576271186440678,0.288135593220339,6,2.97481524879195,1,0.245265000732616,0.282087056431919,-2.52091819472183
"1056",0.593220338983051,0.288135593220339,7,6.72819877723284,1,0.915783831849694,0.770051481202245,1.04663950501833
"1057",0.610169491525424,0.288135593220339,0,5.41157427538426,1,0.354562894441187,0.642190391430631,-1.39952950336043
"1058",0.627118644067797,0.288135593220339,1,6.41730940492921,1,0.363106983015314,0.511074434034526,0.440753283324495
"1059",0.64406779661017,0.288135593220339,2,3.0345774949239,1,0.128958909772336,0.372501706006005,-1.71331952879551
"1060",0.661016949152542,0.288135593220339,3,3.35271181937456,1,0.585002530831844,0.565522152232006,-1.45285416073121
"1061",0.677966101694915,0.288135593220339,4,6.12688915587055,1,0.179106003139168,0.876009901752695,0.946737366752411
"1062",0.694915254237288,0.288135593220339,5,8.47781105045767,1,0.607416314538568,0.75792432948947,0.502964633022645
"1063",0.711864406779661,0.288135593220339,6,5.77661968730128,1,0.34281818382442,0.7269974113442,0.516576146329027
"1064",0.728813559322034,0.288135593220339,7,7.73179858902413,1,0.786177587229759,0.529043228598312,0.457940398120808
"1065",0.745762711864407,0.288135593220339,0,4.53652050343548,1,0.22405111300759,0.322755706263706,-0.803117977527579
"1066",0.76271186440678,0.288135593220339,1,5.36605092019396,1,0.187736813211814,0.810985266929492,-0.579144148359062
"1067",0.779661016949153,0.288135593220339,2,5.73428679745922,1,0.216557090403512,0.486673286417499,1.23898120191931
"1068",0.796610169491525,0.288135593220339,3,4.10778441349265,1,0.510241367155686,0.16588426195085,-0.694629793733579
"1069",0.813559322033898,0.288135593220339,4,6.04254358226562,1,0.390135364374146,0.226171669084579,0.670091640511867
"1070",0.830508474576271,0.288135593220339,5,4.96294676375853,1,0.058135918341577,0.329192602541298,-0.00855148625175906
"1071",0.847457627118644,0.288135593220339,6,4.46628171322768,1,0.268924649572,0.608773628482595,-0.586017504911646
"1072",0.864406779661017,0.288135593220339,7,7.33396802536895,1,0.794195988215506,0.91702893935144,-0.491185527131784
"1073",0.88135593220339,0.288135593220339,0,5.29141696601806,1,0.696664543822408,0.189003881299868,-0.0389896009235225
"1074",0.898305084745763,0.288135593220339,1,3.67365374783142,1,0.773260279558599,0.619606280932203,-2.00496007765339
"1075",0.915254237288136,0.288135593220339,2,6.11906297254412,1,0.504792490042746,0.0605290005914867,1.3770586516416
"1076",0.932203389830508,0.288135593220339,3,5.46883687642175,1,0.878404652001336,0.795272747054696,-1.43630167740938
"1077",0.949152542372881,0.288135593220339,4,9.14618030127687,1,0.903292675269768,0.846462030662224,0.146290352494652
"1078",0.966101694915254,0.288135593220339,5,3.22147406375322,1,0.0683245342224836,0.454728550976142,-0.992329765907422
"1079",0.983050847457627,0.288135593220339,6,6.17259004984449,1,0.704439733177423,0.506885115522891,-1.44247457034185
"1080",1,0.288135593220339,7,4.12716448569198,1,0.099589369725436,0.650577462278306,-0.525667928454467
"1081",0,0.305084745762712,0,5.00528896640498,1,0.0204577369149774,0.448610407765955,0.101826807407483
"1082",0.0169491525423729,0.305084745762712,1,4.37810866723723,1,0.363864595768973,0.445875463308766,-0.70406492735604
"1083",0.0338983050847458,0.305084745762712,2,4.76574232363759,1,0.972471621120349,0.0845123601611704,0.16455536291432
"1084",0.0508474576271186,0.305084745762712,3,6.62724811179178,1,0.574545191368088,0.668837077915668,0.569735673272904
"1085",0.0677966101694915,0.305084745762712,4,6.54939345822268,1,0.826525268377736,0.511007291730493,0.508401289602677
"1086",0.0847457627118644,0.305084745762712,5,4.71755321455338,1,0.519160221097991,0.528008983936161,-1.51819629683019
"1087",0.101694915254237,0.305084745762712,6,6.7100543707036,1,0.695836283732206,0.580867099342868,-0.117968697861409
"1088",0.11864406779661,0.305084745762712,7,6.0237841080807,1,0.457982009043917,0.703725225059316,-0.956246880339596
"1089",0.135593220338983,0.305084745762712,0,6.173196739194,1,0.19936598255299,0.95635397802107,-0.617721647802194
"1090",0.152542372881356,0.305084745762712,1,8.66042183058933,1,0.823940641013905,0.956295064417645,1.22710494416226
"1091",0.169491525423729,0.305084745762712,2,5.89171711061143,1,0.448199972510338,0.369592247530818,0.324006071931391
"1092",0.186440677966102,0.305084745762712,3,3.85605279304807,1,0.277314944425598,0.0223841476254165,-0.415051883783713
"1093",0.203389830508475,0.305084745762712,4,4.93217574521303,1,0.203759214375168,0.274039687588811,-0.311002501436707
"1094",0.220338983050847,0.305084745762712,5,8.75428635023172,1,0.096298043616116,0.69143661740236,2.37041805648578
"1095",0.23728813559322,0.305084745762712,6,5.20347229623343,1,0.354012798517942,0.349437738303095,0.293129855594898
"1096",0.254237288135593,0.305084745762712,7,6.79800291971576,1,0.607188309542835,0.333039721939713,2.1096182999195
"1097",0.271186440677966,0.305084745762712,0,7.09706930293664,1,0.146941548446193,0.970566108124331,-0.389580460147346
"1098",0.288135593220339,0.305084745762712,1,6.13563629965615,1,0.982500313781202,0.59838466020301,-0.803570815231509
"1099",0.305084745762712,0.305084745762712,2,5.68874899549909,1,0.884519627317786,0.52262568520382,-1.06090681722901
"1100",0.322033898305085,0.305084745762712,3,3.71480969787603,1,0.282742279581726,0.40007844986394,-1.99792787069935
"1101",0.338983050847458,0.305084745762712,4,8.17780367663209,1,0.732662187423557,0.987538258777931,1.01630553618403
"1102",0.35593220338983,0.305084745762712,5,4.38507630019814,1,0.232375375693664,0.121258775005117,0.0566102595864689
"1103",0.372881355932203,0.305084745762712,6,4.45384419787229,1,0.967217713594437,0.790689877001569,-0.96410060995683
"1104",0.389830508474576,0.305084745762712,7,7.42930475675472,1,0.102765950141475,0.96321480628103,0.025760263583438
"1105",0.406779661016949,0.305084745762712,0,5.69592270948214,1,0.115847621113062,0.514775124611333,-0.401809436027885
"1106",0.423728813559322,0.305084745762712,1,8.52420348802816,1,0.981620842590928,0.774768087314442,0.649304441940937
"1107",0.440677966101695,0.305084745762712,2,6.81968997485881,1,0.742315747775137,0.486581140663475,0.433467831188008
"1108",0.457627118644068,0.305084745762712,3,5.95444602600697,1,0.231390047818422,0.773597708437592,0.0175960486372946
"1109",0.474576271186441,0.305084745762712,4,6.30266511986046,1,0.783131819916889,0.241642598994076,1.29040559789875
"1110",0.491525423728814,0.305084745762712,5,6.14813247440653,1,0.68063701922074,0.463826881255955,1.04942681827828
"1111",0.508474576271186,0.305084745762712,6,7.95119644732069,1,0.729825408663601,0.77322722133249,0.134930945706021
"1112",0.525423728813559,0.305084745762712,7,5.11745434240346,1,0.174238871317357,0.131941595114768,0.581718086396849
"1113",0.542372881355932,0.305084745762712,0,6.8843630464976,1,0.10562286246568,0.708128159632906,-0.0251306334304845
"1114",0.559322033898305,0.305084745762712,1,5.53263075674636,1,0.179135355399922,0.502566006034613,-0.421743085532721
"1115",0.576271186440678,0.305084745762712,2,6.61890808212243,1,0.80355020519346,0.756118394900113,0.00560993603330829
"1116",0.593220338983051,0.305084745762712,3,4.55901837246607,1,0.0908836245071143,0.561258741887286,0.134483027982892
"1117",0.610169491525424,0.305084745762712,4,3.48859753243634,1,0.634527775924653,0.480209106113762,-1.49457467682477
"1118",0.627118644067797,0.305084745762712,5,6.10687326075026,1,0.41541202343069,0.19361235620454,0.864680404659774
"1119",0.64406779661017,0.305084745762712,6,6.36578576351064,1,0.679794233758003,0.809277317719534,-0.993373566731851
"1120",0.661016949152542,0.305084745762712,7,6.09036479891606,1,0.648265699623153,0.222117422148585,0.641638916034926
"1121",0.677966101694915,0.305084745762712,0,4.66131546644978,1,0.697533141821623,0.167342370841652,-0.642803599445347
"1122",0.694915254237288,0.305084745762712,1,7.42410550890447,1,0.877651026472449,0.844871872337535,0.203473796368463
"1123",0.711864406779661,0.305084745762712,2,5.22485595452312,1,0.282821371220052,0.0641605416312814,0.81182963226513
"1124",0.728813559322034,0.305084745762712,3,3.8687534510754,1,0.941754823317751,0.408812188543379,-1.45298923794699
"1125",0.745762711864407,0.305084745762712,4,6.98529627115578,1,0.864849177422002,0.921969126211479,-0.371785089167943
"1126",0.76271186440678,0.305084745762712,5,8.04466924693679,1,0.0771808670833707,0.728242652490735,1.18069415341811
"1127",0.779661016949153,0.305084745762712,6,5.62770067637665,1,0.86584406835027,0.129086511908099,-0.083713873245663
"1128",0.796610169491525,0.305084745762712,7,7.1435651226171,1,0.119162820046768,0.46756519144401,1.04144367106542
"1129",0.813559322033898,0.305084745762712,0,5.23622167658374,1,0.279242463642731,0.045913026900962,0.781261248807398
"1130",0.830508474576271,0.305084745762712,1,6.57461503237418,1,0.639956324128434,0.918423502938822,0.314969793417951
"1131",0.847457627118644,0.305084745762712,2,4.95208182258762,1,0.430151244159788,0.282492813654244,0.317353140915088
"1132",0.864406779661017,0.305084745762712,3,6.19222102658711,1,0.181657172041014,0.116507882485166,1.79107915430925
"1133",0.88135593220339,0.305084745762712,4,10.8050157150474,1,0.69426105148159,0.869459003210068,2.19075306362593
"1134",0.898305084745763,0.305084745762712,5,4.48718968283898,1,0.533205235376954,0.28003437211737,-0.899681161536267
"1135",0.915254237288136,0.305084745762712,6,8.44173330157036,1,0.518747466849163,0.967615219764411,0.74410726759654
"1136",0.932203389830508,0.305084745762712,7,5.92907940273914,1,0.558243345236406,0.840874077053741,0.387991190292516
"1137",0.949152542372881,0.305084745762712,0,5.02854015183953,1,0.698984956834465,0.108795855427161,-0.100355453955684
"1138",0.966101694915254,0.305084745762712,1,4.16215425106146,1,0.350709774997085,0.494823867920786,-0.64160713353425
"1139",0.983050847457627,0.305084745762712,2,6.81926743995742,1,0.867089889477938,0.841023968765512,1.33541170005678
"1140",1,0.305084745762712,3,7.92767460301985,1,0.897965490119532,0.82868356606923,0.0928121725528352
"1141",0,0.322033898305085,4,2.59069783293112,1,0.592677107546479,0.23530353512615,-2.16464206085549
"1142",0.0169491525423729,0.322033898305085,5,5.44611538650274,1,0.802961522946134,0.545551674207672,-0.295371753907902
"1143",0.0338983050847458,0.322033898305085,6,4.9178400728068,1,0.238286552717909,0.51090314774774,-0.727885389952819
"1144",0.0508474576271186,0.322033898305085,7,8.06138788376467,1,0.38345431862399,0.881214149063453,0.609635764962683
"1145",0.0677966101694915,0.322033898305085,0,5.78826191898775,1,0.931093479739502,0.231569981202483,0.864253571577683
"1146",0.0847457627118644,0.322033898305085,1,6.32241085026816,1,0.589768231380731,0.138190100435168,1.68824150843825
"1147",0.101694915254237,0.322033898305085,2,5.7903236062682,1,0.0931580595206469,0.553338032914326,0.0790882493431989
"1148",0.11864406779661,0.322033898305085,3,5.1354207483702,1,0.76251998799853,0.164338540984318,0.119894224881868
"1149",0.135593220338983,0.322033898305085,4,3.17892011407458,1,0.624286129372194,0.136363886995241,-1.76981914632309
"1150",0.152542372881356,0.322033898305085,5,7.52620109805616,1,0.134175556711853,0.870554968249053,-0.0519778353757606
"1151",0.169491525423729,0.322033898305085,6,4.91985253112127,1,0.332064508460462,0.579684218158945,-1.33160042416304
"1152",0.186440677966102,0.322033898305085,7,5.86241584384905,1,0.931219535879791,0.875658272998407,-0.44486517000368
