"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"638",0.627118644067797,0.169491525423729,5,7.97793085200444,1,0.597560682334006,0.574972595321015,1.40020445690862
"639",0.64406779661017,0.169491525423729,6,5.46400252967706,1,0.431832642760128,0.195881280815229,0.295354172276134
"640",0.661016949152542,0.169491525423729,7,5.2563312074297,1,0.8295965611469,0.953766563441604,-0.936373710767861
"641",0.677966101694915,0.169491525423729,0,7.22597412110953,1,0.88236797740683,0.281571935396641,1.43766433081106
"642",0.694915254237288,0.169491525423729,1,5.6645171699082,1,0.676211671438068,0.509796548867598,-0.33954048374581
"643",0.711864406779661,0.169491525423729,2,6.6505829361046,1,0.527025057468563,0.410658091772348,1.68812717071
"644",0.728813559322034,0.169491525423729,3,5.52568071031086,1,0.945269908057526,0.473098097136244,0.370880831915834
"645",0.745762711864407,0.169491525423729,4,7.11148899831432,1,0.994828537339345,0.235353570897132,1.24228045351742
"646",0.76271186440678,0.169491525423729,5,7.71138943954219,1,0.515261691529304,0.792196236550808,-0.0482159732156589
"647",0.779661016949153,0.169491525423729,6,4.81087886563859,1,0.426760410889983,0.775661861756817,0.0725524182955058
"648",0.796610169491525,0.169491525423729,7,7.50938435862286,1,0.312359404051676,0.308234883006662,1.69018243413183
"649",0.813559322033898,0.169491525423729,0,6.96015762925738,1,0.284575516125187,0.491225465899333,1.15485555585369
"650",0.830508474576271,0.169491525423729,1,4.8648736415512,1,0.246508296113461,0.521946694003418,-0.235290684675566
"651",0.847457627118644,0.169491525423729,2,5.42912690859291,1,0.13313849712722,0.641872566426173,1.19741469418443
"652",0.864406779661017,0.169491525423729,3,4.11597037287877,1,0.634380111703649,0.652899824315682,-1.41029518916799
"653",0.88135593220339,0.169491525423729,4,4.78108560711675,1,0.120155867189169,0.0148636845406145,0.534844311001939
"654",0.898305084745763,0.169491525423729,5,5.96536768089363,1,0.0384019615594298,0.0500042780768126,1.83901992179644
"655",0.915254237288136,0.169491525423729,6,3.66550183109721,1,0.0800411715172231,0.0959899935405701,-0.745087609853195
"656",0.932203389830508,0.169491525423729,7,4.54665504691955,1,0.664456734666601,0.103727245237678,-0.945994395327459
"657",0.949152542372881,0.169491525423729,0,7.66243364831497,1,0.778859465150163,0.968903674511239,0.545125367408059
"658",0.966101694915254,0.169491525423729,1,5.00279720319954,1,0.629635149380192,0.644452161388472,-0.192526773195692
"659",0.983050847457627,0.169491525423729,2,4.43047355745819,1,0.996775357751176,0.0461985145229846,-0.97927719816107
"660",1,0.169491525423729,3,7.65922889625079,1,0.630094131454825,0.543718876317143,1.18632822566108
"661",0,0.186440677966102,4,4.37914220694957,1,0.428516071056947,0.227208323543891,-0.194460532333608
"662",0.0169491525423729,0.186440677966102,5,5.57794617305127,1,0.897444497793913,0.212209133664146,0.774159577466194
"663",0.0338983050847458,0.186440677966102,6,6.01406909539524,1,0.138326245360076,0.237733608810231,1.26465490344038
"664",0.0508474576271186,0.186440677966102,7,7.22367660235114,1,0.812688924605027,0.679482004605234,0.395799992999932
"665",0.0677966101694915,0.186440677966102,0,4.60276183155873,1,0.34469125745818,0.173020285088569,0.0959409272350433
"666",0.0847457627118644,0.186440677966102,1,2.76209876267367,1,0.0523092355579138,0.0200443298090249,-1.30710648177068
"667",0.101694915254237,0.186440677966102,2,6.46461383357419,1,0.580937186488882,0.83471672446467,-0.248522796951063
"668",0.11864406779661,0.186440677966102,3,5.2545351667129,1,0.242147633107379,0.84462868492119,-1.73330965854013
"669",0.135593220338983,0.186440677966102,4,8.76195969141674,1,0.463169910944998,0.881318294676021,1.16227764715463
"670",0.152542372881356,0.186440677966102,5,5.06873270053149,1,0.765589084941894,0.450763292377815,-1.15752600131932
"671",0.169491525423729,0.186440677966102,6,6.5591842257073,1,0.790504526579753,0.430455197812989,0.59548600721305
"672",0.186440677966102,0.186440677966102,7,4.79829495284434,1,0.323476823745295,0.816513607976958,-0.706929450656135
"673",0.203389830508475,0.186440677966102,0,5.99082162651864,1,0.258382341824472,0.413214000640437,0.570813621397351
"674",0.220338983050847,0.186440677966102,1,4.11338085369349,1,0.307940769940615,0.206111378734931,-0.757300895238581
"675",0.23728813559322,0.186440677966102,2,6.27838785696816,1,0.291585948551074,0.978740475140512,-1.6742896686606
"676",0.254237288135593,0.186440677966102,3,7.60049503027913,1,0.407516282983124,0.743188875028864,0.396029265310636
"677",0.271186440677966,0.186440677966102,4,5.03932490349483,1,0.0787335101049393,0.3814417864196,-0.338063477672679
"678",0.288135593220339,0.186440677966102,5,5.86924398369825,1,0.50365512794815,0.584542178083211,0.326982228387634
"679",0.305084745762712,0.186440677966102,6,5.94563509109433,1,0.416872818255797,0.0550093308556825,1.56285292926036
"680",0.322033898305085,0.186440677966102,7,5.90044414330601,1,0.977015757001936,0.0741274987813085,0.817766167841556
"681",0.338983050847458,0.186440677966102,0,6.84655015245171,1,0.295655357884243,0.758986300323159,-0.154633183154228
"682",0.35593220338983,0.186440677966102,1,7.0693610288532,1,0.508591681485996,0.88131818221882,-0.744729786609958
"683",0.372881355932203,0.186440677966102,2,4.0758756949528,1,0.209290656726807,0.126435766695067,-0.556583924894079
"684",0.389830508474576,0.186440677966102,3,6.34232078728165,1,0.716655078111216,0.214934910880402,1.13068190596797
"685",0.406779661016949,0.186440677966102,4,5.26863478662486,1,0.45171595364809,0.50407231436111,0.189507578277686
"686",0.423728813559322,0.186440677966102,5,5.50538777416477,1,0.943868449423462,0.901396964211017,0.551919390338431
"687",0.440677966101695,0.186440677966102,6,4.52733613411056,1,0.286380819045007,0.706119888927788,-1.10126228393632
"688",0.457627118644068,0.186440677966102,7,6.60976577654026,1,0.484589173225686,0.633359403116629,-0.442458389647863
"689",0.474576271186441,0.186440677966102,0,6.44491828661943,1,0.21944846585393,0.421775267925113,0.615447292701508
"690",0.491525423728814,0.186440677966102,1,5.17846248781255,1,0.585933684837073,0.159587725298479,0.127792984132137
"691",0.508474576271186,0.186440677966102,2,9.99616409114044,1,0.844611635431647,0.69721324252896,3.20669461184061
"692",0.525423728813559,0.186440677966102,3,5.57920845482508,1,0.661460275063291,0.676871044561267,0.0577014112045257
"693",0.542372881355932,0.186440677966102,4,5.68666109733821,1,0.884649443207309,0.794561960035935,0.719647551092786
"694",0.559322033898305,0.186440677966102,5,8.39297470371481,1,0.691145202610642,0.717154385056347,2.32332926240808
"695",0.576271186440678,0.186440677966102,6,5.59298891127352,1,0.773829053621739,0.115000756923109,0.0652689180452745
"696",0.593220338983051,0.186440677966102,7,3.90340972852582,1,0.0838308506645262,0.517196616856381,-0.26595186412228
"697",0.610169491525424,0.186440677966102,0,6.28381604333979,1,0.141684346133843,0.300757359014824,1.00358907866512
"698",0.627118644067797,0.186440677966102,1,5.95981783702866,1,0.270140518667176,0.744233324658126,-0.6265100762946
"699",0.64406779661017,0.186440677966102,2,4.94186578707284,1,0.273829263169318,0.635177619988099,-0.36081872977814
"700",0.661016949152542,0.186440677966102,3,3.79716845503522,1,0.21312104165554,0.803855137433857,-0.526299646282415
"701",0.677966101694915,0.186440677966102,4,6.59792979743231,1,0.906498976051807,0.153785466449335,1.26709837008313
"702",0.694915254237288,0.186440677966102,5,8.69974486740815,1,0.694140133447945,0.760113790631294,0.692084156462698
"703",0.711864406779661,0.186440677966102,6,6.10228657741573,1,0.463825024897233,0.487249436788261,0.917238279612412
"704",0.728813559322034,0.186440677966102,7,5.60262236958388,1,0.751660437555984,0.305659970501438,-0.744069975852429
"705",0.745762711864407,0.186440677966102,0,6.0299805473301,1,0.254578217631206,0.381215273169801,0.48398281960335
"706",0.76271186440678,0.186440677966102,1,6.36917008875363,1,0.285045794211328,0.273845230229199,1.48695286700567
"707",0.779661016949153,0.186440677966102,2,5.13255106015034,1,0.966993924695998,0.746584743959829,-0.335055452318809
"708",0.796610169491525,0.186440677966102,3,5.78891050533383,1,0.931847966043279,0.0725727106910199,0.52817758345031
"709",0.813559322033898,0.186440677966102,4,6.67285224271812,1,0.233426896156743,0.440247271442786,0.901227727764213
"710",0.830508474576271,0.186440677966102,5,4.20173125789635,1,0.104940694989637,0.577559730038047,-1.49056915583609
"711",0.847457627118644,0.186440677966102,6,7.39146541715844,1,0.517694495851174,0.841744469013065,1.73059007808983
"712",0.864406779661017,0.186440677966102,7,7.26049161575582,1,0.302015892462805,0.771709740394726,0.953568344969974
"713",0.88135593220339,0.186440677966102,0,6.57256568649329,1,0.29700710834004,0.853274618042633,-0.0725846845837841
"714",0.898305084745763,0.186440677966102,1,6.05505336345406,1,0.480244090780616,0.183684117393568,1.28227040293592
"715",0.915254237288136,0.186440677966102,2,5.1755214280152,1,0.530025093816221,0.465704354923218,0.461940456231728
"716",0.932203389830508,0.186440677966102,3,6.26757106501339,1,0.975993072846904,0.77861674875021,-0.633805954759406
"717",0.949152542372881,0.186440677966102,4,6.09232407853477,1,0.929297803668305,0.433141820831224,-1.18731290153491
"718",0.966101694915254,0.186440677966102,5,6.62579822005424,1,0.831438147462904,0.618199429474771,0.947296531578231
"719",0.983050847457627,0.186440677966102,6,7.35228301795082,1,0.882035797927529,0.178398485295475,0.774646480936002
"720",1,0.186440677966102,7,5.24464575451951,1,0.504127128282562,0.374013029504567,-0.18660887371757
"721",0,0.203389830508475,0,3.78637254447709,1,0.0962323213461787,0.243801560485736,-0.720803252022414
"722",0.0169491525423729,0.203389830508475,1,3.46535599875602,1,0.231537606334314,0.0204840349033475,-0.634793154564812
"723",0.0338983050847458,0.203389830508475,2,5.97064835891349,1,0.616532288957387,0.448246404295787,0.738870749850109
"724",0.0508474576271186,0.203389830508475,3,3.9858204856913,1,0.127498493064195,0.334962064167485,-0.950116448553026
"725",0.0677966101694915,0.203389830508475,4,7.46152112289085,1,0.881085435394198,0.915543423034251,0.272086345034314
"726",0.0847457627118644,0.203389830508475,5,2.96975785248515,1,0.397932774154469,0.2044644926209,-1.95583516106658
"727",0.101694915254237,0.203389830508475,6,6.33842333159332,1,0.790879715699703,0.609567082487047,-0.527742392175719
"728",0.11864406779661,0.203389830508475,7,6.18431941320339,1,0.83062371914275,0.0503525238018483,1.46039885643268
"729",0.135593220338983,0.203389830508475,0,6.86818471240288,1,0.54764381214045,0.65104235894978,0.842420751947341
"730",0.152542372881356,0.203389830508475,1,5.81772997371323,1,0.254830432357267,0.384845463326201,0.503505009794684
"731",0.169491525423729,0.203389830508475,2,4.45850404901925,1,0.396631067851558,0.357393542071804,-0.986880654139654
"732",0.186440677966102,0.203389830508475,3,8.56712569297847,1,0.95026576705277,0.896405010484159,0.578676538891917
"733",0.203389830508475,0.203389830508475,4,9.4223568233769,1,0.815622856141999,0.709004896460101,2.11089711138766
"734",0.220338983050847,0.203389830508475,5,6.79700645191667,1,0.246483499417081,0.971615942195058,-0.607809001955115
"735",0.23728813559322,0.203389830508475,6,5.03857761421087,1,0.862385937012732,0.696130443131551,-0.770453408416998
"736",0.254237288135593,0.203389830508475,7,4.04740260452689,1,0.944764555664733,0.900855507468805,-0.835378650689369
"737",0.271186440677966,0.203389830508475,0,7.0791141197558,1,0.131774255773053,0.840762667823583,0.0695850327848988
"738",0.288135593220339,0.203389830508475,1,6.94312110614593,1,0.0404009046033025,0.926237138453871,-0.631355142647165
"739",0.305084745762712,0.203389830508475,2,3.56710505464947,1,0.986795007018372,0.153773627011105,-1.6608270562862
"740",0.322033898305085,0.203389830508475,3,5.82359130562066,1,0.665780189447105,0.249207712709904,0.433617685439029
"741",0.338983050847458,0.203389830508475,4,4.17042071214034,1,0.886861985782161,0.15455400175415,-0.931775740850102
"742",0.35593220338983,0.203389830508475,5,4.21554625046425,1,0.0724463181104511,0.642316969111562,-0.249684882998697
"743",0.372881355932203,0.203389830508475,6,4.76322114902547,1,0.392253338126466,0.323739577550441,0.259992741750972
"744",0.389830508474576,0.203389830508475,7,6.59664164920149,1,0.736081703798845,0.709043280221522,-0.682242478650153
"745",0.406779661016949,0.203389830508475,0,5.30167047003944,1,0.672934690024704,0.430991841712967,-0.796199606249134
"746",0.423728813559322,0.203389830508475,1,3.43845514158457,1,0.913806393044069,0.129408564185724,-1.71003635965935
"747",0.440677966101695,0.203389830508475,2,5.48900172448911,1,0.857931656297296,0.46938085812144,-0.835518674506573
"748",0.457627118644068,0.203389830508475,3,6.8936567051313,1,0.130555863492191,0.566257754806429,1.53380800066431
"749",0.474576271186441,0.203389830508475,4,5.03808557423503,1,0.251959619345143,0.79389824019745,0.450158819080983
"750",0.491525423728814,0.203389830508475,5,5.64366770782677,1,0.324451198568568,0.984521294245496,0.837301588698018
"751",0.508474576271186,0.203389830508475,6,7.63951733178186,1,0.699993768706918,0.242052919697016,1.87558022393824
"752",0.525423728813559,0.203389830508475,7,6.62443704918334,1,0.737001227680594,0.719321591081098,0.210721020144676
"753",0.542372881355932,0.203389830508475,0,6.26065035120251,1,0.404912962112576,0.640838216757402,-0.593332296515734
"754",0.559322033898305,0.203389830508475,1,6.79336646365673,1,0.634769939584658,0.386402467498556,0.887239272678839
"755",0.576271186440678,0.203389830508475,2,7.39703674903515,1,0.793371028499678,0.743484628153965,0.922452940970752
"756",0.593220338983051,0.203389830508475,3,6.62861134340495,1,0.878320187795907,0.717930980958045,1.28206873665816
"757",0.610169491525424,0.203389830508475,4,4.22067883935348,1,0.123885294189677,0.338197922799736,-0.0119302745190694
"758",0.627118644067797,0.203389830508475,5,7.41427311716669,1,0.836846513440832,0.875487328041345,-0.461573155118814
"759",0.64406779661017,0.203389830508475,6,6.31282709389393,1,0.67889143852517,0.953933718148619,-1.30926339068938
"760",0.661016949152542,0.203389830508475,7,5.54589049583302,1,0.686572015751153,0.793383749667555,-0.319072370544039
"761",0.677966101694915,0.203389830508475,0,6.67148196445716,1,0.61400762735866,0.694969920208678,-0.437916996168151
"762",0.694915254237288,0.203389830508475,1,4.45634607819477,1,0.0243280711583793,0.240106497425586,-0.207432635267177
"763",0.711864406779661,0.203389830508475,2,6.41607086283823,1,0.979118361603469,0.642114379676059,0.703704324582545
"764",0.728813559322034,0.203389830508475,3,4.11993643497928,1,0.964702989673242,0.495398318395019,-1.1029749344038
"765",0.745762711864407,0.203389830508475,4,7.09865975088112,1,0.770729276351631,0.515352176968008,0.88868042408345
"766",0.76271186440678,0.203389830508475,5,7.77043288254598,1,0.0413838792592287,0.661916528828442,1.22488392624616
"767",0.779661016949153,0.203389830508475,6,4.32024652755068,1,0.539547046180815,0.50591371068731,-0.646377324626367
"768",0.796610169491525,0.203389830508475,7,6.82070145375681,1,0.243720669532195,0.684458073461428,-0.360337840653629
"769",0.813559322033898,0.203389830508475,0,4.34715188992365,1,0.253931403160095,0.0433842421043664,-0.0458175432745155
"770",0.830508474576271,0.203389830508475,1,3.44744799682311,1,0.337108913110569,0.0722596144769341,-1.05233732141252
"771",0.847457627118644,0.203389830508475,2,6.50546102567435,1,0.840828844346106,0.637949384981766,1.36031568112639
"772",0.864406779661017,0.203389830508475,3,4.221031462846,1,0.306577650364488,0.308280517114326,-0.523482978720375
"773",0.88135593220339,0.203389830508475,4,6.14019769705242,1,0.115504674147815,0.524223492247984,-0.087907792392203
"774",0.898305084745763,0.203389830508475,5,4.92921150293038,1,0.866513976128772,0.376092137536034,-1.0865177997086
"775",0.915254237288136,0.203389830508475,6,6.78573288741157,1,0.913807844510302,0.172355939401314,0.469942999821179
"776",0.932203389830508,0.203389830508475,7,3.05322984404207,1,0.38760538562201,0.0644057607278228,-1.8446500248843
"777",0.949152542372881,0.203389830508475,0,4.17494749893998,1,0.427781809354201,0.809381413506344,-2.19433806419164
"778",0.966101694915254,0.203389830508475,1,4.28651102940869,1,0.419878627406433,0.275485426187515,-0.429353082093474
"779",0.983050847457627,0.203389830508475,2,6.55955744363544,1,0.885292386170477,0.383813896449283,1.22206354914372
"780",1,0.203389830508475,3,6.20808776949144,1,0.671850641490892,0.234032927779481,0.480466124790378
"781",0,0.220338983050847,4,5.29917457905311,1,0.344210444483906,0.925427888520062,-0.6648256276391
"782",0.0169491525423729,0.220338983050847,5,8.25489094635105,1,0.117674552369863,0.637289287289605,2.69875454623701
"783",0.0338983050847458,0.220338983050847,6,5.61732703076536,1,0.204131728736684,0.0915621186140925,1.25551847639845
"784",0.0508474576271186,0.220338983050847,7,7.18791309941327,1,0.927301533985883,0.613986780168489,0.47711709456168
"785",0.0677966101694915,0.220338983050847,0,4.4683063237035,1,0.314279716229066,0.579911121400073,-1.02723736019652
"786",0.0847457627118644,0.220338983050847,1,6.64853656489714,1,0.367958304472268,0.490308494539931,1.21511765445117
"787",0.101694915254237,0.220338983050847,2,6.42364595789241,1,0.843201951589435,0.625202249037102,0.212981425420765
"788",0.11864406779661,0.220338983050847,3,5.77738129032891,1,0.417623200919479,0.407888885121793,0.191550351888435
"789",0.135593220338983,0.220338983050847,4,9.00168886978714,1,0.34187750867568,0.8516242695041,1.55677502807644
"790",0.152542372881356,0.220338983050847,5,6.18065891039181,1,0.0600535222329199,0.51543021062389,0.0873624299970049
"791",0.169491525423729,0.220338983050847,6,5.14527086486592,1,0.672662208089605,0.134797180071473,0.213081041846338
"792",0.186440677966102,0.220338983050847,7,4.14761361907601,1,0.0952343039680272,0.397222760366276,-0.544503605540439
"793",0.203389830508475,0.220338983050847,0,6.49413486953434,1,0.346023252466694,0.530897262040526,0.652500727584776
"794",0.220338983050847,0.220338983050847,1,3.58604624956196,1,0.235874310135841,0.325194822158664,-1.68413682545965
"795",0.23728813559322,0.220338983050847,2,4.67315247910492,1,0.392081248108298,0.127938283840194,-0.042957049585594
"796",0.254237288135593,0.220338983050847,3,7.7387008432826,1,0.984264620114118,0.535035977838561,0.975730828366977
"797",0.271186440677966,0.220338983050847,4,6.24850077926137,1,0.284041525796056,0.459126678761095,0.447011144888623
"798",0.288135593220339,0.220338983050847,5,3.34046827625883,1,0.0323208211921155,0.820635372307152,-2.29855032582479
"799",0.305084745762712,0.220338983050847,6,4.25846458553897,1,0.321503736078739,0.08135139150545,-0.0632741522230171
"800",0.322033898305085,0.220338983050847,7,4.06563623134394,1,0.097514237742871,0.668358271475881,-0.782647164937316
"801",0.338983050847458,0.220338983050847,0,6.54929738738444,1,0.375353497918695,0.898692117538303,-1.03031570714363
"802",0.35593220338983,0.220338983050847,1,4.25190842065206,1,0.318620371632278,0.404454517178237,-1.56147126539418
"803",0.372881355932203,0.220338983050847,2,7.14781635884276,1,0.28405015100725,0.932018596446142,-0.666195249267901
"804",0.389830508474576,0.220338983050847,3,8.34257833148811,1,0.659064568346366,0.765299540711567,1.47052189499445
"805",0.406779661016949,0.220338983050847,4,6.36216685587594,1,0.297068651998416,0.283340740948915,1.7023693252594
"806",0.423728813559322,0.220338983050847,5,5.69662705246368,1,0.487599231535569,0.984570039669052,1.17455057617728
"807",0.440677966101695,0.220338983050847,6,5.91919166481032,1,0.865866092965007,0.505697659915313,-0.0556859227677111
"808",0.457627118644068,0.220338983050847,7,3.96633570974193,1,0.27265174407512,0.0659492625854909,-0.658275827264158
"809",0.474576271186441,0.220338983050847,0,6.72471937823936,1,0.622629171935841,0.736209413269535,-0.64809872328333
"810",0.491525423728814,0.220338983050847,1,6.83096414577986,1,0.792346321744844,0.446266213664785,0.497206669565959
"811",0.508474576271186,0.220338983050847,2,4.45119129486682,1,0.77581053157337,0.316541246837005,-1.18038951081392
"812",0.525423728813559,0.220338983050847,3,5.47912925203057,1,0.514842967502773,0.0666589280590415,0.873605828236262
"813",0.542372881355932,0.220338983050847,4,4.31874460906193,1,0.285634550731629,0.146627582842484,-0.00721328964263664
"814",0.559322033898305,0.220338983050847,5,5.1463299873451,1,0.648691228590906,0.331274955766276,-0.25100855302171
"815",0.576271186440678,0.220338983050847,6,5.00408823291037,1,0.69718472706154,0.357747772708535,-1.41488477665556
"816",0.593220338983051,0.220338983050847,7,4.52024940587356,1,0.591876175720245,0.18108229408972,-0.462640478308279
"817",0.610169491525424,0.220338983050847,0,6.40474139234262,1,0.187968078767881,0.876322694588453,-1.1527270641793
"818",0.627118644067797,0.220338983050847,1,6.29302600407254,1,0.415637540630996,0.452142201829702,0.480042534361128
"819",0.64406779661017,0.220338983050847,2,4.9670950400731,1,0.0621659036260098,0.0955264291260391,0.747320502459215
"820",0.661016949152542,0.220338983050847,3,5.91333365714956,1,0.63450169051066,0.284382541663945,1.13027848791171
"821",0.677966101694915,0.220338983050847,4,5.62533183851828,1,0.43364565493539,0.727651028195396,0.278332966084037
"822",0.694915254237288,0.220338983050847,5,7.92316367461126,1,0.713224174687639,0.88128795241937,-0.630177344094696
"823",0.711864406779661,0.220338983050847,6,3.92618168028984,1,0.570125363767147,0.268442942062393,-1.27684119951435
"824",0.728813559322034,0.220338983050847,7,5.44751806372818,1,0.66251205932349,0.168624030193314,-0.349107875097991
"825",0.745762711864407,0.220338983050847,0,4.57017093102041,1,0.315856830682606,0.394198713125661,-1.08822896477554
"826",0.76271186440678,0.220338983050847,1,3.81824939654039,1,0.0241214842535555,0.569144057808444,-1.42006925413468
"827",0.779661016949153,0.220338983050847,2,4.41583806374212,1,0.741934079211205,0.62593597616069,-0.764145166872743
"828",0.796610169491525,0.220338983050847,3,3.2480821544607,1,0.23496736609377,0.678286242997274,-1.3005482768539
"829",0.813559322033898,0.220338983050847,4,8.67940403541175,1,0.61683463351801,0.990415123524144,0.525824869070757
"830",0.830508474576271,0.220338983050847,5,5.93380935866671,1,0.767114464892074,0.083645750535652,0.385134576596992
"831",0.847457627118644,0.220338983050847,6,5.29975425194822,1,0.0900142975151539,0.821204602951184,0.455749219275465
"832",0.864406779661017,0.220338983050847,7,5.6709327760797,1,0.823202592553571,0.546601541573182,-1.30859009610993
"833",0.88135593220339,0.220338983050847,0,8.54618478061373,1,0.986720380373299,0.62301000370644,1.75934858468986
"834",0.898305084745763,0.220338983050847,1,7.2076838183733,1,0.189109737519175,0.751051065977663,2.16817809603842
"835",0.915254237288136,0.220338983050847,2,3.5780173693477,1,0.204701222479343,0.390506345545873,-0.706218747386868
"836",0.932203389830508,0.220338983050847,3,5.21176085193952,1,0.0917163963895291,0.108799324836582,0.869584590020274
"837",0.949152542372881,0.220338983050847,4,4.6205368643847,1,0.973294619470835,0.0951135216746479,-1.45201545407015
"838",0.966101694915254,0.220338983050847,5,5.20525080162903,1,0.440470269648358,0.119439893169329,0.324595219364232
"839",0.983050847457627,0.220338983050847,6,5.29522565566009,1,0.150598619598895,0.192468635505065,0.211889550419802
"840",1,0.220338983050847,7,5.59109131978368,1,0.886345096863806,0.878322560572997,-1.11966674864974
"841",0,0.23728813559322,0,6.05029041485037,1,0.0609215153381228,0.943511585937813,0.148811290182649
"842",0.0169491525423729,0.23728813559322,1,5.56067051203017,1,0.430527245393023,0.34990794560872,0.692077151257421
"843",0.0338983050847458,0.23728813559322,2,6.81291194258436,1,0.657417187700048,0.874681483255699,0.540216636229902
"844",0.0508474576271186,0.23728813559322,3,3.2609354567538,1,0.16858436120674,0.138886264991015,-1.17456184756942
"845",0.0677966101694915,0.23728813559322,4,5.07375312500828,1,0.573063201038167,0.657462028553709,-1.22146200928683
"846",0.0847457627118644,0.23728813559322,5,7.62701888194777,1,0.304873260902241,0.684795253910124,0.998275081957454
"847",0.101694915254237,0.23728813559322,6,7.71173155082762,1,0.599101713392884,0.882799574406818,-0.17249094652078
"848",0.11864406779661,0.23728813559322,7,3.57615365511595,1,0.433826051652431,0.0375492156017572,-0.872951455203113
"849",0.135593220338983,0.23728813559322,0,4.31031715420073,1,0.501872501568869,0.534430877072737,-1.3873502005495
"850",0.152542372881356,0.23728813559322,1,7.01139014467781,1,0.382414475549012,0.778598884120584,0.390568173308573
"851",0.169491525423729,0.23728813559322,2,5.8231430665294,1,0.693188257748261,0.38685511960648,0.109735862263335
"852",0.186440677966102,0.23728813559322,3,7.20331092332344,1,0.541155529441312,0.852207805262879,-0.422624386041794
"853",0.203389830508475,0.23728813559322,4,5.93003046871094,1,0.949795004213229,0.21908999979496,0.435292223495752
"854",0.220338983050847,0.23728813559322,5,5.78493240713255,1,0.89875059411861,0.699651212897152,-1.22095242045082
"855",0.23728813559322,0.23728813559322,6,5.24351534662911,1,0.853078029118478,0.594396786298603,-0.447557200473421
"856",0.254237288135593,0.23728813559322,7,3.90002788907459,1,0.439095768379048,0.542531678220257,-0.541902276359756
"857",0.271186440677966,0.23728813559322,0,7.92716839385742,1,0.647004943573847,0.716218965826556,1.08773398067991
"858",0.288135593220339,0.23728813559322,1,5.99967020220168,1,0.106839062878862,0.80586497252807,-1.15321854046698
"859",0.305084745762712,0.23728813559322,2,7.05013977274926,1,0.33188681746833,0.320893449243158,1.54673414885376
"860",0.322033898305085,0.23728813559322,3,7.86055787972676,1,0.886160217225552,0.475534439319745,1.44022591256741
"861",0.338983050847458,0.23728813559322,4,6.01914409568362,1,0.165865163318813,0.813043749891222,-0.146742414058986
"862",0.35593220338983,0.23728813559322,5,3.97725533089238,1,0.297743548406288,0.104075541486964,-0.378511379875831
"863",0.372881355932203,0.23728813559322,6,5.95294448714976,1,0.923880528192967,0.99540984374471,0.644900428990115
"864",0.389830508474576,0.23728813559322,7,6.28614922824349,1,0.723932021763176,0.890487841563299,-1.64168765329255
"865",0.406779661016949,0.23728813559322,0,5.61570599797834,1,0.821708298753947,0.107107325689867,0.667161664992865
"866",0.423728813559322,0.23728813559322,1,5.35647344372665,1,0.574266981333494,0.299743336392567,-0.256284357482603
"867",0.440677966101695,0.23728813559322,2,7.63851158631572,1,0.69686299120076,0.567887325771153,1.0656500543907
"868",0.457627118644068,0.23728813559322,3,7.03818040853521,1,0.19255152111873,0.739997836994007,1.23271495712369
"869",0.474576271186441,0.23728813559322,4,2.62519002761052,1,0.0533200467471033,0.490757989464328,-1.63734026328069
"870",0.491525423728814,0.23728813559322,5,5.92073417256829,1,0.772204171167687,0.851929202675819,0.616745475486764
"871",0.508474576271186,0.23728813559322,6,3.04829618022582,1,0.0176231465302408,0.28567902953364,-1.98590092390279
"872",0.525423728813559,0.23728813559322,7,3.96392885131387,1,0.653000628110021,0.58826521714218,-2.12838617416857
"873",0.542372881355932,0.23728813559322,0,6.52437794464583,1,0.88869910268113,0.358478403883055,0.403923320996575
"874",0.559322033898305,0.23728813559322,1,7.19226412995791,1,0.36436376417987,0.789821489248425,0.0689773700751321
"875",0.576271186440678,0.23728813559322,2,7.05890488645496,1,0.409639554098248,0.72380741382949,0.97827774317328
"876",0.593220338983051,0.23728813559322,3,4.49351639508437,1,0.762794960523024,0.867327182088047,-0.84737343004455
"877",0.610169491525424,0.23728813559322,4,3.82502877161177,1,0.212633530143648,0.6917017493397,-0.612019436119394
"878",0.627118644067797,0.23728813559322,5,6.83058890808883,1,0.588432583259419,0.613904566969723,0.0776787261707578
"879",0.64406779661017,0.23728813559322,6,3.91711627170596,1,0.309017343912274,0.0771973652299494,-0.787428468921206
"880",0.661016949152542,0.23728813559322,7,5.47639555316778,1,0.00502974796108902,0.707737487740815,0.869761264089972
"881",0.677966101694915,0.23728813559322,0,4.84731327889481,1,0.667395845754072,0.151803060667589,-0.32450707978916
"882",0.694915254237288,0.23728813559322,1,7.11526437666329,1,0.571555317379534,0.841232300503179,0.285441129966724
"883",0.711864406779661,0.23728813559322,2,5.56033796831822,1,0.800877345493063,0.875240124063566,-0.210237077535405
"884",0.728813559322034,0.23728813559322,3,3.37594540895632,1,0.248863967135549,0.88190103136003,-0.964591779272977
"885",0.745762711864407,0.23728813559322,4,5.10131683387645,1,0.211675075115636,0.76618378283456,-0.872231649480411
"886",0.76271186440678,0.23728813559322,5,5.83724146434749,1,0.719767768168822,0.180963538354263,-0.0273695468925544
"887",0.779661016949153,0.23728813559322,6,6.24137105062632,1,0.912181001389399,0.718369308626279,0.550859030752583
"888",0.796610169491525,0.23728813559322,7,7.41465318963744,1,0.754033853299916,0.610252357088029,-0.553839326401963
