"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"553",0.203389830508475,0.152542372881356,0,6.70511790942601,1,0.0400365910027176,0.638671135762706,0.651760089429602
"554",0.220338983050847,0.152542372881356,1,7.77675414618066,1,0.682976427255198,0.679381084162742,1.08169143399154
"555",0.23728813559322,0.152542372881356,2,7.1381977052947,1,0.913268343778327,0.5498798773624,0.567428983458611
"556",0.254237288135593,0.152542372881356,3,7.74144638449509,1,0.0199125322978944,0.694878783077002,0.961003737887743
"557",0.271186440677966,0.152542372881356,4,4.6708286299916,1,0.537918678717688,0.473489856580272,-1.31225750575965
"558",0.288135593220339,0.152542372881356,5,4.90409771709728,1,0.329544452019036,0.184602653607726,0.302061997693718
"559",0.305084745762712,0.152542372881356,6,6.34331155309121,1,0.429028673330322,0.00327034364454448,1.98500534231299
"560",0.322033898305085,0.152542372881356,7,5.93399872417384,1,0.74275948270224,0.0390077529009432,1.18086611757176
"561",0.338983050847458,0.152542372881356,0,4.85814930023426,1,0.960492061451077,0.297282682033256,-0.728626163151845
"562",0.35593220338983,0.152542372881356,1,4.48263192744313,1,0.153216512175277,0.266263962956145,-0.663678361009965
"563",0.372881355932203,0.152542372881356,2,7.3455364812374,1,0.412289343075827,0.660392253892496,0.524317507089273
"564",0.389830508474576,0.152542372881356,3,7.10095126163938,1,0.607188886031508,0.99743451573886,-0.379323726724977
"565",0.406779661016949,0.152542372881356,4,5.84535001171872,1,0.666874959599227,0.784147844417021,0.232061391036056
"566",0.423728813559322,0.152542372881356,5,2.65545375664385,1,0.213387966388837,0.0078871794976294,-1.54732285512705
"567",0.440677966101695,0.152542372881356,6,6.13720014533401,1,0.887825732352212,0.81983903888613,-0.333402662814044
"568",0.457627118644068,0.152542372881356,7,4.71060283026688,1,0.258666076697409,0.44490365171805,-1.30976814738623
"569",0.474576271186441,0.152542372881356,0,6.3399946631643,1,0.168749217875302,0.325489955721423,0.934284378957949
"570",0.491525423728814,0.152542372881356,1,5.61276261314613,1,0.573860808741301,0.249900010880083,0.246500076840767
"571",0.508474576271186,0.152542372881356,2,5.53258906903988,1,0.13146545458585,0.59667078172788,-0.347259293813559
"572",0.525423728813559,0.152542372881356,3,5.75076074933448,1,0.91971536912024,0.81890992866829,-0.16272621747807
"573",0.542372881355932,0.152542372881356,4,3.86723444155332,1,0.496332335285842,0.329972059233114,-0.649455300447696
"574",0.559322033898305,0.152542372881356,5,6.47507306837474,1,0.663378722965717,0.482903215568513,0.875093288993613
"575",0.576271186440678,0.152542372881356,6,5.49673513162386,1,0.205903581576422,0.862104409607127,-2.1672971069497
"576",0.593220338983051,0.152542372881356,7,3.50943318287614,1,0.0571684560272843,0.216874128440395,-0.592248167961665
"577",0.610169491525424,0.152542372881356,0,7.35678359647742,1,0.795767448609695,0.791279842611402,-0.321431681020632
"578",0.627118644067797,0.152542372881356,1,6.80667845136936,1,0.328712180722505,0.0208565010689199,2.45776788865649
"579",0.64406779661017,0.152542372881356,2,4.57532300495281,1,0.294708209112287,0.630976465996355,-0.729559922974532
"580",0.661016949152542,0.152542372881356,3,5.36112020699327,1,0.895720778731629,0.0238117033150047,0.3750884748081
"581",0.677966101694915,0.152542372881356,4,5.95320260989278,1,0.695090932305902,0.615322077646852,0.444367313436876
"582",0.694915254237288,0.152542372881356,5,6.5649245287862,1,0.95183705096133,0.0981796653941274,0.847633474662837
"583",0.711864406779661,0.152542372881356,6,4.84677584656952,1,0.246279894607142,0.573175174649805,-0.0420768234729473
"584",0.728813559322034,0.152542372881356,7,7.68406935417709,1,0.675065097399056,0.258907966082916,1.67166791207068
"585",0.745762711864407,0.152542372881356,0,6.33391941334932,1,0.516609469428658,0.0126888614613563,1.82628673656963
"586",0.76271186440678,0.152542372881356,1,4.08380811807267,1,0.787355144741014,0.314186762552708,-1.38173822097576
"587",0.779661016949153,0.152542372881356,2,4.13776004767081,1,0.200215151999146,0.399404290365055,-0.264902563761442
"588",0.796610169491525,0.152542372881356,3,4.3594845495156,1,0.0265305747743696,0.690201002405956,0.0954397942744698
"589",0.813559322033898,0.152542372881356,4,6.89399378134103,1,0.0143083753064275,0.663759123068303,0.72732834922303
"590",0.830508474576271,0.152542372881356,5,6.72100936294214,1,0.623055961448699,0.349693858763203,0.793073516758449
"591",0.847457627118644,0.152542372881356,6,5.22498108551368,1,0.394776168977842,0.487473730696365,0.108606219236669
"592",0.864406779661017,0.152542372881356,7,6.37387736752711,1,0.244695883477107,0.551241502864286,0.681429576484591
"593",0.88135593220339,0.152542372881356,0,6.62053604726029,1,0.823657990433276,0.935455391416326,-0.783265282773884
"594",0.898305084745763,0.152542372881356,1,4.27352506217206,1,0.0510543240234256,0.870163063984364,-0.71925906811025
"595",0.915254237288136,0.152542372881356,2,4.87082226802696,1,0.255594115937129,0.554557068273425,0.537030717763679
"596",0.932203389830508,0.152542372881356,3,3.93235815225093,1,0.347327028401196,0.843123842030764,-2.12210852795223
"597",0.949152542372881,0.152542372881356,4,6.91898244003964,1,0.773882944136858,0.503311254549772,-0.334491476584001
"598",0.966101694915254,0.152542372881356,5,4.20188842249939,1,0.871876299846917,0.568008581409231,-1.49672250460534
"599",0.983050847457627,0.152542372881356,6,7.74475628205289,1,0.829307181993499,0.760618306696415,-0.947477820033649
"600",1,0.152542372881356,7,4.97027721702361,1,0.423498022602871,0.19661916885525,-0.131860769201529
"601",0,0.169491525423729,0,3.15205256920462,1,0.118856309680268,0.176032874034718,-1.22015831609876
"602",0.0169491525423729,0.169491525423729,1,4.28636514284561,1,0.131050527561456,0.727573014330119,-1.29519588365694
"603",0.0338983050847458,0.169491525423729,2,4.31155579484926,1,0.000675894320011139,0.15461700130254,-0.0518628840998542
"604",0.0508474576271186,0.169491525423729,3,3.5917702728462,1,0.660922228591517,0.0741528035141528,-0.8023137244097
"605",0.0677966101694915,0.169491525423729,4,8.88851203497567,1,0.28546565072611,0.995231472654268,1.70789885939116
"606",0.0847457627118644,0.169491525423729,5,5.37898254644532,1,0.617565295891836,0.436859989073128,-0.453603276041356
"607",0.101694915254237,0.169491525423729,6,4.87047950817588,1,0.909662668127567,0.445858384249732,-1.35385253875902
"608",0.11864406779661,0.169491525423729,7,7.1942729721297,1,0.7600559333805,0.518182825064287,0.846693910783656
"609",0.135593220338983,0.169491525423729,0,6.45789055185993,1,0.450782795902342,0.2556081879884,1.59790638508309
"610",0.152542372881356,0.169491525423729,1,5.34574156336188,1,0.439273682888597,0.614621782675385,-0.749402833672756
"611",0.169491525423729,0.169491525423729,2,2.72049630553918,1,0.272100551053882,0.100477413507178,-1.7477321172174
"612",0.186440677966102,0.169491525423729,3,6.29300963162911,1,0.135163413826376,0.24843762954697,1.26126206544134
"613",0.203389830508475,0.169491525423729,4,6.44015373738277,1,0.47841549734585,0.364340627798811,0.726689940299946
"614",0.220338983050847,0.169491525423729,5,5.114712747738,1,0.414574285736308,0.267316426150501,-0.0411195917695424
"615",0.23728813559322,0.169491525423729,6,6.91376077706772,1,0.719482032582164,0.935592422727495,0.879830385964691
"616",0.254237288135593,0.169491525423729,7,4.73571439581926,1,0.4057363178581,0.827824199572206,0.378353964153158
"617",0.271186440677966,0.169491525423729,0,5.08543118890634,1,0.416010658722371,0.229954845737666,0.0960801758907222
"618",0.288135593220339,0.169491525423729,1,7.97549533547825,1,0.703416619217023,0.832595732761547,0.426364613330465
"619",0.305084745762712,0.169491525423729,2,6.47359410863153,1,0.433022673474625,0.764813279500231,-0.83659214596111
"620",0.322033898305085,0.169491525423729,3,3.27590595378155,1,0.830461827805266,0.289064496057108,-2.33965024217358
"621",0.338983050847458,0.169491525423729,4,5.56809455977006,1,0.252847884083167,0.561165020801127,-0.0201867869453771
"622",0.35593220338983,0.169491525423729,5,6.38888358919818,1,0.505558399483562,0.708181411027908,1.51165110611128
"623",0.372881355932203,0.169491525423729,6,4.89578187464959,1,0.952966764336452,0.832709542708471,-0.280968233789651
"624",0.389830508474576,0.169491525423729,7,5.07680754731207,1,0.579619159223512,0.20749333081767,-0.278242534661924
"625",0.406779661016949,0.169491525423729,0,9.92755584754124,1,0.994736422784626,0.939338978612795,1.6769522725291
"626",0.423728813559322,0.169491525423729,1,7.19286247565569,1,0.344654985936359,0.557364944601431,0.748114367233676
"627",0.440677966101695,0.169491525423729,2,5.23636805098876,1,0.704397803870961,0.290257356362417,-0.308687718575482
"628",0.457627118644068,0.169491525423729,3,8.52242794720241,1,0.791482808068395,0.806732124416158,2.08104439598597
"629",0.474576271186441,0.169491525423729,4,5.15883405663845,1,0.307789345970377,0.25095693138428,0.757805764943353
"630",0.491525423728814,0.169491525423729,5,3.53917423162646,1,0.0753511027432978,0.890485783340409,-0.936067510405563
"631",0.508474576271186,0.169491525423729,6,7.64598187701755,1,0.913013085257262,0.963558798423037,-0.889337423874904
"632",0.525423728813559,0.169491525423729,7,6.5012093139055,1,0.507022629724815,0.911575549049303,0.103612001927086
"633",0.542372881355932,0.169491525423729,0,6.66829125580812,1,0.917593183228746,0.404090248746797,0.405878443217332
"634",0.559322033898305,0.169491525423729,1,7.66254948240531,1,0.228521263226867,0.89339380688034,0.308476393304688
"635",0.576271186440678,0.169491525423729,2,5.52430070729142,1,0.719206596491858,0.781701862346381,-0.938245359196573
"636",0.593220338983051,0.169491525423729,3,3.09230357329153,1,0.00658112578094006,0.438996470766142,-1.1603306618746
"637",0.610169491525424,0.169491525423729,4,4.64963937157135,1,0.511909883236513,0.0117393722757697,0.051372936408847
"638",0.627118644067797,0.169491525423729,5,6.15838247983718,1,0.976428904104978,0.346500472165644,-0.204516117008573
"639",0.64406779661017,0.169491525423729,6,5.24372891048088,1,0.788933240110055,0.124499537050724,-0.261693965305843
"640",0.661016949152542,0.169491525423729,7,6.33982052812263,1,0.942294640699401,0.45044471998699,0.383584560113501
"641",0.677966101694915,0.169491525423729,0,3.76380111400031,1,0.854477047454566,0.0366368803661317,-1.09572242742883
"642",0.694915254237288,0.169491525423729,1,6.09676324246343,1,0.903309060959145,0.523379635997117,-0.160428819104184
"643",0.711864406779661,0.169491525423729,2,2.96515672819923,1,0.0133753740228713,0.310333640314639,-1.34783195297297
"644",0.728813559322034,0.169491525423729,3,4.45406444623644,1,0.10564317391254,0.265551198273897,0.321147285571836
"645",0.745762711864407,0.169491525423729,4,6.55664386078037,1,0.987132119713351,0.200924942502752,0.772676578583724
"646",0.76271186440678,0.169491525423729,5,5.19852885604951,1,0.151088427053764,0.124953534919769,0.498221151960018
"647",0.779661016949153,0.169491525423729,6,3.27633209412026,1,0.581225628731772,0.273090736707672,-1.72897015546189
"648",0.796610169491525,0.169491525423729,7,7.83256503523112,1,0.599543528165668,0.672863658284768,0.0214845903797665
"649",0.813559322033898,0.169491525423729,0,4.28780725590587,1,0.460725341690704,0.141315412474796,-0.603978345143193
"650",0.830508474576271,0.169491525423729,1,6.59080087425359,1,0.403660677140579,0.491487122140825,1.36526069830808
"651",0.847457627118644,0.169491525423729,2,5.0454490149601,1,0.971508104819804,0.372138315578923,-0.199727667738389
"652",0.864406779661017,0.169491525423729,3,2.56103055222198,1,0.838828050065786,0.111701374407858,-2.71930270104599
"653",0.88135593220339,0.169491525423729,4,7.99799649324523,1,0.0359517459291965,0.93736641923897,0.291774514563062
"654",0.898305084745763,0.169491525423729,5,6.37206954901174,1,0.785650681471452,0.786536834901199,0.0649698961489817
"655",0.915254237288136,0.169491525423729,6,6.41891838691454,1,0.255390840349719,0.912813366390765,-0.485918745592875
"656",0.932203389830508,0.169491525423729,7,5.65202234791584,1,0.772786541143432,0.429972169920802,-0.139225954194737
"657",0.949152542372881,0.169491525423729,0,7.84146228569489,1,0.648152203299105,0.919098570942879,0.985823462798673
"658",0.966101694915254,0.169491525423729,1,4.94136177800075,1,0.906780138611794,0.659225856652483,-0.611073038109263
"659",0.983050847457627,0.169491525423729,2,6.2734423437045,1,0.312453944701701,0.859945357311517,1.71126845796814
"660",1,0.169491525423729,3,6.83048826050938,1,0.747188644250855,0.974073463119566,-0.997264573927394
"661",0,0.186440677966102,4,5.36803710973899,1,0.115956426365301,0.482418396510184,0.370948566418257
"662",0.0169491525423729,0.186440677966102,5,4.68510089995242,1,0.206563675310463,0.428858440136537,-0.400375460540422
"663",0.0338983050847458,0.186440677966102,6,6.6624981797504,1,0.776140887988731,0.741372819524258,0.187028617954959
"664",0.0508474576271186,0.186440677966102,7,7.66123668883595,1,0.134001129539683,0.497906673001125,1.80957321873564
"665",0.0677966101694915,0.186440677966102,0,4.94077702430342,1,0.48646374931559,0.897148646647111,-1.35648076282114
"666",0.0847457627118644,0.186440677966102,1,6.05159315234175,1,0.519968412583694,0.716344048269093,-0.0172204927070174
"667",0.101694915254237,0.186440677966102,2,5.35814674779001,1,0.464942479040474,0.444244259037077,-0.140627933990538
"668",0.11864406779661,0.186440677966102,3,6.16296615809965,1,0.347765274811536,0.599835504312068,-0.0313284807275671
"669",0.135593220338983,0.186440677966102,4,6.93807414088388,1,0.662098623579368,0.930141018237919,-0.944263052552216
"670",0.152542372881356,0.186440677966102,5,6.40469040194939,1,0.709784244420007,0.363729189382866,0.556854441410408
"671",0.169491525423729,0.186440677966102,6,4.72886330666648,1,0.242825073422864,0.210404937621206,-0.137872385734843
"672",0.186440677966102,0.186440677966102,7,4.32854099371311,1,0.084357024403289,0.109937262022868,0.0952352606764683
"673",0.203389830508475,0.186440677966102,0,4.20895908959337,1,0.49468453344889,0.237737154122442,-0.742915699121329
"674",0.220338983050847,0.186440677966102,1,3.90298744949328,1,0.577210298506543,0.0861686677671969,-0.662631765750148
"675",0.23728813559322,0.186440677966102,2,7.38598202159941,1,0.102087809704244,0.808418333996087,0.192968588152576
"676",0.254237288135593,0.186440677966102,3,6.87705299988539,1,0.244461063295603,0.929963132366538,-0.974826324709079
"677",0.271186440677966,0.186440677966102,4,6.35842669428148,1,0.0343443937599659,0.984799347119406,-1.08236187194694
"678",0.288135593220339,0.186440677966102,5,4.73100892472781,1,0.17465805914253,0.429633004590869,-0.249552600500566
"679",0.305084745762712,0.186440677966102,6,4.74248135602243,1,0.325768167153001,0.623906325316057,0.343838124424955
"680",0.322033898305085,0.186440677966102,7,5.29918056457511,1,0.572002662112936,0.330525517929345,0.346649017589726
"681",0.338983050847458,0.186440677966102,0,6.710086522291,1,0.661637454526499,0.544343090383336,0.321417841469534
"682",0.35593220338983,0.186440677966102,1,6.03979188093984,1,0.210434671957046,0.443379836622626,0.148204037346563
"683",0.372881355932203,0.186440677966102,2,7.04912640340632,1,0.653501020511612,0.76788173103705,-0.370081166310274
"684",0.389830508474576,0.186440677966102,3,7.11630681452467,1,0.875198784982786,0.496884832857177,0.923212241358254
"685",0.406779661016949,0.186440677966102,4,7.03750312364191,1,0.887742586433887,0.992127936100587,0.914720072857146
"686",0.423728813559322,0.186440677966102,5,3.21121902878872,1,0.940237584058195,0.463468657806516,-1.73668385043401
"687",0.440677966101695,0.186440677966102,6,7.31661220047098,1,0.523679051315412,0.519624997396022,1.76056060583429
"688",0.457627118644068,0.186440677966102,7,8.23693537848017,1,0.605275759240612,0.95473485533148,-0.201645629558886
"689",0.474576271186441,0.186440677966102,0,4.34132213153567,1,0.311835886212066,0.244361192220822,-0.840693399962281
"690",0.491525423728814,0.186440677966102,1,7.24098209500461,1,0.60629526595585,0.972426138818264,-0.940289230739557
"691",0.508474576271186,0.186440677966102,2,7.12988885373776,1,0.545666996389627,0.552179963327944,1.02529161036804
"692",0.525423728813559,0.186440677966102,3,4.89286461845335,1,0.0821664130780846,0.500891309697181,0.15833549062948
"693",0.542372881355932,0.186440677966102,4,4.12247654061208,1,0.356918197358027,0.593312025303021,-0.269445927594178
"694",0.559322033898305,0.186440677966102,5,5.70481299708307,1,0.566333862952888,0.288548612967134,0.517667383690069
"695",0.576271186440678,0.186440677966102,6,7.52745716830679,1,0.98047212511301,0.233640331542119,1.24595361209002
"696",0.593220338983051,0.186440677966102,7,4.91473673290001,1,0.268281477503479,0.11049567325972,0.485459242601257
"697",0.610169491525424,0.186440677966102,0,6.71647549399122,1,0.662292233202606,0.754206941463053,-0.738492458998215
"698",0.627118644067797,0.186440677966102,1,7.11227092630783,1,0.270080977352336,0.66222904715687,0.784211254317517
"699",0.64406779661017,0.186440677966102,2,5.61612105379465,1,0.888786002062261,0.521306282607839,-0.126624936615033
"700",0.661016949152542,0.186440677966102,3,3.625039471426,1,0.986503621097654,0.701358687132597,-1.57297995015417
"701",0.677966101694915,0.186440677966102,4,4.97586914235119,1,0.544830561149865,0.974226921331137,-0.75210297134232
"702",0.694915254237288,0.186440677966102,5,6.2104549576804,1,0.602721997303888,0.179622860858217,0.625938620265996
"703",0.711864406779661,0.186440677966102,6,5.76659732019276,1,0.942794489208609,0.675978851038963,-0.367384618639647
"704",0.728813559322034,0.186440677966102,7,10.0377035385777,1,0.0706371949054301,0.989405506988987,2.79580097242792
"705",0.745762711864407,0.186440677966102,0,4.64004879955226,1,0.236278239404783,0.470839586108923,-1.19656213851592
"706",0.76271186440678,0.186440677966102,1,5.56885250424594,1,0.315467513166368,0.566677561961114,0.0310755193383227
"707",0.779661016949153,0.186440677966102,2,6.46514929856092,1,0.87040308280848,0.829689206322655,1.07517021626896
"708",0.796610169491525,0.186440677966102,3,2.8026589390882,1,0.0905333997216076,0.424703890457749,-1.45903652981528
"709",0.813559322033898,0.186440677966102,4,5.91692805602017,1,0.133847780525684,0.586341286776587,-0.17848807690255
"710",0.830508474576271,0.186440677966102,5,7.57227188423579,1,0.743519411422312,0.937346609076485,-0.135311377750739
"711",0.847457627118644,0.186440677966102,6,6.85897434309918,1,0.513270959956571,0.346671199891716,1.60966802579278
"712",0.864406779661017,0.186440677966102,7,4.86430022239144,1,0.0330184947233647,0.780353733804077,-0.892066368961588
"713",0.88135593220339,0.186440677966102,0,5.76125569252879,1,0.386309167835861,0.2831311004702,0.576283502857476
"714",0.898305084745763,0.186440677966102,1,5.11613313805182,1,0.236169443465769,0.834358137799427,-0.0620744026468187
"715",0.915254237288136,0.186440677966102,2,5.60963263765387,1,0.132337840739638,0.112830215366557,1.43146691392312
"716",0.932203389830508,0.186440677966102,3,5.88747385910763,1,0.739779410185292,0.818900575162843,-0.731079357066766
"717",0.949152542372881,0.186440677966102,4,9.20343436538594,1,0.360762234544381,0.861274849623442,1.2013688733167
"718",0.966101694915254,0.186440677966102,5,3.86756326251027,1,0.186204073252156,0.77440015017055,-0.609760612336907
"719",0.983050847457627,0.186440677966102,6,7.41984516914749,1,0.116199624491856,0.979389530839399,-0.660049914329013
"720",1,0.186440677966102,7,6.29052888956512,1,0.309218103764579,0.862315247301012,1.02885251181185
"721",0,0.203389830508475,0,5.1970327789222,1,0.0225216385442764,0.868476446252316,-0.544500785828725
"722",0.0169491525423729,0.203389830508475,1,5.18481624762699,1,0.064946276601404,0.044027786469087,1.07492970972218
"723",0.0338983050847458,0.203389830508475,2,6.17180361792392,1,0.578456872142851,0.626691586570814,0.531829479887036
"724",0.0508474576271186,0.203389830508475,3,6.53153996255208,1,0.363973158178851,0.649292309302837,0.677220631725161
"725",0.0677966101694915,0.203389830508475,4,5.40106052292836,1,0.594193058554083,0.385565844131634,-0.0323902911393025
"726",0.0847457627118644,0.203389830508475,5,7.19385508247494,1,0.745608458993956,0.759187332354486,0.104790310317541
"727",0.101694915254237,0.203389830508475,6,6.46596816368585,1,0.68365354067646,0.957763522863388,-1.72666259294174
"728",0.11864406779661,0.203389830508475,7,5.67337266853836,1,0.195852434495464,0.544652746524662,-0.457597615243759
"729",0.135593220338983,0.203389830508475,0,6.44325490925112,1,0.579043637961149,0.58635331876576,0.589685619790233
"730",0.152542372881356,0.203389830508475,1,6.86604447940425,1,0.960359532386065,0.996883761836216,-0.656367861018866
"731",0.169491525423729,0.203389830508475,2,6.14453247833503,1,0.820667130639777,0.496247506700456,0.0146493079773248
"732",0.186440677966102,0.203389830508475,3,8.41816429319137,1,0.186228098813444,0.973251623800024,0.532711739456239
"733",0.203389830508475,0.203389830508475,4,7.24995135096523,1,0.568617942277342,0.60754015436396,0.491451182920204
"734",0.220338983050847,0.203389830508475,5,5.08098105161395,1,0.769090870860964,0.0763657335191965,0.289612956934731
"735",0.23728813559322,0.203389830508475,6,4.3334634199159,1,0.657338419929147,0.507685074117035,-1.00866288663089
"736",0.254237288135593,0.203389830508475,7,4.29017209296196,1,0.561602106783539,0.322363900020719,-0.231713715661849
"737",0.271186440677966,0.203389830508475,0,2.97188120678986,1,0.104679025709629,0.200826149201021,-1.7817210527278
"738",0.288135593220339,0.203389830508475,1,8.84763519206375,1,0.861794979311526,0.674495669547468,1.79250161687917
"739",0.305084745762712,0.203389830508475,2,5.26937225989242,1,0.502943380037323,0.628880156436935,-1.55844663364421
"740",0.322033898305085,0.203389830508475,3,6.13968387704999,1,0.674562748288736,0.900746382307261,-1.6559747492315
"741",0.338983050847458,0.203389830508475,4,5.05711267376868,1,0.942954178433865,0.586307373829186,-1.16490549243386
"742",0.35593220338983,0.203389830508475,5,5.22278374762253,1,0.959167846478522,0.0030200679320842,0.336398320640671
"743",0.372881355932203,0.203389830508475,6,7.23414481324502,1,0.924474043771625,0.0719441778492182,2.24311479315072
"744",0.389830508474576,0.203389830508475,7,5.47143639583286,1,0.298112133983523,0.720540646696463,-1.32315936283958
"745",0.406779661016949,0.203389830508475,0,10.0705645449337,1,0.706537966849282,0.959850915009156,1.88178996379611
"746",0.423728813559322,0.203389830508475,1,8.82746524718084,1,0.0419990899972618,0.934648443711922,1.0776570831976
"747",0.440677966101695,0.203389830508475,2,4.27129687669805,1,0.278020029654726,0.0186354671604931,-0.0129054575693125
"748",0.457627118644068,0.203389830508475,3,6.03783430985247,1,0.243020843015984,0.44869343447499,0.835776411636674
"749",0.474576271186441,0.203389830508475,4,3.14284213559156,1,0.771257973974571,0.120856239227578,-1.68792048446552
"750",0.491525423728814,0.203389830508475,5,5.28012428547165,1,0.654777035582811,0.554151172749698,0.285291692435557
"751",0.508474576271186,0.203389830508475,6,5.2395987795893,1,0.649669474456459,0.210008989088237,-0.345745341892128
"752",0.525423728813559,0.203389830508475,7,4.64678070351528,1,0.37496467679739,0.0298586662393063,0.0411707385908517
"753",0.542372881355932,0.203389830508475,0,3.78965728296139,1,0.308275842573494,0.0803495794534683,-0.760219930596013
"754",0.559322033898305,0.203389830508475,1,6.26411868039223,1,0.952565154759213,0.998561644461006,-2.08199620481508
"755",0.576271186440678,0.203389830508475,2,5.26065608022912,1,0.450354664120823,0.24300632160157,0.269917256556274
"756",0.593220338983051,0.203389830508475,3,3.91910634286866,1,0.926792435348034,0.0619898242875934,-1.11220120181162
"757",0.610169491525424,0.203389830508475,4,5.34052704155156,1,0.854785514762625,0.278211957076564,0.235421998510931
"758",0.627118644067797,0.203389830508475,5,8.03788105936061,1,0.588300070958212,0.832736733369529,0.635669934468343
"759",0.64406779661017,0.203389830508475,6,6.72805791810776,1,0.520254060858861,0.39564350200817,0.85722920299518
"760",0.661016949152542,0.203389830508475,7,4.7638924949895,1,0.393462900072336,0.448966515716165,-0.30006688376876
"761",0.677966101694915,0.203389830508475,0,2.7937399034903,1,0.420457274653018,0.0416094569955021,-1.73059906219598
"762",0.694915254237288,0.203389830508475,1,2.49240911626309,1,0.146187017206103,0.116384704131633,-1.96276292759044
"763",0.711864406779661,0.203389830508475,2,6.26075235452128,1,0.953562189824879,0.824167249724269,0.401791152758381
"764",0.728813559322034,0.203389830508475,3,4.38739431360699,1,0.598106348188594,0.0784193428698927,-0.366650748738215
"765",0.745762711864407,0.203389830508475,4,4.53195542800476,1,0.270286989398301,0.172514271223918,-0.225231131078799
"766",0.76271186440678,0.203389830508475,5,5.30429777632053,1,0.320074894698337,0.321504294639453,-0.409927691309451
"767",0.779661016949153,0.203389830508475,6,3.95884341375789,1,0.773433733498678,0.56870879442431,-1.42674742031837
"768",0.796610169491525,0.203389830508475,7,6.01956022366381,1,0.406867903424427,0.6947521797847,-1.53047799414561
"769",0.813559322033898,0.203389830508475,0,5.92334048380532,1,0.204856228781864,0.398255988489836,0.478188265637567
"770",0.830508474576271,0.203389830508475,1,3.89010165229487,1,0.493344756541774,0.194500606274232,-0.982060301366354
"771",0.847457627118644,0.203389830508475,2,5.63692311698176,1,0.070373552152887,0.87651131558232,1.45600688993721
"772",0.864406779661017,0.203389830508475,3,6.02070044384768,1,0.989168186672032,0.754495898261666,-0.145706576984944
"773",0.88135593220339,0.203389830508475,4,7.75694424147762,1,0.0804428721312433,0.935843868879601,-0.0171652016384901
"774",0.898305084745763,0.203389830508475,5,4.90028161207762,1,0.0794385408516973,0.5206497926265,0.144371446392473
"775",0.915254237288136,0.203389830508475,6,6.32478141083067,1,0.43450671993196,0.322339457692578,0.591602481515304
"776",0.932203389830508,0.203389830508475,7,8.20022926649715,1,0.892853358993307,0.830136724049225,2.01019293504385
"777",0.949152542372881,0.203389830508475,0,6.19903121957914,1,0.124546079197899,0.84156641876325,0.104628754999353
"778",0.966101694915254,0.203389830508475,1,5.06806268397294,1,0.898746478836983,0.899426932213828,-0.658955328318783
"779",0.983050847457627,0.203389830508475,2,4.06530064189673,1,0.258759963791817,0.419416287215427,-0.36933580656018
"780",1,0.203389830508475,3,4.94909145205387,1,0.736711046425626,0.316627035383135,-1.10843769490481
"781",0,0.220338983050847,4,5.61368832432411,1,0.886558454949409,0.157572850119323,1.00712453278121
"782",0.0169491525423729,0.220338983050847,5,4.76214240249398,1,0.93913916265592,0.199226345168427,-0.0773496256132746
"783",0.0338983050847458,0.220338983050847,6,8.17867756305666,1,0.849945353809744,0.919089358299971,1.10237308160731
"784",0.0508474576271186,0.220338983050847,7,4.20758554123055,1,0.709242807468399,0.0702287112362683,-0.431875551679395
"785",0.0677966101694915,0.220338983050847,0,4.03366226170316,1,0.413783226395026,0.381562898866832,-1.01000074471686
"786",0.0847457627118644,0.220338983050847,1,5.05513912801244,1,0.392450674669817,0.0298233951907605,0.843173742810161
"787",0.101694915254237,0.220338983050847,2,4.83169042621727,1,0.683506784494966,0.0589650759939104,0.385628831600401
"788",0.11864406779661,0.220338983050847,3,6.66649867593366,1,0.472563777118921,0.72188298497349,-0.0181433330515261
"789",0.135593220338983,0.220338983050847,4,6.36733359951131,1,0.230289263185114,0.37165922136046,0.820873450294173
"790",0.152542372881356,0.220338983050847,5,4.42005894381394,1,0.392823263071477,0.128123997943476,-0.332607548777487
"791",0.169491525423729,0.220338983050847,6,4.70139985042032,1,0.47617100737989,0.0724046693649143,0.11909927996147
"792",0.186440677966102,0.220338983050847,7,5.77391284608526,1,0.0189132513478398,0.803391085704789,0.516378764392919
"793",0.203389830508475,0.220338983050847,0,4.44917188843381,1,0.620538438204676,0.0230721987318248,0.112568462354995
"794",0.220338983050847,0.220338983050847,1,5.06343711797189,1,0.512699678074569,0.280041711870581,-0.181153054134629
"795",0.23728813559322,0.220338983050847,2,7.23617108664089,1,0.461133122909814,0.835960793076083,-0.2687409571051
"796",0.254237288135593,0.220338983050847,3,7.40066543208587,1,0.974478333024308,0.395124293398112,1.20159660823703
"797",0.271186440677966,0.220338983050847,4,4.43486689590126,1,0.860734549351037,0.151050445158035,-0.720442258334188
"798",0.288135593220339,0.220338983050847,5,6.22646728212893,1,0.996513448655605,0.803510281722993,-0.187227923023811
"799",0.305084745762712,0.220338983050847,6,3.18353327203958,1,0.566536563215777,0.935020721284673,-1.51903557484298
"800",0.322033898305085,0.220338983050847,7,7.09353888738558,1,0.692714571254328,0.954990482889116,1.27705584473599
"801",0.338983050847458,0.220338983050847,0,5.82868187650111,1,0.797285463428125,0.213434792822227,0.582463208423259
"802",0.35593220338983,0.220338983050847,1,7.93247934709602,1,0.955399772850797,0.907574722077698,-0.289775678158383
