"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"512",0.525423728813559,0.135593220338983,7,5.32256441675868,1,0.440530695021152,0.428688662825152,-0.0576922097904938
"513",0.542372881355932,0.135593220338983,0,3.77426752719632,1,0.342012888519093,0.282223174115643,-1.58150456179298
"514",0.559322033898305,0.135593220338983,1,6.56080912341896,1,0.198207272449508,0.697650688234717,-0.0668710760025183
"515",0.576271186440678,0.135593220338983,2,4.8954067956502,1,0.809016023762524,0.155440642964095,-0.167418092424467
"516",0.593220338983051,0.135593220338983,3,4.08888493171976,1,0.953719498356804,0.148986872751266,-0.932819562812767
"517",0.610169491525424,0.135593220338983,4,3.44007331410511,1,0.320408117491752,0.581237299833447,-1.05775499190521
"518",0.627118644067797,0.135593220338983,5,6.20265873448029,1,0.618480015546083,0.831278967671096,-1.16719916220151
"519",0.64406779661017,0.135593220338983,6,5.23604289948904,1,0.928628816036507,0.0933514349162579,-0.335067205917222
"520",0.661016949152542,0.135593220338983,7,5.5592689647175,1,0.0913277105428278,0.1938830986619,1.24906970033234
"521",0.677966101694915,0.135593220338983,0,3.58011725767067,1,0.834681013133377,0.115720652509481,-1.52658732880794
"522",0.694915254237288,0.135593220338983,1,4.59267145499436,1,0.607452302705497,0.305260285967961,-0.778072194357122
"523",0.711864406779661,0.135593220338983,2,5.78369021140239,1,0.732567443046719,0.297668100800365,0.739015155578132
"524",0.728813559322034,0.135593220338983,3,4.86659241264704,1,0.19973381399177,0.925800248747692,0.616747993544939
"525",0.745762711864407,0.135593220338983,4,6.10693429210876,1,0.754807187011465,0.19328289385885,0.694942290158409
"526",0.76271186440678,0.135593220338983,5,8.09749540710479,1,0.899646781384945,0.519350432092324,0.819510366010653
"527",0.779661016949153,0.135593220338983,6,4.46264149534337,1,0.364919974002987,0.957762434147298,-0.146254430212136
"528",0.796610169491525,0.135593220338983,7,5.83858781618495,1,0.249538361094892,0.768246473977342,-1.64942680429579
"529",0.813559322033898,0.135593220338983,0,7.59360671119117,1,0.737941061845049,0.893064018106088,0.119688344845873
"530",0.830508474576271,0.135593220338983,1,3.96610259282621,1,0.673588384408504,0.299931472865865,-1.22873988386373
"531",0.847457627118644,0.135593220338983,2,3.79757236409872,1,0.10643845400773,0.116069201380014,-0.342224646563663
"532",0.864406779661017,0.135593220338983,3,4.59113520401835,1,0.565460933139548,0.363206743029878,-0.528696307116543
"533",0.88135593220339,0.135593220338983,4,4.11008054044381,1,0.177417459664866,0.221483604284003,-1.02148081079038
"534",0.898305084745763,0.135593220338983,5,6.56541698796526,1,0.14711915072985,0.00201221089810133,2.31227240452156
"535",0.915254237288136,0.135593220338983,6,4.51164398089723,1,0.426965370541438,0.288997030584142,-1.06575208102498
"536",0.932203389830508,0.135593220338983,7,4.61033535035357,1,0.601758709410205,0.155167198274285,-0.711324971701298
"537",0.949152542372881,0.135593220338983,0,5.46030480658812,1,0.805087904678658,0.201239184476435,0.120491127986806
"538",0.966101694915254,0.135593220338983,1,3.76991382630739,1,0.686096988618374,0.446581559954211,-1.3461819267973
"539",0.983050847457627,0.135593220338983,2,6.04487990722955,1,0.825066042365506,0.148738623596728,0.896421859495101
"540",1,0.135593220338983,3,6.42655206986266,1,0.67356843338348,0.703149609034881,-0.517601025689762
"541",0,0.152542372881356,4,5.90677755843926,1,0.181268881075084,0.851389870978892,0.162747095408348
"542",0.0169491525423729,0.152542372881356,5,7.14073106757954,1,0.464496309636161,0.919287006370723,0.83261827426231
"543",0.0338983050847458,0.152542372881356,6,5.99720382112947,1,0.396374367177486,0.475657530594617,0.474236324213516
"544",0.0508474576271186,0.152542372881356,7,3.39108531120413,1,0.900855532148853,0.222595586674288,-1.77706831665708
"545",0.0677966101694915,0.152542372881356,0,6.4018808026177,1,0.229485509684309,0.71860157395713,0.610313278779826
"546",0.0847457627118644,0.152542372881356,1,5.22248682870369,1,0.696155584882945,0.911657158285379,-1.39462883849554
"547",0.101694915254237,0.152542372881356,2,5.82431823332359,1,0.503848205553368,0.640146798221394,-0.256059984571211
"548",0.11864406779661,0.152542372881356,3,8.79183996843775,1,0.985382760874927,0.823699096217752,1.61457076877957
"549",0.135593220338983,0.152542372881356,4,4.05417707646508,1,0.483907344285399,0.0709130661562085,-0.425564686430814
"550",0.152542372881356,0.152542372881356,5,8.69442784131145,1,0.0912483658175915,0.900262616109103,1.0568132781961
"551",0.169491525423729,0.152542372881356,6,5.54537210547627,1,0.42170043848455,0.434098282363266,-0.165371307675389
"552",0.186440677966102,0.152542372881356,7,4.83030734281181,1,0.842040054267272,0.909344675485045,-1.15033809471411
"553",0.203389830508475,0.152542372881356,0,5.60173417294768,1,0.360701785655692,0.533073575003073,-0.228613718056057
"554",0.220338983050847,0.152542372881356,1,7.56714034391567,1,0.774785823421553,0.813826851081103,0.356603149791121
"555",0.23728813559322,0.152542372881356,2,7.29276933816154,1,0.283724036300555,0.599442917155102,0.829231760059882
"556",0.254237288135593,0.152542372881356,3,4.39134854162695,1,0.663557573221624,0.174426153302193,-0.668200525984965
"557",0.271186440677966,0.152542372881356,4,7.10493480813805,1,0.527083308203146,0.693748619640246,0.364380450623572
"558",0.288135593220339,0.152542372881356,5,5.541123226773,1,0.0971944504417479,0.926552271237597,-0.349462870018344
"559",0.305084745762712,0.152542372881356,6,6.83516112149813,1,0.785506926709786,0.386934796348214,2.11388078366113
"560",0.322033898305085,0.152542372881356,7,4.76253633931812,1,0.252199879614636,0.303569126408547,0.184597750442267
"561",0.338983050847458,0.152542372881356,0,5.04581541842739,1,0.167003154288977,0.230417488375679,0.099772719776858
"562",0.35593220338983,0.152542372881356,1,6.19701231884992,1,0.24213205720298,0.807211531326175,-1.15320965243252
"563",0.372881355932203,0.152542372881356,2,5.3025846150744,1,0.523772191256285,0.267264519119635,-0.0682313108554003
"564",0.389830508474576,0.152542372881356,3,5.69202288591003,1,0.466350049944595,0.917074654018506,-1.44056144843475
"565",0.406779661016949,0.152542372881356,4,4.33793003439796,1,0.152043811744079,0.273888156283647,-0.158071746326982
"566",0.423728813559322,0.152542372881356,5,4.52175824175745,1,0.289473831886426,0.044208821374923,0.24653299378582
"567",0.440677966101695,0.152542372881356,6,5.53008635133619,1,0.309109427966177,0.177819568896666,0.868248882362158
"568",0.457627118644068,0.152542372881356,7,7.5005254114257,1,0.589716468937695,0.849301266716793,-0.474150422775034
"569",0.474576271186441,0.152542372881356,0,4.57975079875571,1,0.309352348325774,0.123433863045648,-0.107198266073018
"570",0.491525423728814,0.152542372881356,1,7.25653670451132,1,0.177766566630453,0.768979248823598,0.182753969126099
"571",0.508474576271186,0.152542372881356,2,5.72239331975285,1,0.84544771630317,0.0338408818934113,0.939208061426887
"572",0.525423728813559,0.152542372881356,3,3.79758970757299,1,0.120880043366924,0.476806442020461,-0.93708612735075
"573",0.542372881355932,0.152542372881356,4,4.74091305728862,1,0.0229529093485326,0.11210547038354,0.716388841340994
"574",0.559322033898305,0.152542372881356,5,5.63907760020708,1,0.749794028932229,0.486986440839246,-0.0692702510768374
"575",0.576271186440678,0.152542372881356,6,6.59436224929838,1,0.487719284603372,0.65381823736243,-0.624742266710864
"576",0.593220338983051,0.152542372881356,7,3.6370515240047,1,0.38261466822587,0.846352266147733,-0.999316376316112
"577",0.610169491525424,0.152542372881356,0,7.47541369088177,1,0.901877316879109,0.569086496485397,0.578688530082531
"578",0.627118644067797,0.152542372881356,1,7.09228226451938,1,0.133621322922409,0.850771519588307,0.298240692274898
"579",0.64406779661017,0.152542372881356,2,3.16127822546132,1,0.0478155063465238,0.33995079016313,-1.43378652087776
"580",0.661016949152542,0.152542372881356,3,6.88717164424893,1,0.983191854553297,0.0383693887852132,1.80363724554884
"581",0.677966101694915,0.152542372881356,4,5.74215924756021,1,0.180245438590646,0.898015548242256,0.573664230376871
"582",0.694915254237288,0.152542372881356,5,6.79444976952556,1,0.982053685933352,0.490787856280804,-0.514080524900238
"583",0.711864406779661,0.152542372881356,6,7.97309023278168,1,0.975429537473246,0.604987844126299,1.90798513472198
"584",0.728813559322034,0.152542372881356,7,8.1945387899574,1,0.88428323646076,0.636314965318888,0.623853222875493
"585",0.745762711864407,0.152542372881356,0,6.40481466851319,1,0.0147276441566646,0.394395325798541,1.03765972026282
"586",0.76271186440678,0.152542372881356,1,4.52023891119785,1,0.904655396705493,0.1912295834627,-0.802094877373706
"587",0.779661016949153,0.152542372881356,2,3.61849315283815,1,0.706020581535995,0.185742204776034,-1.26662210643255
"588",0.796610169491525,0.152542372881356,3,5.6900743100791,1,0.890734724700451,0.418579297140241,0.409327393185985
"589",0.813559322033898,0.152542372881356,4,5.87604384617917,1,0.128442049026489,0.523429976543412,-0.00140981757312172
"590",0.830508474576271,0.152542372881356,5,6.73491687146673,1,0.841163257835433,0.635627742158249,-0.297225243315719
"591",0.847457627118644,0.152542372881356,6,6.00989003199116,1,0.725693745771423,0.596785459434614,0.201509975946361
"592",0.864406779661017,0.152542372881356,7,7.10561379900715,1,0.672231559175998,0.685527707682922,0.247404158201792
"593",0.88135593220339,0.152542372881356,0,7.0052138142507,1,0.680881607113406,0.940951827680692,-0.265967298375406
"594",0.898305084745763,0.152542372881356,1,5.02368622299916,1,0.580769751686603,0.393704021349549,-0.0731568718773325
"595",0.915254237288136,0.152542372881356,2,3.9455422953023,1,0.146889158990234,0.992775722872466,-0.246825430475993
"596",0.932203389830508,0.152542372881356,3,5.70573358744222,1,0.591825039125979,0.293470198521391,0.301065578355458
"597",0.949152542372881,0.152542372881356,4,5.58502140751871,1,0.107312574051321,0.65207286993973,-1.15860463442385
"598",0.966101694915254,0.152542372881356,5,3.87627356139006,1,0.399269820190966,0.34007638017647,-0.914345233640254
"599",0.983050847457627,0.152542372881356,6,3.6461814166321,1,0.251272647175938,0.0149787245318294,-0.932359013334525
"600",1,0.152542372881356,7,5.16259798681656,1,0.51797974598594,0.41795441438444,-0.293039836393961
"601",0,0.169491525423729,0,5.02933736650766,1,0.526140154805034,0.329676098190248,0.280808872702581
"602",0.0169491525423729,0.169491525423729,1,5.04972919252103,1,0.138809684896842,0.758527781115845,-0.599569648056664
"603",0.0338983050847458,0.169491525423729,2,5.58943702810755,1,0.231614079559222,0.802502601640299,-0.353467091734235
"604",0.0508474576271186,0.169491525423729,3,4.53485999526755,1,0.137630934361368,0.0665588069241494,0.316643541100452
"605",0.0677966101694915,0.169491525423729,4,6.26785394988927,1,0.486878785537556,0.616767935687676,0.187027801159977
"606",0.0847457627118644,0.169491525423729,5,6.70777772738237,1,0.744854666059837,0.169402385829017,1.78531274135208
"607",0.101694915254237,0.169491525423729,6,8.06086896821079,1,0.214033112861216,0.884840149432421,0.43280808767959
"608",0.11864406779661,0.169491525423729,7,6.91657105760014,1,0.0478266249410808,0.318410676438361,1.71728046116802
"609",0.135593220338983,0.169491525423729,0,4.81684419495447,1,0.89022355270572,0.534410117659718,-0.965219212243989
"610",0.152542372881356,0.169491525423729,1,6.857336101964,1,0.539953271392733,0.978380786022171,-0.421107169412768
"611",0.169491525423729,0.169491525423729,2,7.72573675509166,1,0.86247918754816,0.265595902921632,2.4287499554827
"612",0.186440677966102,0.169491525423729,3,5.69323023996447,1,0.209868478355929,0.267169169383124,0.552695307548235
"613",0.203389830508475,0.169491525423729,4,8.68749961376428,1,0.806022105272859,0.831930930027738,0.934306319918165
"614",0.220338983050847,0.169491525423729,5,5.24289934250333,1,0.82646788819693,0.250377737218514,-0.12131007013419
"615",0.23728813559322,0.169491525423729,6,5.13575336839706,1,0.190468580694869,0.755382789764553,-0.217023354601841
"616",0.254237288135593,0.169491525423729,7,2.60026586423327,1,0.0290464763529599,0.806267322506756,-1.43538036411138
"617",0.271186440677966,0.169491525423729,0,6.88603399057139,1,0.544286505784839,0.746099131880328,0.0309958603285184
"618",0.288135593220339,0.169491525423729,1,4.72319697713814,1,0.0906904467847198,0.201492067426443,-0.0954816027746416
"619",0.305084745762712,0.169491525423729,2,7.88749802690914,1,0.618620114400983,0.812634676462039,0.278449103706025
"620",0.322033898305085,0.169491525423729,3,4.18381847582233,1,0.611746456939727,0.472338917665184,-1.96157670312184
"621",0.338983050847458,0.169491525423729,4,4.90387685815601,1,0.136086214333773,0.131711610825732,0.472878204342394
"622",0.35593220338983,0.169491525423729,5,5.2807881005034,1,0.31508079287596,0.517552353674546,0.686807575238634
"623",0.372881355932203,0.169491525423729,6,5.91166705816442,1,0.735893629258499,0.171074725221843,1.13613530457662
"624",0.389830508474576,0.169491525423729,7,5.64450815878962,1,0.243902996648103,0.728057456435636,-1.0941184842035
"625",0.406779661016949,0.169491525423729,0,6.25515980641099,1,0.164182428037748,0.540745862526819,0.0436104668868343
"626",0.423728813559322,0.169491525423729,1,6.85319658498001,1,0.105205990374088,0.766446179011837,-0.266888428974554
"627",0.440677966101695,0.169491525423729,2,7.87563252459698,1,0.787080548005179,0.170382497832179,2.69025033634969
"628",0.457627118644068,0.169491525423729,3,4.76109327850834,1,0.560045819729567,0.270920966286212,-0.307870374848953
"629",0.474576271186441,0.169491525423729,4,5.5650939370542,1,0.213976159226149,0.512468775734305,1.14448313521932
"630",0.491525423728814,0.169491525423729,5,4.12487360746282,1,0.317983896005899,0.800630651647225,-0.57512905511847
"631",0.508474576271186,0.169491525423729,6,6.86058852376498,1,0.118889438919723,0.765334523282945,0.00726024195759302
"632",0.525423728813559,0.169491525423729,7,3.61086462367614,1,0.215787654276937,0.0111157419160008,-0.711690298899009
"633",0.542372881355932,0.169491525423729,0,6.23831309000896,1,0.977161598391831,0.599327420582995,-0.843998451942426
"634",0.559322033898305,0.169491525423729,1,5.56522705552638,1,0.384696646826342,0.708047871477902,-1.25698113270276
"635",0.576271186440678,0.169491525423729,2,5.01528914485266,1,0.0404791166074574,0.27229081466794,0.348831531241496
"636",0.593220338983051,0.169491525423729,3,6.21150280284062,1,0.676793928956613,0.909580934792757,1.0052993727113
"637",0.610169491525424,0.169491525423729,4,3.32863554985136,1,0.200933208921924,0.223183214198798,-0.959352408137159
"638",0.627118644067797,0.169491525423729,5,6.42269799744011,1,0.0439136603381485,0.872952668694779,-0.357045629186973
"639",0.64406779661017,0.169491525423729,6,5.77189816248985,1,0.794308858457953,0.45562734734267,-0.634895308736591
"640",0.661016949152542,0.169491525423729,7,2.45584053190567,1,0.324503241572529,0.484976984094828,-2.4963324421667
"641",0.677966101694915,0.169491525423729,0,8.59171906437897,1,0.821187293855473,0.837810710072517,0.799694242796864
"642",0.694915254237288,0.169491525423729,1,6.57631303697402,1,0.465058118337765,0.162990451790392,1.69784027273736
"643",0.711864406779661,0.169491525423729,2,4.32182981975962,1,0.995812348090112,0.7269446994178,-1.44958895831322
"644",0.728813559322034,0.169491525423729,3,4.7909700317151,1,0.897940020775422,0.50990248285234,-0.307105789496438
"645",0.745762711864407,0.169491525423729,4,5.30856398994398,1,0.695093191927299,0.585177828557789,-0.910733093028838
"646",0.76271186440678,0.169491525423729,5,6.68999560861853,1,0.0259116066154093,0.562567169545218,0.542716076503838
"647",0.779661016949153,0.169491525423729,6,5.22898454428735,1,0.160966591443866,0.481614439049736,0.95043786982811
"648",0.796610169491525,0.169491525423729,7,9.03902757541846,1,0.958819570252672,0.350835889112204,1.79470168571506
"649",0.813559322033898,0.169491525423729,0,7.45630270804668,1,0.379097743192688,0.982544390950352,0.0322403613558772
"650",0.830508474576271,0.169491525423729,1,3.84381918869124,1,0.730376142542809,0.0287162121385336,-1.00891096323578
"651",0.847457627118644,0.169491525423729,2,3.578690738072,1,0.108183498727158,0.789973097620532,-0.637331586854595
"652",0.864406779661017,0.169491525423729,3,5.17260131106642,1,0.494473316241056,0.197479771682993,0.288651586239029
"653",0.88135593220339,0.169491525423729,4,8.00381255205006,1,0.53769618482329,0.542947483481839,1.04678054998526
"654",0.898305084745763,0.169491525423729,5,5.12229426665695,1,0.269132484449074,0.683450085576624,-0.154377313145619
"655",0.915254237288136,0.169491525423729,6,5.95293044098808,1,0.269994535017759,0.0790596581064165,1.21140611121568
"656",0.932203389830508,0.169491525423729,7,4.43904766559678,1,0.598769765114412,0.566003943094984,-0.990431448476291
"657",0.949152542372881,0.169491525423729,0,4.79902034955505,1,0.71196372108534,0.322553541976959,-0.745133715557763
"658",0.966101694915254,0.169491525423729,1,5.79616529381256,1,0.755569850793108,0.958721421891823,0.245233808934215
"659",0.983050847457627,0.169491525423729,2,5.14442868680025,1,0.456457206048071,0.045641107019037,0.495373043971365
"660",1,0.169491525423729,3,6.04536400203478,1,0.679379694629461,0.296984776854515,0.165452502541433
"661",0,0.186440677966102,4,3.77550290322968,1,0.836579839931801,0.0487452330999076,-0.554671209315038
"662",0.0169491525423729,0.186440677966102,5,5.8689362813003,1,0.39139995817095,0.250640616985038,1.14377722373964
"663",0.0338983050847458,0.186440677966102,6,6.0574283959919,1,0.71515527064912,0.141301975119859,1.35788387676164
"664",0.0508474576271186,0.186440677966102,7,6.70840821003101,1,0.418923933058977,0.807579600717872,-0.391220191792391
"665",0.0677966101694915,0.186440677966102,0,7.56176284149659,1,0.394934378331527,0.877598041202873,1.33514176086896
"666",0.0847457627118644,0.186440677966102,1,3.9987607510168,1,0.775932086631656,0.56631850800477,-1.74612839050957
"667",0.101694915254237,0.186440677966102,2,5.12091256957791,1,0.592240146361291,0.319706283509731,-0.0483710242527444
"668",0.11864406779661,0.186440677966102,3,7.59297161097344,1,0.535370134282857,0.918245926732197,0.232644713600504
"669",0.135593220338983,0.186440677966102,4,3.40777111187672,1,0.170082524418831,0.00256321812048554,-0.683761736563068
"670",0.152542372881356,0.186440677966102,5,4.80165356759102,1,0.00246619642712176,0.499081795569509,-1.19087753012169
"671",0.169491525423729,0.186440677966102,6,7.55699616736722,1,0.669165899045765,0.889307043515146,0.125254404193556
"672",0.186440677966102,0.186440677966102,7,4.98190177339829,1,0.305683726910502,0.133604102768004,0.545814952104734
"673",0.203389830508475,0.186440677966102,0,4.82569372677658,1,0.295528954826295,0.223234177567065,-0.00223998470881723
"674",0.220338983050847,0.186440677966102,1,4.10086970104495,1,0.832872720435262,0.233361487509683,-1.10261136858266
"675",0.23728813559322,0.186440677966102,2,5.68607930072716,1,0.973357868613675,0.431005110731348,-0.491849835235818
"676",0.254237288135593,0.186440677966102,3,4.29888448515259,1,0.848801460349932,0.311147360363975,-1.44613651098648
"677",0.271186440677966,0.186440677966102,4,8.76500952975341,1,0.569384710164741,0.307266766671091,3.31004779176403
"678",0.288135593220339,0.186440677966102,5,6.11282267748052,1,0.108847792958841,0.858350288122892,0.341651317544992
"679",0.305084745762712,0.186440677966102,6,5.20710305939808,1,0.954115841770545,0.473051067674533,0.271543073102164
"680",0.322033898305085,0.186440677966102,7,6.11782739943038,1,0.378147767158225,0.600100639043376,1.06460390444806
"681",0.338983050847458,0.186440677966102,0,4.23010790457553,1,0.166113719344139,0.038375380448997,-0.00106167849065907
"682",0.35593220338983,0.186440677966102,1,6.76031497372259,1,0.407383427489549,0.829934765817598,-0.788511593015484
"683",0.372881355932203,0.186440677966102,2,6.62082331970353,1,0.301664126571268,0.885347681120038,-1.01277980324429
"684",0.389830508474576,0.186440677966102,3,6.51205424955071,1,0.42303636809811,0.173220889177173,1.65577533699178
"685",0.406779661016949,0.186440677966102,4,5.1514172051655,1,0.897560887271538,0.0547087639570236,0.283358943998271
"686",0.423728813559322,0.186440677966102,5,3.06477092368661,1,0.845290691591799,0.755758790764958,-1.78889215033742
"687",0.440677966101695,0.186440677966102,6,4.92374005908487,1,0.778428381076083,0.285402187379077,-0.491744849015451
"688",0.457627118644068,0.186440677966102,7,5.89205847734629,1,0.131120698759332,0.386287636356428,0.243765225546936
"689",0.474576271186441,0.186440677966102,0,5.99290004374947,1,0.237986552063376,0.432861356530339,0.106901390966412
"690",0.491525423728814,0.186440677966102,1,6.72099685720531,1,0.0194566252175719,0.943052575923502,-0.907995485417946
"691",0.508474576271186,0.186440677966102,2,5.59757490256796,1,0.371974118053913,0.582683807006106,-0.450274757081
"692",0.525423728813559,0.186440677966102,3,3.37165238547019,1,0.651838769670576,0.334587268531322,-1.69262304744352
"693",0.542372881355932,0.186440677966102,4,3.93124130387708,1,0.791285079205409,0.0613769774790853,-0.929492138175568
"694",0.559322033898305,0.186440677966102,5,3.65259042699351,1,0.0425506758037955,0.284525274531916,-0.883691528657532
"695",0.576271186440678,0.186440677966102,6,5.32294006022405,1,0.416244747349992,0.801178731955588,-2.40651578691018
"696",0.593220338983051,0.186440677966102,7,6.89401629573303,1,0.738449668744579,0.631571490317583,1.68852731015991
"697",0.610169491525424,0.186440677966102,0,8.5285910373213,1,0.601358835585415,0.833197844447568,0.815567915562125
"698",0.627118644067797,0.186440677966102,1,8.63906038041473,1,0.414910167222843,0.964662271086127,1.22848118435063
"699",0.64406779661017,0.186440677966102,2,3.69050498658854,1,0.433164704358205,0.0981423119083047,-0.907252373021126
"700",0.661016949152542,0.186440677966102,3,4.76026804030818,1,0.968388146487996,0.722166447201744,-0.419090438586741
"701",0.677966101694915,0.186440677966102,4,5.04945452967884,1,0.417075416538864,0.808430372970179,-0.339268254860751
"702",0.694915254237288,0.186440677966102,5,7.66384854791086,1,0.832795561291277,0.977387381251901,-1.40253804930609
"703",0.711864406779661,0.186440677966102,6,4.51661283525436,1,0.687534394906834,0.477874764706939,-1.02641375196665
"704",0.728813559322034,0.186440677966102,7,6.36569012444476,1,0.81056181830354,0.340598682872951,-0.19944645240482
"705",0.745762711864407,0.186440677966102,0,7.20524624140363,1,0.284028582740575,0.841899656690657,0.0503051530010773
"706",0.76271186440678,0.186440677966102,1,4.29840808027505,1,0.271538553060964,0.0226927429903299,-0.0347582619818047
"707",0.779661016949153,0.186440677966102,2,5.81540080654224,1,0.450386287411675,0.13285251474008,1.22583594159169
"708",0.796610169491525,0.186440677966102,3,4.29154899998696,1,0.826367366826162,0.392231549369171,-0.935759847873546
"709",0.813559322033898,0.186440677966102,4,4.87807121589403,1,0.54936411883682,0.837371656671166,-2.6488453077392
"710",0.830508474576271,0.186440677966102,5,4.98707936658474,1,0.281307809054852,0.0939574022777379,0.268740440753018
"711",0.847457627118644,0.186440677966102,6,6.01256176207122,1,0.249021930154413,0.592512996867299,1.06083301734298
"712",0.864406779661017,0.186440677966102,7,5.84278735597652,1,0.69108877168037,0.0630752418655902,0.244024248084848
"713",0.88135593220339,0.186440677966102,0,4.80188553081383,1,0.0710986531339586,0.59957983228378,-0.909879707826695
"714",0.898305084745763,0.186440677966102,1,5.47165007848706,1,0.684328967006877,0.760751860449091,-0.164861147002636
"715",0.915254237288136,0.186440677966102,2,3.99368628520466,1,0.631439348915592,0.00450357957743108,-0.855990442233063
"716",0.932203389830508,0.186440677966102,3,6.24051593666755,1,0.226252259220928,0.548678219551221,0.892855111658074
"717",0.949152542372881,0.186440677966102,4,6.36935548752311,1,0.000981497578322887,0.775290549732745,-0.684677421794251
"718",0.966101694915254,0.186440677966102,5,4.31767939508969,1,0.542512716958299,0.673162983497605,-0.82056522177491
"719",0.983050847457627,0.186440677966102,6,6.68262946692943,1,0.841510576428846,0.0485775005072355,0.699330217416808
"720",1,0.186440677966102,7,9.47869322899032,1,0.606186721473932,0.742417394882068,3.58020397148405
"721",0,0.203389830508475,0,4.61402100097086,1,0.964374537114054,0.237086486071348,-0.0562959448221549
"722",0.0169491525423729,0.203389830508475,1,7.08997536439602,1,0.456824767868966,0.961624746909365,0.924091518008992
"723",0.0338983050847458,0.203389830508475,2,5.1981271064287,1,0.186905259033665,0.593060777056962,-0.249354997222233
"724",0.0508474576271186,0.203389830508475,3,5.93807010878679,1,0.272250806679949,0.312140560010448,1.01324218855394
"725",0.0677966101694915,0.203389830508475,4,6.86992120299855,1,0.72961561055854,0.858733159257099,-0.082445643801373
"726",0.0847457627118644,0.203389830508475,5,6.26024683757923,1,0.662777826422825,0.437283649807796,0.370141370561695
"727",0.101694915254237,0.203389830508475,6,8.35216745168851,1,0.426082199439406,0.942245688755065,0.364492906055322
"728",0.11864406779661,0.203389830508475,7,5.05378579070772,1,0.683789440663531,0.397367873461917,-0.85169941472125
"729",0.135593220338983,0.203389830508475,0,5.57093296401017,1,0.616144409403205,0.360987100051716,0.34176771495152
"730",0.152542372881356,0.203389830508475,1,5.44142657825696,1,0.630075248889625,0.135348129551858,0.76662487356171
"731",0.169491525423729,0.203389830508475,2,5.12964458265101,1,0.732397831743583,0.303273639874533,-0.277141743522289
"732",0.186440677966102,0.203389830508475,3,5.91461768367473,1,0.847455013077706,0.754261115100235,-1.4665708668632
"733",0.203389830508475,0.203389830508475,4,5.48605331789313,1,0.287820005556569,0.552518625278026,-0.883474697497348
"734",0.220338983050847,0.203389830508475,5,6.89370604843197,1,0.632347587728873,0.809908580966294,-0.242668944020237
"735",0.23728813559322,0.203389830508475,6,7.00242783203182,1,0.73378715920262,0.565935645019636,1.50548427394267
"736",0.254237288135593,0.203389830508475,7,2.89126798524824,1,0.776252810144797,0.163452704902738,-1.82628800942955
"737",0.271186440677966,0.203389830508475,0,4.22454479998042,1,0.0621403739787638,0.099058048101142,-0.152158026234679
"738",0.288135593220339,0.203389830508475,1,7.92628419284423,1,0.895763638196513,0.866312017897144,0.116997518850739
"739",0.305084745762712,0.203389830508475,2,2.97564938616854,1,0.397257630014792,0.473446503514424,-3.16481232668688
"740",0.322033898305085,0.203389830508475,3,8.74046018139057,1,0.77038250118494,0.995868443744257,0.526530543704116
"741",0.338983050847458,0.203389830508475,4,5.17462103586747,1,0.95197712443769,0.22063193586655,-0.144699389490513
"742",0.35593220338983,0.203389830508475,5,3.25988903933315,1,0.335013509960845,0.28917526663281,-1.22842196024813
"743",0.372881355932203,0.203389830508475,6,4.7312976303087,1,0.888758460292593,0.19327429542318,-0.25646523022206
"744",0.389830508474576,0.203389830508475,7,5.49377163413212,1,0.57981350296177,0.708651355700567,-1.59710828675395
"745",0.406779661016949,0.203389830508475,0,7.65687983390436,1,0.987885250011459,0.763280384941027,0.0659786993534016
"746",0.423728813559322,0.203389830508475,1,7.75719864468489,1,0.44705178658478,0.727835795842111,0.549950392653425
"747",0.440677966101695,0.203389830508475,2,7.18453889523721,1,0.453037837520242,0.641086954856291,0.57508263786051
"748",0.457627118644068,0.203389830508475,3,5.57588656395019,1,0.612217677757144,0.210785255767405,0.566787045797714
"749",0.474576271186441,0.203389830508475,4,4.82233476695984,1,0.580881751375273,0.332054265774786,0.0955082843569187
"750",0.491525423728814,0.203389830508475,5,3.5176551999804,1,0.919286664109677,0.639902683673427,-1.8180883899156
"751",0.508474576271186,0.203389830508475,6,6.9732290900916,1,0.269653858384117,0.753411915851757,-0.0408373278977193
"752",0.525423728813559,0.203389830508475,7,4.69709205217449,1,0.200306713115424,0.325025119120255,-0.198777009105322
"753",0.542372881355932,0.203389830508475,0,5.48465580597474,1,0.364950493210927,0.403065394377336,-0.39264026572685
"754",0.559322033898305,0.203389830508475,1,8.45842951361492,1,0.214685995597392,0.880309369647875,1.1538845472371
"755",0.576271186440678,0.203389830508475,2,2.25404469647849,1,0.380039779935032,0.167613919824362,-2.4954136481405
"756",0.593220338983051,0.203389830508475,3,5.66604603161182,1,0.760795029811561,0.437470291275531,0.60295069133828
"757",0.610169491525424,0.203389830508475,4,3.16061073536347,1,0.469139436259866,0.370062252040952,-1.4987786767227
"758",0.627118644067797,0.203389830508475,5,5.3711460475726,1,0.535499932942912,0.152658045291901,0.161875285498162
"759",0.64406779661017,0.203389830508475,6,6.16069559479041,1,0.432157202623785,0.854090898297727,-0.811014023034319
"760",0.661016949152542,0.203389830508475,7,5.37308186503061,1,0.644188813399523,0.756614059675485,-0.38706021767873
"761",0.677966101694915,0.203389830508475,0,7.3621330507863,1,0.13407683186233,0.712004066677764,0.612774786057483
