"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"636",0.593220338983051,0.169491525423729,3,4.53163268082824,1,0.195791948586702,0.84695008257404,-0.144277344718878
"637",0.610169491525424,0.169491525423729,4,3.47622169122729,1,0.181531867478043,0.66173167177476,-0.895856893576905
"638",0.627118644067797,0.169491525423729,5,8.09815323328187,1,0.852931824978441,0.797303292667493,0.491746970015427
"639",0.64406779661017,0.169491525423729,6,3.19102181126262,1,0.181366245262325,0.341622493462637,-1.99955285040779
"640",0.661016949152542,0.169491525423729,7,5.66428305480061,1,0.273614412173629,0.358157058013603,0.904291318073166
"641",0.677966101694915,0.169491525423729,0,7.04526271489561,1,0.635921190259978,0.71386471670121,-0.131718375845639
"642",0.694915254237288,0.169491525423729,1,9.50118528137342,1,0.637894275365397,0.628390772733837,3.21780649529299
"643",0.711864406779661,0.169491525423729,2,4.91307294815249,1,0.399129015393555,0.482181154424325,0.0194795273476183
"644",0.728813559322034,0.169491525423729,3,6.08123313145625,1,0.998339358717203,0.200971165439114,0.867017113384976
"645",0.745762711864407,0.169491525423729,4,7.11779548381634,1,0.757670960156247,0.789939674083143,0.368588008280004
"646",0.76271186440678,0.169491525423729,5,5.44939072171465,1,0.500085699837655,0.612567181466147,-1.61397462640844
"647",0.779661016949153,0.169491525423729,6,2.87840431405277,1,0.263491991907358,0.137678132159635,-1.57734257370618
"648",0.796610169491525,0.169491525423729,7,8.07231513165736,1,0.0958352026063949,0.923483579419553,0.25613852487361
"649",0.813559322033898,0.169491525423729,0,4.67242035494974,1,0.237039677333087,0.101266792975366,0.124904133764232
"650",0.830508474576271,0.169491525423729,1,4.18177622791109,1,0.520331028848886,0.305341877043247,-0.877505705205392
"651",0.847457627118644,0.169491525423729,2,6.53449722081487,1,0.682154022157192,0.781480732141063,1.60642124843567
"652",0.864406779661017,0.169491525423729,3,5.74299322031668,1,0.618745753774419,0.777060540392995,0.116665823151189
"653",0.88135593220339,0.169491525423729,4,7.79317580653249,1,0.381130318157375,0.807984976097941,0.0496019207337237
"654",0.898305084745763,0.169491525423729,5,5.23679220695944,1,0.943282178137451,0.260980843799189,-0.730435148445031
"655",0.915254237288136,0.169491525423729,6,6.60414749555883,1,0.62176684034057,0.602345810737461,-0.208536650481942
"656",0.932203389830508,0.169491525423729,7,7.14752331415078,1,0.588570561492816,0.0259853629395366,1.83711454475938
"657",0.949152542372881,0.169491525423729,0,5.75902150522078,1,0.828907467890531,0.488591935252771,-0.30084906968887
"658",0.966101694915254,0.169491525423729,1,2.54075450081688,1,0.434793173801154,0.0432486843783408,-2.03210867445497
"659",0.983050847457627,0.169491525423729,2,4.07826527396882,1,0.0450777751393616,0.511719472007826,-0.0579833271934028
"660",1,0.169491525423729,3,6.24662991142594,1,0.788984361104667,0.645918821915984,-0.754952632691592
"661",0,0.186440677966102,4,4.54194539108184,1,0.536851098062471,0.906984952511266,-1.42134256474578
"662",0.0169491525423729,0.186440677966102,5,3.57587761796457,1,0.180766068398952,0.0984372363891453,-0.717992840954183
"663",0.0338983050847458,0.186440677966102,6,5.17780244644861,1,0.87593801971525,0.876427542883903,-1.73192131387666
"664",0.0508474576271186,0.186440677966102,7,6.89985244634375,1,0.330794591223821,0.16154223587364,2.16180121218323
"665",0.0677966101694915,0.186440677966102,0,3.85142561435635,1,0.275653105927631,0.201502579264343,-0.706849130035591
"666",0.0847457627118644,0.186440677966102,1,7.7848012972724,1,0.695754936663434,0.275234440341592,2.84127310453257
"667",0.101694915254237,0.186440677966102,2,6.29533059905007,1,0.202650152845308,0.328840671805665,1.23570244025676
"668",0.11864406779661,0.186440677966102,3,5.16463499795494,1,0.539889744948596,0.920686800964177,-2.20589949667233
"669",0.135593220338983,0.186440677966102,4,5.82509430710669,1,0.939182385802269,0.393546174047515,-0.1341548298486
"670",0.152542372881356,0.186440677966102,5,5.40539963958509,1,0.432124925078824,0.0596182746812701,0.926034975330742
"671",0.169491525423729,0.186440677966102,6,3.77432853483808,1,0.445110436528921,0.335899204947054,-1.64662650019494
"672",0.186440677966102,0.186440677966102,7,6.60523869963468,1,0.814823432592675,0.578280833782628,1.09937408332186
"673",0.203389830508475,0.186440677966102,0,5.80107344735409,1,0.721859360812232,0.398762928787619,0.246526399057985
"674",0.220338983050847,0.186440677966102,1,2.6782544729873,1,0.100545907625929,0.205454083159566,-2.0968554761338
"675",0.23728813559322,0.186440677966102,2,5.8846377727403,1,0.905664814868942,0.31388863734901,0.196663937816304
"676",0.254237288135593,0.186440677966102,3,4.48552677156683,1,0.774460556451231,0.420963808428496,-1.65295673111379
"677",0.271186440677966,0.186440677966102,4,5.55839713033947,1,0.37079710746184,0.737668571528047,-1.25452165663594
"678",0.288135593220339,0.186440677966102,5,8.33605523181493,1,0.174531870288774,0.989546219818294,2.2557897554755
"679",0.305084745762712,0.186440677966102,6,4.31840043686349,1,0.229038025252521,0.719342347001657,-0.00995841986993459
"680",0.322033898305085,0.186440677966102,7,7.43842698277823,1,0.647345795994624,0.566981737036258,2.1463173404597
"681",0.338983050847458,0.186440677966102,0,4.80300023109263,1,0.434375220909715,0.306241038953885,-0.573489606780886
"682",0.35593220338983,0.186440677966102,1,5.80643594636754,1,0.928404545877129,0.037820202531293,1.0993440675763
"683",0.372881355932203,0.186440677966102,2,6.03856491813747,1,0.508948143338785,0.649172344012186,-0.822320896430849
"684",0.389830508474576,0.186440677966102,3,3.96783744361381,1,0.0296867280267179,0.17022301745601,-0.573336633639916
"685",0.406779661016949,0.186440677966102,4,4.51246214542063,1,0.996491242665797,0.00243362039327621,-0.37269335504731
"686",0.423728813559322,0.186440677966102,5,6.63241767257708,1,0.846088118618354,0.114499565446749,1.78075338621557
"687",0.440677966101695,0.186440677966102,6,6.91317651441104,1,0.0862445821985602,0.790780513547361,1.35724399390027
"688",0.457627118644068,0.186440677966102,7,8.7818550900573,1,0.843998179538175,0.908614436397329,0.210144545260527
"689",0.474576271186441,0.186440677966102,0,6.27535805571647,1,0.735079754376784,0.760283075505868,-1.24682686873024
"690",0.491525423728814,0.186440677966102,1,6.07802786947442,1,0.47768889577128,0.652588742785156,-0.781049946858542
"691",0.508474576271186,0.186440677966102,2,3.72986531594974,1,0.0135947626549751,0.133765866979957,-0.679315766777114
"692",0.525423728813559,0.186440677966102,3,3.63525682142617,1,0.127011128468439,0.0369619992561638,-0.535166679777856
"693",0.542372881355932,0.186440677966102,4,5.44609518052826,1,0.514722845284268,0.116247524973005,0.885700491425121
"694",0.559322033898305,0.186440677966102,5,4.78138971928217,1,0.0530204763635993,0.319725612411276,0.172360517748525
"695",0.576271186440678,0.186440677966102,6,4.0245422195478,1,0.419481650227681,0.0978948893025517,-0.943446731097472
"696",0.593220338983051,0.186440677966102,7,6.26922150625199,1,0.531171069713309,0.983956179115921,1.36345318437267
"697",0.610169491525424,0.186440677966102,0,4.3223983482815,1,0.547428293386474,0.227496571838856,-0.996693912566379
"698",0.627118644067797,0.186440677966102,1,4.92030243581001,1,0.816261955536902,0.354495131643489,-0.92984943326933
"699",0.64406779661017,0.186440677966102,2,5.89892221746792,1,0.943949334090576,0.361415508436039,0.358217473325148
"700",0.661016949152542,0.186440677966102,3,6.92422820717013,1,0.79684933880344,0.719559580553323,1.9413595906194
"701",0.677966101694915,0.186440677966102,4,3.35574080855483,1,0.110324456822127,0.171031266450882,-0.966540517300093
"702",0.694915254237288,0.186440677966102,5,5.22546709852659,1,0.258216316346079,0.0781850148923695,0.541774468265023
"703",0.711864406779661,0.186440677966102,6,5.20226699965245,1,0.840901921968907,0.518702755915001,-0.62747764040052
"704",0.728813559322034,0.186440677966102,7,3.97002145247408,1,0.112778960494325,0.186820168048143,-0.825396272221594
"705",0.745762711864407,0.186440677966102,0,4.56267660911722,1,0.203114274889231,0.317157827550545,-0.715442588132496
"706",0.76271186440678,0.186440677966102,1,4.80053102333537,1,0.519331597024575,0.479455199092627,-0.765336059836735
"707",0.779661016949153,0.186440677966102,2,4.79105490527832,1,0.658457789337263,0.968794926302508,-0.409673393849374
"708",0.796610169491525,0.186440677966102,3,4.51624536551367,1,0.79604782210663,0.0360433326568455,-0.552107773456621
"709",0.813559322033898,0.186440677966102,4,5.79360178221891,1,0.0440237303264439,0.738234772114083,-0.658909465399463
"710",0.830508474576271,0.186440677966102,5,4.14619149632717,1,0.107430096948519,0.131136831594631,-0.378225093342477
"711",0.847457627118644,0.186440677966102,6,4.96962909527012,1,0.451194981345907,0.214998086681589,-0.0554858560964337
"712",0.864406779661017,0.186440677966102,7,7.98500270196578,1,0.903154896805063,0.815150560345501,0.312097010359905
"713",0.88135593220339,0.186440677966102,0,5.02407660928832,1,0.278495041886345,0.980215019546449,-1.94764082225881
"714",0.898305084745763,0.186440677966102,1,6.81809582455555,1,0.706284125568345,0.887927943142131,1.01883246566537
"715",0.915254237288136,0.186440677966102,2,5.13564297800654,1,0.289174777222797,0.615807038964704,0.746033406846459
"716",0.932203389830508,0.186440677966102,3,4.86423191879568,1,0.805167429149151,0.548983153887093,-1.35815660368171
"717",0.949152542372881,0.186440677966102,4,8.74337251516336,1,0.517397739458829,0.618538956856355,1.43161712940831
"718",0.966101694915254,0.186440677966102,5,6.63807282178292,1,0.311994552379474,0.254240631358698,2.0046699792803
"719",0.983050847457627,0.186440677966102,6,7.0882351999376,1,0.090957379899919,0.568655687151477,0.669301462961938
"720",1,0.186440677966102,7,5.50807178487112,1,0.825887175742537,0.911774892127141,-1.01802084604329
"721",0,0.203389830508475,0,5.17277935801742,1,0.546296562766656,0.651816670550033,-0.241965148391117
"722",0.0169491525423729,0.203389830508475,1,4.10642439601714,1,0.704147747252136,0.02243717527017,-0.112984258309922
"723",0.0338983050847458,0.203389830508475,2,5.34543044998642,1,0.357976474566385,0.481861404376104,0.109614932813756
"724",0.0508474576271186,0.203389830508475,3,4.99414822443594,1,0.349074913188815,0.226673155790195,0.270600442874188
"725",0.0677966101694915,0.203389830508475,4,6.71489899928562,1,0.616216529393569,0.690319748362526,0.329533471825329
"726",0.0847457627118644,0.203389830508475,5,5.84630581638965,1,0.0646389182657003,0.296313752653077,0.748172500524287
"727",0.101694915254237,0.203389830508475,6,6.74169622437479,1,0.244451156118885,0.66077660722658,-0.0245602277946205
"728",0.11864406779661,0.203389830508475,7,7.14835926676182,1,0.483561335830018,0.606394682312384,0.603641381106425
"729",0.135593220338983,0.203389830508475,0,6.86320715360184,1,0.0284152652602643,0.468481023330241,1.5294486783502
"730",0.152542372881356,0.203389830508475,1,5.95840155299101,1,0.905828779796138,0.655334334820509,-0.465152926351906
"731",0.169491525423729,0.203389830508475,2,6.89669972776256,1,0.287945957155898,0.517966732848436,0.932578227768605
"732",0.186440677966102,0.203389830508475,3,9.75806632679624,1,0.928164996905252,0.899553762283176,1.76899343307107
"733",0.203389830508475,0.203389830508475,4,8.20617193994851,1,0.338954466860741,0.362115829018876,2.56198355235404
"734",0.220338983050847,0.203389830508475,5,7.9585710981581,1,0.296061433386058,0.888886724598706,0.7943646056342
"735",0.23728813559322,0.203389830508475,6,4.05211640982455,1,0.588598927250132,0.381678107893094,-1.03270459990675
"736",0.254237288135593,0.203389830508475,7,5.31165404636763,1,0.52820204035379,0.0360988532193005,0.824404301031665
"737",0.271186440677966,0.203389830508475,0,5.03501978599796,1,0.734928860794753,0.349738922901452,-0.539644439061416
"738",0.288135593220339,0.203389830508475,1,5.72584276949489,1,0.920056729810312,0.0251428582705557,1.12961591922713
"739",0.305084745762712,0.203389830508475,2,5.45878349463756,1,0.775686533423141,0.627568634459749,-1.53317717652309
"740",0.322033898305085,0.203389830508475,3,9.0993543228651,1,0.88504460034892,0.680837817722932,1.964280823615
"741",0.338983050847458,0.203389830508475,4,4.31579469626969,1,0.603642498608679,0.0488286945037544,-0.294139920718699
"742",0.35593220338983,0.203389830508475,5,4.79343444902934,1,0.455308169825003,0.821397582767531,-0.135941055027854
"743",0.372881355932203,0.203389830508475,6,5.37843780104806,1,0.0187860152218491,0.0148481412325054,1.35452217023381
"744",0.389830508474576,0.203389830508475,7,5.14786819439441,1,0.266420953208581,0.387601504568011,-0.482128520197357
"745",0.406779661016949,0.203389830508475,0,6.36627730630152,1,0.82849114947021,0.44027231936343,0.137159801290502
"746",0.423728813559322,0.203389830508475,1,7.71300536179204,1,0.883602717192844,0.746259753359482,0.129852221887711
"747",0.440677966101695,0.203389830508475,2,4.87274930437978,1,0.366623673588037,0.0954963907133788,0.248721767308194
"748",0.457627118644068,0.203389830508475,3,6.09183996675751,1,0.548964041285217,0.330790838459507,0.875678983078026
"749",0.474576271186441,0.203389830508475,4,5.47932837691157,1,0.601724364096299,0.684155833674595,0.583691501378789
"750",0.491525423728814,0.203389830508475,5,3.72214358755147,1,0.90766021469608,0.956829056609422,-1.74019241837838
"751",0.508474576271186,0.203389830508475,6,5.3033367827479,1,0.618895733496174,0.226267896359786,-0.299587206732003
"752",0.525423728813559,0.203389830508475,7,4.3113750111721,1,0.998886725399643,0.671094061108306,-2.39738851200197
"753",0.542372881355932,0.203389830508475,0,6.33455642944016,1,0.873258375562727,0.926620467798784,-2.00677304032542
"754",0.559322033898305,0.203389830508475,1,4.46062474716646,1,0.511834677541628,0.360226379707456,-1.24899701930379
"755",0.576271186440678,0.203389830508475,2,5.19007004980286,1,0.290471012238413,0.434276392683387,-0.0906661154403265
"756",0.593220338983051,0.203389830508475,3,6.06354036607642,1,0.578924050554633,0.877597240963951,0.949521200041216
"757",0.610169491525424,0.203389830508475,4,3.12864981266972,1,0.854595779674128,0.0237425349187106,-1.91433701123059
"758",0.627118644067797,0.203389830508475,5,3.51134194823823,1,0.254766834434122,0.337581346975639,-1.89016098750241
"759",0.64406779661017,0.203389830508475,6,7.65793955070723,1,0.990863221464679,0.368043661583215,1.13487695369451
"760",0.661016949152542,0.203389830508475,7,6.59778618603929,1,0.651476817438379,0.666954986285418,0.900656119226912
"761",0.677966101694915,0.203389830508475,0,3.74961151788074,1,0.147677777102217,0.00106619973666966,-0.384485274943807
"762",0.694915254237288,0.203389830508475,1,4.02167821107276,1,0.207847032230347,0.0825282584410161,-0.404517589890198
"763",0.711864406779661,0.203389830508475,2,4.89955736216598,1,0.0235260708723217,0.933569594984874,-0.0249844162369821
"764",0.728813559322034,0.203389830508475,3,4.39597387115917,1,0.809594309423119,0.45021492941305,-0.630938172284156
"765",0.745762711864407,0.203389830508475,4,6.25412076084316,1,0.926266603171825,0.798121792729944,-0.789889157698508
"766",0.76271186440678,0.203389830508475,5,7.01243905844916,1,0.455197887262329,0.16859015612863,1.65582293753349
"767",0.779661016949153,0.203389830508475,6,4.66372876736857,1,0.81806539464742,0.0833016494289041,-0.801646625429966
"768",0.796610169491525,0.203389830508475,7,9.09579762214207,1,0.793456507846713,0.624183510662988,1.04463402671488
"769",0.813559322033898,0.203389830508475,0,5.24889312004264,1,0.771676883101463,0.428975050337613,-0.868088004669064
"770",0.830508474576271,0.203389830508475,1,3.73377948530991,1,0.0129016926512122,0.180686787003651,-0.567505044275809
"771",0.847457627118644,0.203389830508475,2,5.50066206566588,1,0.904262121533975,0.121804693248123,0.327445375343231
"772",0.864406779661017,0.203389830508475,3,4.18934418620971,1,0.258360698120669,0.772652107290924,-0.941518342234065
"773",0.88135593220339,0.203389830508475,4,5.43264239089641,1,0.792423002189025,0.699406541185454,-2.57300378278709
"774",0.898305084745763,0.203389830508475,5,4.39363435081378,1,0.126867846818641,0.66193305933848,-0.614394445513226
"775",0.915254237288136,0.203389830508475,6,6.06435661710107,1,0.0463721479754895,0.039324821671471,1.86643992708929
"776",0.932203389830508,0.203389830508475,7,7.49755186219592,1,0.361864077858627,0.764587675686926,2.53349043629722
"777",0.949152542372881,0.203389830508475,0,5.77212605886805,1,0.26586758880876,0.374274430796504,0.598086736731068
"778",0.966101694915254,0.203389830508475,1,4.21527808791953,1,0.277075540972874,0.406178676523268,-0.398171309368449
"779",0.983050847457627,0.203389830508475,2,7.19296309020247,1,0.886782267130911,0.696788191096857,1.80878977196115
"780",1,0.203389830508475,3,5.11756746109816,1,0.422205590177327,0.0645845495164394,0.256148588118357
"781",0,0.220338983050847,4,5.6374484420424,1,0.117003306979313,0.524781638989225,0.549425342034349
"782",0.0169491525423729,0.220338983050847,5,5.20983636928894,1,0.917773263296112,0.707448241300881,-0.825562572868893
"783",0.0338983050847458,0.220338983050847,6,7.72238888016724,1,0.165777624351904,0.649565581232309,1.74969059632887
"784",0.0508474576271186,0.220338983050847,7,5.1690395142805,1,0.509123271564022,0.896306063048542,-2.32699816537713
"785",0.0677966101694915,0.220338983050847,0,7.20937839278143,1,0.745637472718954,0.970290117431432,0.643748520980275
"786",0.0847457627118644,0.220338983050847,1,6.29244750333883,1,0.541961265727878,0.915795527864248,-0.335890474880464
"787",0.101694915254237,0.220338983050847,2,5.72291353457558,1,0.0181634281761944,0.803020848659799,-0.697658452892527
"788",0.11864406779661,0.220338983050847,3,7.17418876732446,1,0.871796791674569,0.964656752767041,-0.523274591939208
"789",0.135593220338983,0.220338983050847,4,4.51034389208384,1,0.211180884158239,0.227316972101107,-0.472857779848309
"790",0.152542372881356,0.220338983050847,5,4.4339667083033,1,0.324493055231869,0.0434273083228618,0.0612167192895291
"791",0.169491525423729,0.220338983050847,6,6.22180421503012,1,0.657738160807639,0.653261128347367,-0.44746827205235
"792",0.186440677966102,0.220338983050847,7,4.14552660486907,1,0.834165324922651,0.048400919418782,-0.612610697848167
"793",0.203389830508475,0.220338983050847,0,3.96888750364352,1,0.198522165650502,0.0958268661051989,-0.421181820315553
"794",0.220338983050847,0.220338983050847,1,4.01738589097386,1,0.0775065652560443,0.0479426749516279,-0.190685708489909
"795",0.23728813559322,0.220338983050847,2,5.91543021694172,1,0.66174987796694,0.224509482970461,0.673474016935028
"796",0.254237288135593,0.220338983050847,3,8.05528336084985,1,0.687021979363635,0.767844819230959,0.554847356263689
"797",0.271186440677966,0.220338983050847,4,7.87319225994003,1,0.560508478665724,0.904644736554474,0.322990326397731
"798",0.288135593220339,0.220338983050847,5,3.67348454539578,1,0.101820857962593,0.408474457915872,-1.21421618404867
"799",0.305084745762712,0.220338983050847,6,4.93662234478576,1,0.546383402775973,0.729516509454697,0.288552120252827
"800",0.322033898305085,0.220338983050847,7,4.04098260143435,1,0.584489443805069,0.258458698866889,-0.884250167524688
"801",0.338983050847458,0.220338983050847,0,6.74507208205018,1,0.771022234344855,0.781758280238137,-0.617400771879704
"802",0.35593220338983,0.220338983050847,1,6.74475281083907,1,0.503098076442257,0.665994631359354,-0.227517338808143
"803",0.372881355932203,0.220338983050847,2,4.51737444725279,1,0.907480212626979,0.226045100949705,-1.01525720577333
"804",0.389830508474576,0.220338983050847,3,7.55705460473867,1,0.273480817908421,0.808548440225422,0.870951471129786
"805",0.406779661016949,0.220338983050847,4,5.59599221184049,1,0.646657650824636,0.427814614959061,0.414420556150599
"806",0.423728813559322,0.220338983050847,5,3.59987211188357,1,0.620157970348373,0.976798826130107,-1.06293299063526
"807",0.440677966101695,0.220338983050847,6,6.26672353605519,1,0.877446410711855,0.204879057593644,0.832296687140646
"808",0.457627118644068,0.220338983050847,7,6.62957534069897,1,0.802313043735921,0.695956641808152,-1.12904737700114
"809",0.474576271186441,0.220338983050847,0,4.87331938167041,1,0.387094545178115,0.546207797247916,-1.57702709836282
"810",0.491525423728814,0.220338983050847,1,4.32560757710855,1,0.392810991033912,0.0477356456685811,-0.166384556263307
"811",0.508474576271186,0.220338983050847,2,4.77434582549775,1,0.514145668363199,0.543008130742237,-1.29751957458877
"812",0.525423728813559,0.220338983050847,3,4.12564217089253,1,0.792679764330387,0.286956467665732,-1.04790116315707
"813",0.542372881355932,0.220338983050847,4,5.10449007105921,1,0.064799616811797,0.720526149496436,1.02607272701069
"814",0.559322033898305,0.220338983050847,5,5.76061765938547,1,0.367506120586768,0.296055070357397,0.78463404662097
"815",0.576271186440678,0.220338983050847,6,10.3196400792679,1,0.613843683153391,0.969697541790083,1.61488316050023
"816",0.593220338983051,0.220338983050847,7,5.43419882432176,1,0.465107065392658,0.174212231067941,0.659497053608141
"817",0.610169491525424,0.220338983050847,0,8.7200115697772,1,0.648370509035885,0.999596022302285,0.30170183326687
"818",0.627118644067797,0.220338983050847,1,6.3536860355623,1,0.650822171708569,0.565350749064237,-0.0360385280247015
"819",0.64406779661017,0.220338983050847,2,5.28556988964676,1,0.109182608081028,0.62228913186118,0.166176718881264
"820",0.661016949152542,0.220338983050847,3,3.914003636866,1,0.686935546342283,0.143616295652464,-0.917481311496139
"821",0.677966101694915,0.220338983050847,4,5.3481048128761,1,0.95297175575979,0.702405467629433,-0.668278730351317
"822",0.694915254237288,0.220338983050847,5,4.96350014094004,1,0.151655813213438,0.704848214052618,-2.0462987801299
"823",0.711864406779661,0.220338983050847,6,5.56675615968242,1,0.933275098679587,0.187314060749486,-0.18220174159841
"824",0.728813559322034,0.220338983050847,7,8.26844448434084,1,0.666340354830027,0.582003117073327,1.1644110630711
"825",0.745762711864407,0.220338983050847,0,5.61702858484119,1,0.159830450545996,0.445317248580977,-0.066119470126204
"826",0.76271186440678,0.220338983050847,1,5.82554087759969,1,0.117983503034338,0.340126069495454,0.972988883535408
"827",0.779661016949153,0.220338983050847,2,4.26022274709916,1,0.0694544420111924,0.973001440986991,-0.250197604610362
"828",0.796610169491525,0.220338983050847,3,5.03942711920072,1,0.991705689812079,0.312574374722317,-0.426109947147262
"829",0.813559322033898,0.220338983050847,4,5.58459242827142,1,0.551040758611634,0.427761943312362,-0.648355465002189
"830",0.830508474576271,0.220338983050847,5,7.49359401806097,1,0.803849296877161,0.875221942551434,-0.196963762291092
"831",0.847457627118644,0.220338983050847,6,4.82038732599,1,0.16675902181305,0.696896125562489,-0.0716873990803845
"832",0.864406779661017,0.220338983050847,7,7.43368306090031,1,0.752470017410815,0.575035721296445,0.547217378305298
"833",0.88135593220339,0.220338983050847,0,8.39162609684297,1,0.430395321454853,0.785950261866674,1.77313703695065
"834",0.898305084745763,0.220338983050847,1,3.48595657400566,1,0.592634446686134,0.70517990947701,-2.00321433237944
"835",0.915254237288136,0.220338983050847,2,4.55331119919537,1,0.866059033432975,0.253415015991777,-0.648129672860944
"836",0.932203389830508,0.220338983050847,3,4.94877403029981,1,0.67809533700347,0.321291950996965,-0.695284030567857
"837",0.949152542372881,0.220338983050847,4,9.65619556557516,1,0.657892708899453,0.915775475557894,0.902917132507961
"838",0.966101694915254,0.220338983050847,5,3.75639828986278,1,0.641495366580784,0.225439407164231,-1.53438842109947
"839",0.983050847457627,0.220338983050847,6,6.5324421296003,1,0.115761205321178,0.354338180972263,0.892111066214433
"840",1,0.220338983050847,7,6.73072721522311,1,0.115312518086284,0.298205338884145,2.26652464330233
"841",0,0.23728813559322,0,5.54419645186539,1,0.563742643687874,0.573284234153107,0.263858542684087
"842",0.0169491525423729,0.23728813559322,1,6.18451700136791,1,0.978279591770843,0.580967851914465,0.66832780183807
"843",0.0338983050847458,0.23728813559322,2,6.01097627136371,1,0.691778732696548,0.698988478630781,0.139665324866623
"844",0.0508474576271186,0.23728813559322,3,7.78843733593382,1,0.0839981457684189,0.630183975677937,2.07725310853652
"845",0.0677966101694915,0.23728813559322,4,4.43591681703645,1,0.219820908503607,0.406705767381936,-0.922607030914417
"846",0.0847457627118644,0.23728813559322,5,5.18855093336901,1,0.879322234774008,0.0908127701841295,0.394540439211951
"847",0.101694915254237,0.23728813559322,6,4.58526117546604,1,0.00915174558758736,0.424240750493482,-1.10917471134042
"848",0.11864406779661,0.23728813559322,7,6.55122269266069,1,0.584069223841652,0.87671114760451,-1.09312961500822
"849",0.135593220338983,0.23728813559322,0,3.85102716494551,1,0.524969760095701,0.131994891213253,-0.717797848465858
"850",0.152542372881356,0.23728813559322,1,5.23966059609785,1,0.924667698331177,0.605970558011904,-1.07022914835763
"851",0.169491525423729,0.23728813559322,2,5.44997017642501,1,0.380538823548704,0.894747467944399,-1.90542838178123
"852",0.186440677966102,0.23728813559322,3,5.86044280999529,1,0.155482223024592,0.896108382148668,-1.71573861150635
"853",0.203389830508475,0.23728813559322,4,8.10344018545437,1,0.941581758204848,0.723759794607759,0.60931351975224
"854",0.220338983050847,0.23728813559322,5,6.98455424014846,1,0.0943883585277945,0.991382214706391,-0.385044648087257
"855",0.23728813559322,0.23728813559322,6,5.83042439760706,1,0.729266911745071,0.641094638500363,0.171514245729862
"856",0.254237288135593,0.23728813559322,7,4.19275035118182,1,0.0534716246183962,0.369722270872444,0.134843003332147
"857",0.271186440677966,0.23728813559322,0,2.75156695317118,1,0.675656629726291,0.0690373324323446,-1.83397288703325
"858",0.288135593220339,0.23728813559322,1,5.60816380111927,1,0.478863190859556,0.842007928993553,-1.89937728435804
"859",0.305084745762712,0.23728813559322,2,3.20571089008927,1,0.974435818847269,0.306862564524636,-2.66723271084601
"860",0.322033898305085,0.23728813559322,3,4.78924755705103,1,0.493781180819497,0.32677751337178,-0.787000955669394
"861",0.338983050847458,0.23728813559322,4,6.28834840318908,1,0.505693966057152,0.773569253506139,-0.0714535140547395
"862",0.35593220338983,0.23728813559322,5,5.88845525776974,1,0.642695027170703,0.99117786064744,0.645045229681743
"863",0.372881355932203,0.23728813559322,6,3.37208691048687,1,0.0927951547782868,0.405582262901589,-0.845525068694755
"864",0.389830508474576,0.23728813559322,7,5.9280098951587,1,0.625419285148382,0.261087181279436,0.254614103171147
"865",0.406779661016949,0.23728813559322,0,8.03760027828621,1,0.840819638222456,0.648324470967054,0.957966211589112
"866",0.423728813559322,0.23728813559322,1,3.61081039013476,1,0.697408430511132,0.123483534203842,-1.39024208551932
"867",0.440677966101695,0.23728813559322,2,5.97457123550047,1,0.676343076862395,0.459790363209322,-0.201397233267491
"868",0.457627118644068,0.23728813559322,3,4.10952225813947,1,0.554177140118554,0.256447937106714,-0.973410374460669
"869",0.474576271186441,0.23728813559322,4,4.78304535440463,1,0.498755022650585,0.364983401028439,0.100244216317105
"870",0.491525423728814,0.23728813559322,5,4.19545729521904,1,0.41794729582034,0.00781486183404922,-0.310202546746343
"871",0.508474576271186,0.23728813559322,6,5.0913450456782,1,0.0822996825445443,0.0467395358718932,0.814225137750255
"872",0.525423728813559,0.23728813559322,7,5.24459809199215,1,0.290856642182916,0.516701555578038,-0.158972042814207
"873",0.542372881355932,0.23728813559322,0,6.42581228977561,1,0.622391189914197,0.226755638374016,1.03754787911783
"874",0.559322033898305,0.23728813559322,1,4.97983177573105,1,0.73731560097076,0.0919035249389708,0.00460715963580954
"875",0.576271186440678,0.23728813559322,2,6.29510428395903,1,0.0736983970273286,0.987964163534343,-0.0624823282651178
"876",0.593220338983051,0.23728813559322,3,4.2599639101976,1,0.463036998175085,0.179693306796253,-0.359769277781792
"877",0.610169491525424,0.23728813559322,4,4.41793303537596,1,0.18454933562316,0.206626306986436,0.134362710365255
"878",0.627118644067797,0.23728813559322,5,7.51231266827922,1,0.357888881815597,0.862187421647832,0.313762237056635
"879",0.64406779661017,0.23728813559322,6,7.69144615200345,1,0.138490858953446,0.64456159202382,1.72997476684998
"880",0.661016949152542,0.23728813559322,7,5.41876290354395,1,0.352103264536709,0.721992185804993,0.172249916259884
"881",0.677966101694915,0.23728813559322,0,4.34504924603886,1,0.355665454873815,0.261022470425814,-0.945075478708595
"882",0.694915254237288,0.23728813559322,1,6.64149005410215,1,0.898403288330883,0.126708175055683,1.37837401020304
"883",0.711864406779661,0.23728813559322,2,3.90105222050028,1,0.193387468345463,0.632370743202046,-0.931582417458068
"884",0.728813559322034,0.23728813559322,3,4.48585188002012,1,0.317501931916922,0.97207052516751,0.0541686177810636
"885",0.745762711864407,0.23728813559322,4,3.96964268732804,1,0.444204019848257,0.100848632631823,-0.900707388554541
