"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"915",0.23728813559322,0.254237288135593,2,5.4483486500811,1,0.853054363746196,0.752966595347971,-1.98856763951345
"916",0.254237288135593,0.254237288135593,3,5.33493579658877,1,0.646356123033911,0.290407606400549,-0.2661514470878
"917",0.271186440677966,0.254237288135593,4,6.22899395113069,1,0.191174027277157,0.912651722785085,-1.08783888600508
"918",0.288135593220339,0.254237288135593,5,5.06033133731259,1,0.139542396180332,0.31463816575706,0.317525327786575
"919",0.305084745762712,0.254237288135593,6,3.62203701571642,1,0.0490808638278395,0.390536888502538,-0.494885488642875
"920",0.322033898305085,0.254237288135593,7,4.85697451774242,1,0.31799014378339,0.0204033935442567,0.465312519174977
"921",0.338983050847458,0.254237288135593,0,6.11423396256863,1,0.439461243571714,0.596074128290638,-0.381458928040606
"922",0.35593220338983,0.254237288135593,1,4.31339243353554,1,0.781432958086953,0.0237174576614052,-0.307998492388399
"923",0.372881355932203,0.254237288135593,2,6.85980450065529,1,0.172208295902237,0.684797757072374,0.0767854027526004
"924",0.389830508474576,0.254237288135593,3,4.91578230416354,1,0.7183815932367,0.0970135349780321,-0.00404402694310488
"925",0.406779661016949,0.254237288135593,4,6.68001723418184,1,0.952821731101722,0.398873809725046,1.2028341235709
"926",0.423728813559322,0.254237288135593,5,4.6216077891409,1,0.928982285084203,0.358006614493206,-0.418351126673734
"927",0.440677966101695,0.254237288135593,6,6.58913517259192,1,0.86102696810849,0.725221243919805,0.162328591202293
"928",0.457627118644068,0.254237288135593,7,6.61113970947872,1,0.562459522392601,0.0665241123642772,1.55027146632547
"929",0.474576271186441,0.254237288135593,0,8.08191100242099,1,0.955992622766644,0.533066798001528,1.25630225073905
"930",0.491525423728814,0.254237288135593,1,5.43893068168334,1,0.311941918218508,0.164252198068425,0.552304324464895
"931",0.508474576271186,0.254237288135593,2,5.8445363699986,1,0.8961345218122,0.453845706069842,-0.339418237383609
"932",0.525423728813559,0.254237288135593,3,5.57087421052966,1,0.75409725913778,0.68759089638479,-0.122691389758415
"933",0.542372881355932,0.254237288135593,4,4.09675228186683,1,0.330277068773285,0.429139898857102,-0.298540976129464
"934",0.559322033898305,0.254237288135593,5,6.61991535652302,1,0.616946275811642,0.806735328398645,0.420167921180082
"935",0.576271186440678,0.254237288135593,6,6.13644105545185,1,0.0611676059197634,0.62794303172268,-0.42577830233804
"936",0.593220338983051,0.254237288135593,7,3.6412263928535,1,0.669848762452602,0.323477388126776,-1.52552386158461
"937",0.610169491525424,0.254237288135593,0,7.12479206227482,1,0.515734477899969,0.618261183844879,0.279268394352945
"938",0.627118644067797,0.254237288135593,1,4.2444718626412,1,0.0498460519593209,0.0640150331892073,-0.00565088513839278
"939",0.64406779661017,0.254237288135593,2,5.32276901750541,1,0.528916633687913,0.674033669522032,-0.345168095894137
"940",0.661016949152542,0.254237288135593,3,4.40178714425266,1,0.917211898136884,0.165236150845885,-0.747771397122823
"941",0.677966101694915,0.254237288135593,4,5.62222347210487,1,0.236423772992566,0.309926551068202,0.967230035658467
"942",0.694915254237288,0.254237288135593,5,6.65790235517853,1,0.511667820392177,0.111734347417951,1.41635613256101
"943",0.711864406779661,0.254237288135593,6,4.39366870008162,1,0.306460222462192,0.963000207906589,-0.987461226746169
"944",0.728813559322034,0.254237288135593,7,7.28323855197412,1,0.198093588696793,0.760628833435476,0.498886645130846
"945",0.745762711864407,0.254237288135593,0,3.95453242702568,1,0.0354570921044797,0.383458973839879,-1.39730614562947
"946",0.76271186440678,0.254237288135593,1,6.96733932440821,1,0.298826969927177,0.89424650836736,0.7270006527483
"947",0.779661016949153,0.254237288135593,2,6.48419264145158,1,0.477791272336617,0.0730495343450457,1.84888314889323
"948",0.796610169491525,0.254237288135593,3,7.57424707028162,1,0.660030874190852,0.375663183862343,2.5127825654598
"949",0.813559322033898,0.254237288135593,4,2.83398657461623,1,0.454173155361786,0.0652513264212757,-2.10046389662451
"950",0.830508474576271,0.254237288135593,5,6.42628588678574,1,0.0837832859251648,0.890487623866647,-0.0614799688325194
"951",0.847457627118644,0.254237288135593,6,5.4748481830752,1,0.557077716337517,0.0366099553648382,0.32674109016639
"952",0.864406779661017,0.254237288135593,7,5.57432998497591,1,0.3216197041329,0.386180841363966,0.0152149929399182
"953",0.88135593220339,0.254237288135593,0,6.60634804864063,1,0.56497003720142,0.72012490965426,3.98826843557161e-05
"954",0.898305084745763,0.254237288135593,1,5.28895587503087,1,0.680338653502986,0.429223937448114,-0.0380915695164895
"955",0.915254237288136,0.254237288135593,2,3.6339089266672,1,0.165391270071268,0.895367999561131,-0.603054905215385
"956",0.932203389830508,0.254237288135593,3,4.81388784952393,1,0.494202774018049,0.139916643965989,-0.234132625733422
"957",0.949152542372881,0.254237288135593,4,5.75056712749019,1,0.766580496216193,0.483192616375163,-1.52799522995315
"958",0.966101694915254,0.254237288135593,5,3.43483089725843,1,0.157904587220401,0.71863405010663,-0.997474791483886
"959",0.983050847457627,0.254237288135593,6,8.7013534529702,1,0.760481665376574,0.370411134790629,1.53746667730826
"960",1,0.254237288135593,7,5.60453461137982,1,0.86885717115365,0.702991541009396,-1.01624048916702
"961",0,0.271186440677966,0,6.88260182883749,1,0.225962618598714,0.827566524734721,1.16619078110399
"962",0.0169491525423729,0.271186440677966,1,2.49000084406503,1,0.177438270533457,0.299683667952195,-2.20681715334276
"963",0.0338983050847458,0.271186440677966,2,4.78662925360587,1,0.0301833073608577,0.263143068645149,0.157164591075674
"964",0.0508474576271186,0.271186440677966,3,6.26869654925469,1,0.865930055268109,0.633148988243192,0.205865310743411
"965",0.0677966101694915,0.271186440677966,4,6.09575208569563,1,0.456315294839442,0.247186682187021,1.10011826927016
"966",0.0847457627118644,0.271186440677966,5,6.68697778899895,1,0.967852038098499,0.554251602850854,0.122401251621025
"967",0.101694915254237,0.271186440677966,6,5.31542158477186,1,0.108156361384317,0.518161693587899,-0.820719558902601
"968",0.11864406779661,0.271186440677966,7,5.20925361538205,1,0.650711029069498,0.379418430151418,-0.697577030932844
"969",0.135593220338983,0.271186440677966,0,3.83756809682341,1,0.198745923582464,0.0483981769066304,-0.380071489346816
"970",0.152542372881356,0.271186440677966,1,5.30090929014383,1,0.0626267353072762,0.711741528706625,-0.97358544916987
"971",0.169491525423729,0.271186440677966,2,6.57831834204222,1,0.921679303748533,0.27117019938305,1.12261211938538
"972",0.186440677966102,0.271186440677966,3,6.71489881498081,1,0.194543418241665,0.573132106103003,0.364351482879406
"973",0.203389830508475,0.271186440677966,4,9.34029056237332,1,0.284728914732113,0.971786754904315,1.27830870455678
"974",0.220338983050847,0.271186440677966,5,3.78737409606622,1,0.209341728361323,0.312802331754938,-1.42298450234134
"975",0.23728813559322,0.271186440677966,6,6.25098901334484,1,0.606832787394524,0.32677579135634,1.16462357525307
"976",0.254237288135593,0.271186440677966,7,4.57970661356514,1,0.347681206185371,0.507527134846896,0.204997411266948
"977",0.271186440677966,0.271186440677966,0,5.87837050678067,1,0.758447519037873,0.578146729851142,-0.559476978327208
"978",0.288135593220339,0.271186440677966,1,6.76048702856015,1,0.764340181136504,0.486759385094047,0.421075019473757
"979",0.305084745762712,0.271186440677966,2,7.66850392129225,1,0.178820861736313,0.856302655069157,0.117504636401728
"980",0.322033898305085,0.271186440677966,3,5.41577246429283,1,0.84158496838063,0.228613674407825,-0.100065925398867
"981",0.338983050847458,0.271186440677966,4,4.5546521494089,1,0.493966109119356,0.297896477859467,-0.636316056008358
"982",0.35593220338983,0.271186440677966,5,7.24760725104205,1,0.79919618437998,0.830236775800586,1.90629466992381
"983",0.372881355932203,0.271186440677966,6,3.87874936244887,1,0.32929291529581,0.783491511130705,-0.728774259330577
"984",0.389830508474576,0.271186440677966,7,7.7206250864571,1,0.729576859856024,0.543296343646944,0.910830552517438
"985",0.406779661016949,0.271186440677966,0,6.17877079758036,1,0.393450964009389,0.132010892732069,1.39522231982762
"986",0.423728813559322,0.271186440677966,1,4.26387577978967,1,0.634668108541518,0.227490227436647,-1.12915496707265
"987",0.440677966101695,0.271186440677966,2,7.27597331994025,1,0.96223285747692,0.562793454853818,0.461429403281187
"988",0.457627118644068,0.271186440677966,3,7.77863436296253,1,0.356127307051793,0.591951349051669,2.12850505439261
"989",0.474576271186441,0.271186440677966,4,4.91251702876929,1,0.380149347009137,0.26582889049314,0.378050016520782
"990",0.491525423728814,0.271186440677966,5,4.55766904449027,1,0.430923219071701,0.962696045637131,-0.40921681096481
"991",0.508474576271186,0.271186440677966,6,7.60246881996655,1,0.782327819615602,0.787165894871578,-0.292595977248262
"992",0.525423728813559,0.271186440677966,7,4.43841949480043,1,0.634926520287991,0.0882050674408674,-0.743454454653484
"993",0.542372881355932,0.271186440677966,0,4.29759880131632,1,0.208813557168469,0.336442434228957,-1.21210002545488
"994",0.559322033898305,0.271186440677966,1,4.98120303005151,1,0.94743520906195,0.311685701366514,-0.994350791600503
"995",0.576271186440678,0.271186440677966,2,6.95345135938848,1,0.200400749454275,0.703928867354989,1.1184069284479
"996",0.593220338983051,0.271186440677966,3,5.97866846434629,1,0.873069601599127,0.361712749814615,0.757371082365488
"997",0.610169491525424,0.271186440677966,4,3.61269625048994,1,0.628298361552879,0.843518735142425,-1.41855536463639
"998",0.627118644067797,0.271186440677966,5,4.07358994186129,1,0.44027654430829,0.160933543229476,-1.08031164381757
"999",0.64406779661017,0.271186440677966,6,6.762965410785,1,0.101190221495926,0.597306581446901,0.98264296389065
"1000",0.661016949152542,0.271186440677966,7,6.45138013772454,1,0.220971908187494,0.886033894261345,1.28849616292666
"1001",0.677966101694915,0.271186440677966,0,3.78721482662078,1,0.193757019238546,0.15563387516886,-0.971830279382854
"1002",0.694915254237288,0.271186440677966,1,6.63371009803321,1,0.980967175681144,0.345264174742624,0.66656539820294
"1003",0.711864406779661,0.271186440677966,2,5.34900450856845,1,0.648633781820536,0.545549028320238,0.0452845142430174
"1004",0.728813559322034,0.271186440677966,3,5.18574259194077,1,0.692433150485158,0.89913614699617,0.234749573271292
"1005",0.745762711864407,0.271186440677966,4,4.02819453315276,1,0.0726422977168113,0.951110031688586,-2.14654102453946
"1006",0.76271186440678,0.271186440677966,5,10.2412519084293,1,0.948178109712899,0.911178145790473,1.21157784529163
"1007",0.779661016949153,0.271186440677966,6,4.40507436517082,1,0.873408026061952,0.848034269409254,-1.26758188805551
"1008",0.796610169491525,0.271186440677966,7,4.97523427248623,1,0.436610923847184,0.361720868386328,-1.38533597670855
"1009",0.813559322033898,0.271186440677966,0,5.91067330406557,1,0.0548254111781716,0.367606294341385,0.709563515840137
"1010",0.830508474576271,0.271186440677966,1,4.15115825744659,1,0.983339514583349,0.263135375687853,-1.46341168516637
"1011",0.847457627118644,0.271186440677966,2,5.76459602381577,1,0.858132132561877,0.608171135885641,0.529260161830189
"1012",0.864406779661017,0.271186440677966,3,3.10051081444449,1,0.232656303793192,0.451034923549742,-1.69888077012762
"1013",0.88135593220339,0.271186440677966,4,8.96434188086632,1,0.292850012192503,0.645684494171292,1.94669059933303
"1014",0.898305084745763,0.271186440677966,5,6.06961890011009,1,0.81365718296729,0.481788329547271,-0.065214388170226
"1015",0.915254237288136,0.271186440677966,6,6.0896719628271,1,0.277735670330003,0.523293520556763,0.113364342504473
"1016",0.932203389830508,0.271186440677966,7,4.46919614813825,1,0.00732369371689856,0.51124504301697,0.360144156032656
"1017",0.949152542372881,0.271186440677966,0,5.27062433824222,1,0.417869128286839,0.0769618654157966,0.582274973602345
"1018",0.966101694915254,0.271186440677966,1,4.22321166871852,1,0.490878842538223,0.337451638421044,-0.660152654532252
"1019",0.983050847457627,0.271186440677966,2,4.41876719236756,1,0.0574683600571007,0.569040702655911,0.24978405507897
"1020",1,0.271186440677966,3,4.91528803711762,1,0.0150766253937036,0.739196960814297,-1.12023032214572
"1021",0,0.288135593220339,4,4.91941753648117,1,0.106738741509616,0.526632827706635,-0.179729531529491
"1022",0.0169491525423729,0.288135593220339,5,5.7759523818517,1,0.451325128553435,0.819637093693018,-0.393248858743941
"1023",0.0338983050847458,0.288135593220339,6,7.60953726657401,1,0.432492855237797,0.945974639616907,0.59471985809624
"1024",0.0508474576271186,0.288135593220339,7,6.47858905739253,1,0.608111350797117,0.650294683873653,-0.271275312099094
"1025",0.0677966101694915,0.288135593220339,0,6.00615682750975,1,0.0148687353357673,0.476474769646302,0.84647805268516
"1026",0.0847457627118644,0.288135593220339,1,5.3486315108327,1,0.829019951168448,0.167936456389725,0.558525086926086
"1027",0.101694915254237,0.288135593220339,2,7.24447572460204,1,0.966526279691607,0.550682438304648,1.12923306005366
"1028",0.11864406779661,0.288135593220339,3,5.66494266860031,1,0.134562521940097,0.48323094425723,-0.061304810084116
"1029",0.135593220338983,0.288135593220339,4,7.28862419922467,1,0.891201147809625,0.418036349583417,1.12337600800784
"1030",0.152542372881356,0.288135593220339,5,6.28872676586073,1,0.247441102052107,0.528232452459633,0.00149399608609684
"1031",0.169491525423729,0.288135593220339,6,8.76998221464877,1,0.492227380163968,0.847118353238329,1.5039975370727
"1032",0.186440677966102,0.288135593220339,7,5.69917837989045,1,0.636578919133171,0.5420564096421,0.252794847543593
"1033",0.203389830508475,0.288135593220339,0,7.14032178980232,1,0.718454919755459,0.672014246229082,0.641619716633543
"1034",0.220338983050847,0.288135593220339,1,8.2118880995824,1,0.608636937569827,0.946793026989326,0.506230416343171
"1035",0.23728813559322,0.288135593220339,2,6.67840267949656,1,0.490853921510279,0.0819220237899572,2.04518152547329
"1036",0.254237288135593,0.288135593220339,3,5.95047216287908,1,0.348361644661054,0.343045974848792,0.328183277564498
"1037",0.271186440677966,0.288135593220339,4,3.04888653877827,1,0.0152399963699281,0.0518167337868363,-1.14363856604812
"1038",0.288135593220339,0.288135593220339,5,2.77523466672354,1,0.0254715129267424,0.261436297325417,-1.76248913713722
"1039",0.305084745762712,0.288135593220339,6,5.8273653085153,1,0.914873999077827,0.513612886425108,0.750476139699598
"1040",0.322033898305085,0.288135593220339,7,3.89765270458918,1,0.474522815551609,0.201331848511472,-0.908856221448868
"1041",0.338983050847458,0.288135593220339,0,5.42281491434261,1,0.939297030679882,0.16297884308733,0.222670796926029
"1042",0.35593220338983,0.288135593220339,1,4.91839025167507,1,0.139746672241017,0.218817287590355,-0.0523689849190397
"1043",0.372881355932203,0.288135593220339,2,8.05010761468767,1,0.823076187632978,0.874500285135582,5.76939545492241e-05
"1044",0.389830508474576,0.288135593220339,3,6.70279630751175,1,0.180410380708054,0.712746762204915,0.368416158740684
"1045",0.406779661016949,0.288135593220339,4,6.00449918426615,1,0.514530615648255,0.597166756168008,0.666253522123501
"1046",0.423728813559322,0.288135593220339,5,5.91199196483233,1,0.389471473405138,0.682475270703435,1.45190151359739
"1047",0.440677966101695,0.288135593220339,6,5.15355928557834,1,0.571604857221246,0.485403788276017,-0.500106347851298
"1048",0.457627118644068,0.288135593220339,7,6.80234122914757,1,0.495544665958732,0.428747453726828,0.41742715298204
"1049",0.474576271186441,0.288135593220339,0,5.39287904676914,1,0.186167844804004,0.406946194125339,-0.374303470523802
"1050",0.491525423728814,0.288135593220339,1,6.72324455614791,1,0.16653477633372,0.692928006872535,-0.0760194845779467
"1051",0.508474576271186,0.288135593220339,2,5.21410828001338,1,0.225220467895269,0.246031251503155,0.263602289542851
"1052",0.525423728813559,0.288135593220339,3,6.0854427505385,1,0.961630221921951,0.389956072671339,0.519009483091098
"1053",0.542372881355932,0.288135593220339,4,5.37742285236099,1,0.555472770240158,0.772778046084568,0.68418097516996
"1054",0.559322033898305,0.288135593220339,5,5.08155095127671,1,0.701145111583173,0.238990105688572,-0.30461448675801
"1055",0.576271186440678,0.288135593220339,6,9.35154436468516,1,0.499304479220882,0.543715231120586,2.42672054865587
"1056",0.593220338983051,0.288135593220339,7,3.95222216149994,1,0.106340469326824,0.733151827240363,-0.29001758055519
"1057",0.610169491525424,0.288135593220339,0,5.60007240599246,1,0.960653071058914,0.142446339363232,0.184221570006526
"1058",0.627118644067797,0.288135593220339,1,6.41675048596461,1,0.817964824382216,0.578620926942676,-0.232590065034549
"1059",0.64406779661017,0.288135593220339,2,3.63990879699838,1,0.644517150009051,0.31967280455865,-1.60975649302509
"1060",0.661016949152542,0.288135593220339,3,3.51520568879431,1,0.808178689330816,0.915259449277073,-1.61096033136991
"1061",0.677966101694915,0.288135593220339,4,4.42442917705919,1,0.447516644839197,0.230364387389272,-0.46301835703509
"1062",0.694915254237288,0.288135593220339,5,8.44694185775209,1,0.453063443070278,0.802984565263614,0.544483642341572
"1063",0.711864406779661,0.288135593220339,6,4.20413139522032,1,0.734615941531956,0.147942574927583,-1.26372637574169
"1064",0.728813559322034,0.288135593220339,7,5.14980171043396,1,0.448487507877871,0.0244526909664273,0.154446787219202
"1065",0.745762711864407,0.288135593220339,0,6.38578270514496,1,0.628425899660215,0.20805941382423,1.02180426613267
"1066",0.76271186440678,0.288135593220339,1,6.47191617681748,1,0.226654502796009,0.768417939776555,0.572179512078909
"1067",0.779661016949153,0.288135593220339,2,5.42413724910542,1,0.168137351050973,0.192743410356343,1.12054537375544
"1068",0.796610169491525,0.288135593220339,3,4.63795768463442,1,0.397618701914325,0.403850714676082,-0.0788657702602033
"1069",0.813559322033898,0.288135593220339,4,3.54291912397414,1,0.130493596196175,0.0525679423008114,-0.84151264121238
"1070",0.830508474576271,0.288135593220339,5,4.47859751903673,1,0.227734240703285,0.00417878432199359,0.0476087515724612
"1071",0.847457627118644,0.288135593220339,6,5.24954126915174,1,0.00841180328279734,0.505714855855331,0.820232560965012
"1072",0.864406779661017,0.288135593220339,7,7.15900272601685,1,0.898245682241395,0.255597848910838,0.521836448721434
"1073",0.88135593220339,0.288135593220339,0,7.27329932859642,1,0.103018048219383,0.363271865062416,2.16169828140474
"1074",0.898305084745763,0.288135593220339,1,4.78041199610169,1,0.0956737878732383,0.868688306072727,-0.276946647067895
"1075",0.915254237288136,0.288135593220339,2,5.22170484621596,1,0.677655331557617,0.569908211007714,0.225215520091505
"1076",0.932203389830508,0.288135593220339,3,6.29891003908368,1,0.876623721793294,0.307982242899016,0.290166344101433
"1077",0.949152542372881,0.288135593220339,4,6.00697875241274,1,0.734144681598991,0.352714150445536,-0.736776908504312
"1078",0.966101694915254,0.288135593220339,5,5.08981808803854,1,0.628901888150722,0.433325538877398,-0.279783577977955
"1079",0.983050847457627,0.288135593220339,6,7.58778737186423,1,0.375152384862304,0.945181855233386,-0.979587442027445
"1080",1,0.288135593220339,7,5.87030650843739,1,0.117525910492986,0.161065037362278,1.46777882360488
"1081",0,0.305084745762712,0,6.17754903048007,1,0.164205153938383,0.550586740951985,1.02627906093388
"1082",0.0169491525423729,0.305084745762712,1,6.33703703479898,1,0.61809619050473,0.520750604104251,1.00440090780479
"1083",0.0338983050847458,0.305084745762712,2,6.14367831342479,1,0.60313258622773,0.356550850206986,1.0562946282246
"1084",0.0508474576271186,0.305084745762712,3,7.22539977782629,1,0.549304307671264,0.537472683703527,1.52990750610714
"1085",0.0677966101694915,0.305084745762712,4,5.95319173002495,1,0.89225253672339,0.215741251362488,0.789283608623915
"1086",0.0847457627118644,0.305084745762712,5,6.69540993294918,1,0.0969522055238485,0.38461535749957,1.24757696732124
"1087",0.101694915254237,0.305084745762712,6,7.75526125181564,1,0.665472509339452,0.619545792462304,0.795774836430406
"1088",0.11864406779661,0.305084745762712,7,7.88337015315287,1,0.23118655779399,0.641038983128965,1.32750409919098
"1089",0.135593220338983,0.305084745762712,0,7.92882804778383,1,0.0605212922673672,0.837734513916075,1.53436440079171
"1090",0.152542372881356,0.305084745762712,1,7.2917556695554,1,0.840950672281906,0.280425357632339,1.98184637147866
"1091",0.169491525423729,0.305084745762712,2,9.49861969979514,1,0.780978773254901,0.783525633160025,2.27318701094469
"1092",0.186440677966102,0.305084745762712,3,8.00555557777633,1,0.521998485084623,0.792135816300288,0.576579550041952
"1093",0.203389830508475,0.305084745762712,4,3.72727481472323,1,0.835326122352853,0.0502294541802257,-1.10590116373056
"1094",0.220338983050847,0.305084745762712,5,4.13735095436717,1,0.128168201539665,0.0357806878164411,-0.0927225539525598
"1095",0.23728813559322,0.305084745762712,6,4.72941982800723,1,0.903959837043658,0.61241017607972,-1.14621396487826
"1096",0.254237288135593,0.305084745762712,7,4.06595401758656,1,0.743974415352568,0.16191528365016,-0.774192519338281
"1097",0.271186440677966,0.305084745762712,0,7.2539261045724,1,0.494509923737496,0.422083069803193,1.48949338293706
"1098",0.288135593220339,0.305084745762712,1,5.83564088013764,1,0.259478122694418,0.585850934265181,-0.58147336191173
"1099",0.305084745762712,0.305084745762712,2,7.82761136168849,1,0.725955048110336,0.881389690330252,-0.238896343811217
"1100",0.322033898305085,0.305084745762712,3,6.70423792560696,1,0.907177546992898,0.508370677009225,0.0640888744612466
"1101",0.338983050847458,0.305084745762712,4,4.53297998776789,1,0.152804667362943,0.168316483963281,-0.0327027991173674
"1102",0.35593220338983,0.305084745762712,5,4.65631395366282,1,0.184318530140445,0.367914263857529,0.22722359478307
"1103",0.372881355932203,0.305084745762712,6,4.24296914466013,1,0.14176479447633,0.200343355536461,0.0113117440770288
"1104",0.389830508474576,0.305084745762712,7,4.22889671063502,1,0.814673078246415,0.240773796103895,-1.72597916164339
"1105",0.406779661016949,0.305084745762712,0,7.57441548461215,1,0.831976273562759,0.749153449898586,0.0493422422848018
"1106",0.423728813559322,0.305084745762712,1,5.32300451815734,1,0.162868065526709,0.642734552267939,-1.36681268120885
"1107",0.440677966101695,0.305084745762712,2,5.4900868174581,1,0.0734043531119823,0.172806001035497,0.815906817649989
"1108",0.457627118644068,0.305084745762712,3,5.28992036763229,1,0.772021447075531,0.0358780580572784,0.416304130681631
"1109",0.474576271186441,0.305084745762712,4,5.17415491865812,1,0.607875324320048,0.910625906893983,0.0850562910143037
"1110",0.491525423728814,0.305084745762712,5,5.741066224304,1,0.54890311229974,0.737025066511706,0.69476985652676
"1111",0.508474576271186,0.305084745762712,6,4.80532308911275,1,0.447418760042638,0.0629498751368374,-0.0805415217551825
"1112",0.525423728813559,0.305084745762712,7,6.08119970534474,1,0.7470189682208,0.228522352408618,0.408673426689471
"1113",0.542372881355932,0.305084745762712,0,5.78561252694956,1,0.901694469153881,0.244448821060359,0.0479947475545532
"1114",0.559322033898305,0.305084745762712,1,5.6800467193129,1,0.269605497131124,0.453220522962511,-0.185663429750926
"1115",0.576271186440678,0.305084745762712,2,5.53114643786991,1,0.0375553558114916,0.766566437203437,-0.281723262334048
"1116",0.593220338983051,0.305084745762712,3,2.56436707552393,1,0.185234307311475,0.640449988190085,-2.0189273070263
"1117",0.610169491525424,0.305084745762712,4,4.77255298223817,1,0.00911010126583278,0.319092906778678,0.682509440806371
"1118",0.627118644067797,0.305084745762712,5,8.18552757764377,1,0.850266368594021,0.826121827820316,0.30267758695078
"1119",0.64406779661017,0.305084745762712,6,6.32917682862541,1,0.121743527241051,0.643880676012486,0.381398322205004
"1120",0.661016949152542,0.305084745762712,7,3.29695434473898,1,0.189307721564546,0.650438193231821,-1.62050035185815
"1121",0.677966101694915,0.305084745762712,0,6.65876814727889,1,0.478992407443002,0.357470427872613,0.866873422150919
"1122",0.694915254237288,0.305084745762712,1,5.34630265455462,1,0.266747833928093,0.773661996005103,-1.00947867581298
"1123",0.711864406779661,0.305084745762712,2,5.85214373854427,1,0.583220444153994,0.171999285230413,0.962232388865813
"1124",0.728813559322034,0.305084745762712,3,5.42479392352864,1,0.261538614053279,0.276840327074751,1.05476569712871
"1125",0.745762711864407,0.305084745762712,4,4.337771435498,1,0.50147371343337,0.375125732272863,-1.2626465180243
"1126",0.76271186440678,0.305084745762712,5,8.75189576820677,1,0.415654365671799,0.92748443223536,0.545651008161262
"1127",0.779661016949153,0.305084745762712,6,4.71220615947023,1,0.314745176117867,0.122934579616413,0.0900602595480051
"1128",0.796610169491525,0.305084745762712,7,6.81634043257607,1,0.864224765449762,0.391247301595286,-0.638765934419563
"1129",0.813559322033898,0.305084745762712,0,6.61529855010405,1,0.780818671220914,0.346220663748682,0.666617436921243
"1130",0.830508474576271,0.305084745762712,1,6.23827685481441,1,0.344769457587972,0.502408161759377,1.00883740959579
"1131",0.847457627118644,0.305084745762712,2,3.76221955895106,1,0.806626952253282,0.863892412744462,-1.46257106361711
"1132",0.864406779661017,0.305084745762712,3,6.97033806219414,1,0.144444194855168,0.532689637970179,2.21940079669312
"1133",0.88135593220339,0.305084745762712,4,4.6991096883557,1,0.663057061610743,0.0614919087383896,-0.713909292642282
"1134",0.898305084745763,0.305084745762712,5,5.36799219270279,1,0.732803630875424,0.648296918952838,-0.847498985818472
"1135",0.915254237288136,0.305084745762712,6,7.494782890293,1,0.630317489616573,0.992475877515972,-0.516296333288287
"1136",0.932203389830508,0.305084745762712,7,5.61284904777351,1,0.451040628133342,0.60239679296501,0.381456435718894
"1137",0.949152542372881,0.305084745762712,0,5.11923902946686,1,0.322579700499773,0.766340516740456,-1.06182709624408
"1138",0.966101694915254,0.305084745762712,1,3.5604221158784,1,0.116756871109828,0.522510439157486,-0.932068283358812
"1139",0.983050847457627,0.305084745762712,2,4.36002780176289,1,0.180183199699968,0.198234733426943,0.0483409705501579
"1140",1,0.305084745762712,3,6.2987895042718,1,0.151569875190035,0.751456108177081,-0.0112050095760168
"1141",0,0.322033898305085,4,2.73960062806199,1,0.459265700308606,0.475618366152048,-2.43227566992851
"1142",0.0169491525423729,0.322033898305085,5,6.71175582869189,1,0.451461470220238,0.708669768180698,0.780198831508975
"1143",0.0338983050847458,0.322033898305085,6,8.13832455853818,1,0.35040908260271,0.72357241041027,1.79915937131578
"1144",0.0508474576271186,0.322033898305085,7,5.42159213823653,1,0.261260496918112,0.523092507850379,-0.652643002686429
"1145",0.0677966101694915,0.322033898305085,0,4.73358254861096,1,0.895716393366456,0.379969422705472,-0.536171740816077
"1146",0.0847457627118644,0.322033898305085,1,3.75882355933296,1,0.633217555936426,0.125467359088361,-0.860903207615772
"1147",0.101694915254237,0.322033898305085,2,2.57730432314777,1,0.45371544896625,0.132688704412431,-2.05630057676817
"1148",0.11864406779661,0.322033898305085,3,5.16027872784556,1,0.0300684683024883,0.375999969430268,-0.143301860257242
"1149",0.135593220338983,0.322033898305085,4,6.47674824071675,1,0.50022486760281,0.323360023321584,0.896145862165435
"1150",0.152542372881356,0.322033898305085,5,6.04296429653706,1,0.247088089585304,0.522860973607749,-0.236391236400852
"1151",0.169491525423729,0.322033898305085,6,5.23237729446273,1,0.714448290644214,0.0896602033171803,0.290270318766893
"1152",0.186440677966102,0.322033898305085,7,3.55740755176676,1,0.0281998449936509,0.34606003575027,-1.0064756695889
"1153",0.203389830508475,0.322033898305085,0,7.37491326451843,1,0.317234345944598,0.807686948450282,0.629500650717287
"1154",0.220338983050847,0.322033898305085,1,6.58942894946499,1,0.319441756466404,0.578512667678297,0.342692259000873
"1155",0.23728813559322,0.322033898305085,2,4.53631525783643,1,0.769206184893847,0.372188441921026,-1.43488331497154
"1156",0.254237288135593,0.322033898305085,3,7.02304682740652,1,0.0169980011414737,0.755364237818867,-0.000755250018343882
"1157",0.271186440677966,0.322033898305085,4,4.80343749122348,1,0.84007283905521,0.648872733814642,-2.19165712695055
"1158",0.288135593220339,0.322033898305085,5,5.28674621183189,1,0.297979299910367,0.683125506620854,-0.354841714520122
"1159",0.305084745762712,0.322033898305085,6,3.62719380631887,1,0.487050683470443,0.769251130288467,-1.06112960916578
"1160",0.322033898305085,0.322033898305085,7,5.96095907493556,1,0.694980403408408,0.925370944198221,0.0325506116718154
"1161",0.338983050847458,0.322033898305085,0,8.47945086075092,1,0.508726736530662,0.880225020460784,0.842747116534559
"1162",0.35593220338983,0.322033898305085,1,5.29151681196411,1,0.0512112204451114,0.328376029618084,-0.0543820847235296
