"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"830",0.830508474576271,0.220338983050847,5,5.77795259931898,1,0.9809560906142,0.471496337559074,-1.1594939398232
"831",0.847457627118644,0.220338983050847,6,5.42236087288117,1,0.484296034555882,0.844931352650747,-0.208104681158574
"832",0.864406779661017,0.220338983050847,7,3.58987067748602,1,0.662099900189787,0.192964016459882,-2.27345915526932
"833",0.88135593220339,0.220338983050847,0,6.25502878719131,1,0.308342434000224,0.288821967085823,1.12733041396525
"834",0.898305084745763,0.220338983050847,1,2.85776165143568,1,0.174882759107277,0.20096998102963,-1.57404073783766
"835",0.915254237288136,0.220338983050847,2,5.59697211743937,1,0.335439429618418,0.700502605410293,1.13115216687542
"836",0.932203389830508,0.220338983050847,3,5.31424069883932,1,0.476445714943111,0.120837857946754,0.351441310888537
"837",0.949152542372881,0.220338983050847,4,5.95745156150977,1,0.688767343293875,0.913920618360862,-2.84239042032355
"838",0.966101694915254,0.220338983050847,5,3.79305343328329,1,0.61361896735616,0.454053909052163,-1.47966153372497
"839",0.983050847457627,0.220338983050847,6,5.74422190825167,1,0.275993227260187,0.204515744466335,0.338791183561169
"840",1,0.220338983050847,7,6.9911171816531,1,0.913638217607513,0.564568299334496,0.403542496949905
"841",0,0.23728813559322,0,5.71841222862919,1,0.908898312365636,0.910600185161456,-0.31845892767879
"842",0.0169491525423729,0.23728813559322,1,6.64835546957459,1,0.0198616837151349,0.615361649077386,1.32797136880819
"843",0.0338983050847458,0.23728813559322,2,7.56283022303881,1,0.921588269528002,0.781536079477519,1.42146604279716
"844",0.0508474576271186,0.23728813559322,3,5.86603799721606,1,0.649097131565213,0.793090034276247,-0.498842307369945
"845",0.0677966101694915,0.23728813559322,4,5.36801736328788,1,0.172893268754706,0.623877208447084,-0.641145204178209
"846",0.0847457627118644,0.23728813559322,5,5.2570831077021,1,0.141590343322605,0.355803793529049,-0.0998237424072895
"847",0.101694915254237,0.23728813559322,6,6.71584008991371,1,0.195298114791512,0.670842441963032,-0.075224340333756
"848",0.11864406779661,0.23728813559322,7,6.69675375288819,1,0.405060081975535,0.829780996777117,-0.646620253764475
"849",0.135593220338983,0.23728813559322,0,3.73231392343071,1,0.412704297108576,0.142082820646465,-0.823162161526038
"850",0.152542372881356,0.23728813559322,1,7.06668662796081,1,0.433234789641574,0.991371992742643,-0.247216551731795
"851",0.169491525423729,0.23728813559322,2,4.77654071185655,1,0.02417496079579,0.190234125591815,0.0913293496018579
"852",0.186440677966102,0.23728813559322,3,5.65686752535778,1,0.678722955752164,0.112502531846985,0.830846485121614
"853",0.203389830508475,0.23728813559322,4,7.13925479379702,1,0.836502285208553,0.675367429386824,-0.0935536863268698
"854",0.220338983050847,0.23728813559322,5,6.64124825529727,1,0.700312629109249,0.908032260136679,-0.908210368452058
"855",0.23728813559322,0.23728813559322,6,4.67306668127564,1,0.553732992615551,0.106225701514632,0.0238533241907504
"856",0.254237288135593,0.23728813559322,7,1.79211950546534,1,0.118169633671641,0.845342724351212,-2.33623374971706
"857",0.271186440677966,0.23728813559322,0,6.57639514392767,1,0.583691168576479,0.454426956130192,0.686772223615567
"858",0.288135593220339,0.23728813559322,1,6.44842139893321,1,0.548942398745567,0.709070285316557,-0.589938747205372
"859",0.305084745762712,0.23728813559322,2,4.38309638331113,1,0.722999405814335,0.202580104814842,-0.90616114660464
"860",0.322033898305085,0.23728813559322,3,6.94461383574918,1,0.735622789245099,0.86593963787891,-0.799827423367202
"861",0.338983050847458,0.23728813559322,4,6.56168224051293,1,0.946194451535121,0.922324223443866,-0.546998888960495
"862",0.35593220338983,0.23728813559322,5,5.73922788810718,1,0.174156134482473,0.543708995915949,1.23163568165393
"863",0.372881355932203,0.23728813559322,6,3.46957915133307,1,0.0111958971247077,0.385322257410735,-0.65159394825064
"864",0.389830508474576,0.23728813559322,7,7.58696439241995,1,0.0711800218559802,0.737832383718342,1.00008345515298
"865",0.406779661016949,0.23728813559322,0,5.28294175508692,1,0.278733721235767,0.310229246271774,-0.111080785783962
"866",0.423728813559322,0.23728813559322,1,5.41735636390436,1,0.514404234010726,0.270137671846896,-0.0338136519474655
"867",0.440677966101695,0.23728813559322,2,7.30227398909168,1,0.0287794515024871,0.502288937103003,1.51317429129671
"868",0.457627118644068,0.23728813559322,3,4.60983998367397,1,0.201142417965457,0.307141727302223,-0.253243372915846
"869",0.474576271186441,0.23728813559322,4,5.50263650093055,1,0.946143900044262,0.633599838241935,0.232016238437384
"870",0.491525423728814,0.23728813559322,5,7.18119112946873,1,0.53919182298705,0.506654205732048,2.30962061881617
"871",0.508474576271186,0.23728813559322,6,5.88297531548162,1,0.0231185867451131,0.573223917745054,-0.175537192066901
"872",0.525423728813559,0.23728813559322,7,6.61648214734503,1,0.994018392637372,0.505018385127187,0.154551840243513
"873",0.542372881355932,0.23728813559322,0,6.03216468748112,1,0.931840781122446,0.52144618309103,-0.770913330919376
"874",0.559322033898305,0.23728813559322,1,7.33471098851069,1,0.664134033722803,0.731783342082053,0.153444711031623
"875",0.576271186440678,0.23728813559322,2,5.87548830516213,1,0.681047798367217,0.273629561066628,0.566060718677228
"876",0.593220338983051,0.23728813559322,3,5.84422776801456,1,0.845077715814114,0.622749702073634,0.5480681429219
"877",0.610169491525424,0.23728813559322,4,4.65687202404093,1,0.952354123117402,0.709356727078557,-0.719667780967392
"878",0.627118644067797,0.23728813559322,5,7.61808831704566,1,0.075275833485648,0.843023223569617,0.882066743174236
"879",0.64406779661017,0.23728813559322,6,3.90694868718412,1,0.359371977625415,0.173748658271506,-1.13896324333051
"880",0.661016949152542,0.23728813559322,7,5.94662194820501,1,0.817109954310581,0.866795171517879,-0.263327245421484
"881",0.677966101694915,0.23728813559322,0,8.10971807063236,1,0.27525774971582,0.536170891718939,1.87638441713579
"882",0.694915254237288,0.23728813559322,1,5.19683176723269,1,0.0125326048582792,0.691329793771729,-0.657732247914025
"883",0.711864406779661,0.23728813559322,2,4.48983067158189,1,0.12898951373063,0.744505325797945,-0.376038842574293
"884",0.728813559322034,0.23728813559322,3,6.12124224557412,1,0.732881056610495,0.330892077414319,1.15949061270603
"885",0.745762711864407,0.23728813559322,4,6.62881538465869,1,0.248241466237232,0.960731015540659,0.179346438130111
"886",0.76271186440678,0.23728813559322,5,5.71410793347992,1,0.135153027717024,0.732255211099982,-1.25185159614384
"887",0.779661016949153,0.23728813559322,6,5.74377534317638,1,0.382556220516562,0.92466484522447,1.03459065933889
"888",0.796610169491525,0.23728813559322,7,7.53745277317321,1,0.410152041120455,0.453647946938872,0.90045742381136
"889",0.813559322033898,0.23728813559322,0,6.02140456249474,1,0.495604899246246,0.642703232355416,-0.495379828284403
"890",0.830508474576271,0.23728813559322,1,7.32566782017661,1,0.615864455932751,0.959963127272204,1.07652752562058
"891",0.847457627118644,0.23728813559322,2,4.55126229813395,1,0.0626375372521579,0.905623054597527,0.374673072415334
"892",0.864406779661017,0.23728813559322,3,7.32863902696236,1,0.654507564147934,0.393788652960211,1.96873991588519
"893",0.88135593220339,0.23728813559322,4,6.07523040373209,1,0.45558818965219,0.441446312237531,-0.403941837419369
"894",0.898305084745763,0.23728813559322,5,5.18719068090661,1,0.0481232251040637,0.991777325747535,-0.0679723372816874
"895",0.915254237288136,0.23728813559322,6,3.45335960856937,1,0.028030555229634,0.272876633098349,-1.32297739378197
"896",0.932203389830508,0.23728813559322,7,3.8270605579816,1,0.0610796844121069,0.459667252143845,-0.398879063014479
"897",0.949152542372881,0.23728813559322,0,5.94336260837402,1,0.6452967307996,0.780397704103962,-0.631304664813161
"898",0.966101694915254,0.23728813559322,1,4.27183333271769,1,0.784184635384008,0.718479028902948,-1.22274539680545
"899",0.983050847457627,0.23728813559322,2,3.63410726007892,1,0.734922865405679,0.387990803690627,-1.51650539544471
"900",1,0.23728813559322,3,7.20110283832498,1,0.911469002719969,0.304986092029139,0.849636951165384
"901",0,0.254237288135593,4,5.91415695968264,1,0.13839812669903,0.782579982187599,0.29650570458281
"902",0.0169491525423729,0.254237288135593,5,5.21076990364174,1,0.968723867787048,0.361919610761106,-0.0799497393249909
"903",0.0338983050847458,0.254237288135593,6,4.07210530472471,1,0.0261909319087863,0.402115171775222,-1.11530800656706
"904",0.0508474576271186,0.254237288135593,7,6.14895960985325,1,0.147123297909275,0.141689208336174,1.5498659488213
"905",0.0677966101694915,0.254237288135593,0,7.27327431537635,1,0.990564498351887,0.647515703225508,1.38550042562008
"906",0.0847457627118644,0.254237288135593,1,6.4744556639967,1,0.154305954230949,0.746599471429363,0.422875894461887
"907",0.101694915254237,0.254237288135593,2,6.36647696352825,1,0.896834880579263,0.874788183486089,-0.652529797447975
"908",0.11864406779661,0.254237288135593,3,7.1408097210499,1,0.284144245553762,0.435593531699851,1.5083208660117
"909",0.135593220338983,0.254237288135593,4,8.70253448746797,1,0.982742976862937,0.826923535671085,0.962282801844416
"910",0.152542372881356,0.254237288135593,5,8.66443090190452,1,0.785879523027688,0.930133678019047,0.426476795927923
"911",0.169491525423729,0.254237288135593,6,5.62299380103819,1,0.188790572341532,0.394447559956461,0.147593353325005
"912",0.186440677966102,0.254237288135593,7,3.70846315655858,1,0.365644946228713,0.836381952278316,-1.90906122796956
"913",0.203389830508475,0.254237288135593,0,5.51161818135292,1,0.430648139445111,0.81100523029454,-1.27478264034319
"914",0.220338983050847,0.254237288135593,1,6.91213650730148,1,0.752672748407349,0.819204605650157,-0.392986360552883
"915",0.23728813559322,0.254237288135593,2,6.56804864585889,1,0.518742791144177,0.227718889713287,1.3720816187874
"916",0.254237288135593,0.254237288135593,3,10.1974593437558,1,0.735296241939068,0.839121038792655,2.34837419682484
"917",0.271186440677966,0.254237288135593,4,7.27817784430689,1,0.567919190041721,0.656298134475946,0.55560688427965
"918",0.288135593220339,0.254237288135593,5,5.5049208474487,1,0.258161733392626,0.323773732408881,0.638098426726074
"919",0.305084745762712,0.254237288135593,6,3.20553496871988,1,0.530060313874856,0.52630413766019,-1.42483618960081
"920",0.322033898305085,0.254237288135593,7,4.08055207513586,1,0.609951761784032,0.227595540462062,-0.879874281689427
"921",0.338983050847458,0.254237288135593,0,6.8927047515847,1,0.392659042729065,0.974290449172258,-0.993356114288225
"922",0.35593220338983,0.254237288135593,1,5.95365154528152,1,0.942762203514576,0.204104521078989,0.505204243148271
"923",0.372881355932203,0.254237288135593,2,5.74480617743844,1,0.227428884478286,0.378333379747346,0.105930726718434
"924",0.389830508474576,0.254237288135593,3,3.38497378701713,1,0.857766179833561,0.378963480470702,-2.51416061939514
"925",0.406779661016949,0.254237288135593,4,5.06387011413256,1,0.787449990399182,0.634907392086461,-0.568352432575523
"926",0.423728813559322,0.254237288135593,5,4.17408985516228,1,0.0867387966718525,0.27352062985301,0.075940482789193
"927",0.440677966101695,0.254237288135593,6,7.12174323907059,1,0.965238643111661,0.473492146935314,1.02691028815305
"928",0.457627118644068,0.254237288135593,7,6.20477586289248,1,0.0327478300314397,0.421362352790311,0.545378073906599
"929",0.474576271186441,0.254237288135593,0,4.88562353677571,1,0.866838346468285,0.0174601010512561,0.184130917283099
"930",0.491525423728814,0.254237288135593,1,6.77772337073663,1,0.857535263989121,0.803652983158827,-1.00919389224744
"931",0.508474576271186,0.254237288135593,2,7.02912897552065,1,0.0574341986794025,0.945018374826759,0.166393516554167
"932",0.525423728813559,0.254237288135593,3,2.33719190388265,1,0.429506143089384,0.0690754824317992,-2.205241259227
"933",0.542372881355932,0.254237288135593,4,4.53900889797343,1,0.737218949943781,0.550185879226774,-0.34068247337523
"934",0.559322033898305,0.254237288135593,5,5.788517807638,1,0.191038866527379,0.122904555173591,1.32321652304701
"935",0.576271186440678,0.254237288135593,6,8.91423046147456,1,0.458679602248594,0.910267863888294,0.640098613609464
"936",0.593220338983051,0.254237288135593,7,5.4497956975127,1,0.802914555417374,0.50268157129176,0.0428815672082624
"937",0.610169491525424,0.254237288135593,0,6.87740507113028,1,0.841663039755076,0.689422277500853,-0.526058162213826
"938",0.627118644067797,0.254237288135593,1,6.53899816149563,1,0.521338361315429,0.392390322871506,0.795632167065424
"939",0.64406779661017,0.254237288135593,2,4.44941074266156,1,0.819730708841234,0.543665642850101,-1.32724481955349
"940",0.661016949152542,0.254237288135593,3,3.86577718261858,1,0.874473825795576,0.567566596204415,-1.27085427848068
"941",0.677966101694915,0.254237288135593,4,3.55200987375483,1,0.114809177815914,0.345087380381301,-0.970863423231962
"942",0.694915254237288,0.254237288135593,5,9.22951057805549,1,0.836435594595969,0.971063982928172,0.0892884681095382
"943",0.711864406779661,0.254237288135593,6,4.74051366421958,1,0.531144970329478,0.440218502655625,-0.579234815550904
"944",0.728813559322034,0.254237288135593,7,4.44339422782388,1,0.333286286797374,0.207971481606364,-0.870463260916106
"945",0.745762711864407,0.254237288135593,0,7.66427674300768,1,0.62898121890612,0.801678202114999,0.283203616960509
"946",0.76271186440678,0.254237288135593,1,4.89652684614973,1,0.115161081310362,0.375265987357125,-0.0321109413938068
"947",0.779661016949153,0.254237288135593,2,4.62896808126461,1,0.864550977712497,0.329752993071452,-0.607025460486074
"948",0.796610169491525,0.254237288135593,3,4.9601683009322,1,0.366872143698856,0.76186181907542,0.185823036618337
"949",0.813559322033898,0.254237288135593,4,4.70425666518986,1,0.648259364767,0.0551348398439586,-0.50665813317571
"950",0.830508474576271,0.254237288135593,5,7.47887073430058,1,0.66146922041662,0.509507092647254,0.958188811473461
"951",0.847457627118644,0.254237288135593,6,6.58223160126052,1,0.965407889336348,0.422231318429112,0.300347392934799
"952",0.864406779661017,0.254237288135593,7,4.75801992724892,1,0.227089968277141,0.0970978073310107,0.0366135470012863
"953",0.88135593220339,0.254237288135593,0,4.84244280643458,1,0.641923843417317,0.1667128757108,-0.341367822987461
"954",0.898305084745763,0.254237288135593,1,5.61170894649409,1,0.35314229503274,0.253301512915641,0.890155550807538
"955",0.915254237288136,0.254237288135593,2,3.55852348019753,1,0.287165176356211,0.988949356367812,-0.85245944921534
"956",0.932203389830508,0.254237288135593,3,4.60062689527029,1,0.116437153890729,0.42588151851669,-0.366716413681892
"957",0.949152542372881,0.254237288135593,4,4.03717488927153,1,0.115661028306931,0.639459118014202,-2.68805800859485
"958",0.966101694915254,0.254237288135593,5,5.40531260497577,1,0.0749956129584461,0.620116778183728,1.1555303997214
"959",0.983050847457627,0.254237288135593,6,4.88680777566508,1,0.612417058087885,0.0275757615454495,-0.601779818475505
"960",1,0.254237288135593,7,5.02765691476742,1,0.363205166300759,0.628642377210781,-0.270896867567178
"961",0,0.271186440677966,0,5.22460829735361,1,0.461291867075488,0.91500275908038,-0.730493320353046
"962",0.0169491525423729,0.271186440677966,1,7.02313993974195,1,0.859250121517107,0.716151346219704,1.21936684245118
"963",0.0338983050847458,0.271186440677966,2,5.24164916472398,1,0.812172130215913,0.599697085330263,-0.469895102291286
"964",0.0508474576271186,0.271186440677966,3,4.99426785844659,1,0.909574923338369,0.159724636236206,0.173444045772573
"965",0.0677966101694915,0.271186440677966,4,7.83749950633278,1,0.718653664225712,0.444011801388115,2.10016122557344
"966",0.0847457627118644,0.271186440677966,5,3.70291144938412,1,0.580617677187547,0.367846245877445,-1.96292559305105
"967",0.101694915254237,0.271186440677966,6,5.52129981017751,1,0.937723011011258,0.240268575027585,-0.0722628524443106
"968",0.11864406779661,0.271186440677966,7,7.78903048273003,1,0.672722867690027,0.699363094288856,0.687736026217124
"969",0.135593220338983,0.271186440677966,0,7.34372214351775,1,0.49267559312284,0.864446436287835,0.700019257343887
"970",0.152542372881356,0.271186440677966,1,3.4621173758854,1,0.983682561200112,0.257206397363916,-1.80988383680248
"971",0.169491525423729,0.271186440677966,2,4.5568255920215,1,0.865965933073312,0.00698676588945091,0.065998756693872
"972",0.186440677966102,0.271186440677966,3,8.58721150841764,1,0.384319562232122,0.759863917715847,1.3927573970957
"973",0.203389830508475,0.271186440677966,4,5.43895435506738,1,0.491744837956503,0.41250837338157,-0.547872441216684
"974",0.220338983050847,0.271186440677966,5,7.93284352721343,1,0.629660969832912,0.574322254629806,1.5117719790249
"975",0.23728813559322,0.271186440677966,6,4.45912943411703,1,0.671176868258044,0.0892650170717388,-0.305893879871884
"976",0.254237288135593,0.271186440677966,7,2.63703082446915,1,0.455850614234805,0.886100671254098,-1.85722935771363
"977",0.271186440677966,0.271186440677966,0,4.3726501169126,1,0.137511777924374,0.509015181800351,-1.48610280037323
"978",0.288135593220339,0.271186440677966,1,7.34498891026685,1,0.213618747191504,0.28804814722389,2.1081490108075
"979",0.305084745762712,0.271186440677966,2,8.43645221785084,1,0.766328645404428,0.889971635071561,0.337257234705855
"980",0.322033898305085,0.271186440677966,3,6.35368360455636,1,0.883619175525382,0.923367968993261,-1.7544227203991
"981",0.338983050847458,0.271186440677966,4,6.07996697803469,1,0.200540486490354,0.994482253678143,-0.577388364763793
"982",0.35593220338983,0.271186440677966,5,4.35842559310089,1,0.485240428010002,0.367574823554605,-0.371289206973451
"983",0.372881355932203,0.271186440677966,6,4.42877621177199,1,0.134812417672947,0.499245519982651,0.129693717837365
"984",0.389830508474576,0.271186440677966,7,7.63896803920701,1,0.338386467192322,0.780617178417742,0.546749713607033
"985",0.406779661016949,0.271186440677966,0,6.34674899313588,1,0.128298894735053,0.203642967157066,1.46253622787925
"986",0.423728813559322,0.271186440677966,1,8.4382036512753,1,0.636719786794856,0.808093039318919,0.732301741359552
"987",0.440677966101695,0.271186440677966,2,5.46145346664119,1,0.0330703889485449,0.583492115838453,-0.617952997669374
"988",0.457627118644068,0.271186440677966,3,6.74287608038482,1,0.833003076724708,0.419689095346257,1.00184218221634
"989",0.474576271186441,0.271186440677966,4,7.23070692799952,1,0.448665110161528,0.842020061798394,2.37826235563593
"990",0.491525423728814,0.271186440677966,5,3.574528082845,1,0.0716475541703403,0.207472389098257,-0.607161240868883
"991",0.508474576271186,0.271186440677966,6,5.0754138934388,1,0.224167186068371,0.174071633955464,0.141382907778616
"992",0.525423728813559,0.271186440677966,7,3.55695314505021,1,0.22330010868609,0.232436520513147,-1.2316907040724
"993",0.542372881355932,0.271186440677966,0,4.01944792352967,1,0.131226249272004,0.292462042998523,-1.25198566461656
"994",0.559322033898305,0.271186440677966,1,7.57765045602109,1,0.122275075642392,0.81749495700933,0.564722315632686
"995",0.576271186440678,0.271186440677966,2,5.83216570334182,1,0.870998178143054,0.284705432131886,0.27231574281619
"996",0.593220338983051,0.271186440677966,3,6.10046778448874,1,0.79776952136308,0.105600721901283,1.11046732595901
"997",0.610169491525424,0.271186440677966,4,4.88032761316154,1,0.139395358972251,0.758756078081205,0.512514226040897
"998",0.627118644067797,0.271186440677966,5,4.19073308344557,1,0.00285381637513638,0.113443073583767,-0.167235267030873
"999",0.64406779661017,0.271186440677966,6,6.02091594118821,1,0.369352094596252,0.4724647088442,0.130209926858442
"1000",0.661016949152542,0.271186440677966,7,5.97202683416519,1,0.649649254744872,0.584259051131085,0.259203597145953
"1001",0.677966101694915,0.271186440677966,0,5.18050640966878,1,0.511037507327273,0.178500864189118,0.0358094760006112
"1002",0.694915254237288,0.271186440677966,1,4.0172338965522,1,0.85272417566739,0.194338803179562,-1.4109305595393
"1003",0.711864406779661,0.271186440677966,2,5.01448230345783,1,0.995396624552086,0.921334295067936,-1.0671612587472
"1004",0.728813559322034,0.271186440677966,3,4.24376998610366,1,0.192032118095085,0.991039334097877,-0.0334189761901025
"1005",0.745762711864407,0.271186440677966,4,3.31858699681524,1,0.0487983701750636,0.120006075128913,-1.01593695905793
"1006",0.76271186440678,0.271186440677966,5,5.87310119543686,1,0.309948059497401,0.168544098036364,0.713370963019374
"1007",0.779661016949153,0.271186440677966,6,6.68885787279541,1,0.437296908115968,0.617535989265889,1.85133020142084
"1008",0.796610169491525,0.271186440677966,7,7.60351640407811,1,0.712820941582322,0.603137833531946,-0.299865881289494
"1009",0.813559322033898,0.271186440677966,0,6.32258592855561,1,0.31239454774186,0.720718447118998,-0.254546036988451
"1010",0.830508474576271,0.271186440677966,1,3.83509562948761,1,0.857868503080681,0.685158291831613,-2.29597182269354
"1011",0.847457627118644,0.271186440677966,2,5.26007913779403,1,0.24700508126989,0.720624932087958,0.848112719140153
"1012",0.864406779661017,0.271186440677966,3,7.27435476361691,1,0.62704029167071,0.539720403729007,1.78335829090349
"1013",0.88135593220339,0.271186440677966,4,8.64552648759536,1,0.980164893437177,0.83314398326911,-0.283806451114537
"1014",0.898305084745763,0.271186440677966,5,6.28646745022928,1,0.672130948631093,0.390041008824483,0.532297803357595
"1015",0.915254237288136,0.271186440677966,6,7.67493966552179,1,0.303313092095777,0.640634898096323,1.33481373563854
"1016",0.932203389830508,0.271186440677966,7,7.42166732191385,1,0.962459838250652,0.28359260619618,1.03866260761544
"1017",0.949152542372881,0.271186440677966,0,5.36011150314805,1,0.564933784306049,0.110974787501618,0.413447132973737
"1018",0.966101694915254,0.271186440677966,1,4.10271424574503,1,0.685780578991398,0.408669878030196,-1.09193091347677
"1019",0.983050847457627,0.271186440677966,2,4.91962703043538,1,0.765434878645465,0.509800005238503,-0.325483511490065
"1020",1,0.271186440677966,3,6.09499456675071,1,0.694012084975839,0.544077428989112,-0.57505453529574
"1021",0,0.288135593220339,4,6.17100841589667,1,0.52330295369029,0.92716983309947,0.09172812933697
"1022",0.0169491525423729,0.288135593220339,5,4.38155676949757,1,0.679390449542552,0.249114457285032,-0.550469772735194
"1023",0.0338983050847458,0.288135593220339,6,6.3659081846651,1,0.901209739269689,0.548031815327704,0.237539893244807
"1024",0.0508474576271186,0.288135593220339,7,8.18098047393163,1,0.94093824387528,0.931888172868639,0.192915111221648
"1025",0.0677966101694915,0.288135593220339,0,5.83504352151955,1,0.781412612646818,0.0548852703068405,1.42393948305772
"1026",0.0847457627118644,0.288135593220339,1,5.71833119809191,1,0.0633376820478588,0.266861666692421,0.979583817965832
"1027",0.101694915254237,0.288135593220339,2,7.10697197379309,1,0.625477213412523,0.591903584310785,1.03022891830264
"1028",0.11864406779661,0.288135593220339,3,6.9932063543731,1,0.672400249633938,0.612152985995635,0.530798790148244
"1029",0.135593220338983,0.288135593220339,4,9.24673676473587,1,0.194302295800298,0.809346082154661,2.02253965582764
"1030",0.152542372881356,0.288135593220339,5,7.77417420970617,1,0.764772266149521,0.759022983955219,0.190302505013135
"1031",0.169491525423729,0.288135593220339,6,4.92606745920712,1,0.353284259559587,0.0599320398177952,0.429456889778384
"1032",0.186440677966102,0.288135593220339,7,4.23896713308067,1,0.85146746574901,0.0475977985188365,-0.648348770668128
"1033",0.203389830508475,0.288135593220339,0,3.44805591774695,1,0.273725123144686,0.121192168677226,-1.07342138376559
"1034",0.220338983050847,0.288135593220339,1,5.1519826992657,1,0.0129370561335236,0.0453577593434602,0.983572023458406
"1035",0.23728813559322,0.288135593220339,2,5.46100931687527,1,0.121039766585454,0.451050621224567,-0.368706242584291
"1036",0.254237288135593,0.288135593220339,3,7.26667516843486,1,0.662232195725664,0.755938561167568,-0.23103139192585
"1037",0.271186440677966,0.288135593220339,4,4.58840020551091,1,0.219254432944581,0.627283737063408,-1.77127855707422
"1038",0.288135593220339,0.288135593220339,5,5.55755204501372,1,0.515623921761289,0.561660861130804,-0.0355831683903315
"1039",0.305084745762712,0.288135593220339,6,4.53023660129607,1,0.899094183463603,0.857286613667384,-0.588469580021124
"1040",0.322033898305085,0.288135593220339,7,6.69525233463552,1,0.505529327318072,0.787192619638517,1.20042679651694
"1041",0.338983050847458,0.288135593220339,0,6.37785242409761,1,0.802868656115606,0.723278758116066,-0.837594109974388
"1042",0.35593220338983,0.288135593220339,1,7.37223162417598,1,0.93229822232388,0.654694930184633,0.101752274966426
"1043",0.372881355932203,0.288135593220339,2,5.069092797813,1,0.64885881729424,0.116731586400419,0.0933124459725056
"1044",0.389830508474576,0.288135593220339,3,6.2264846407903,1,0.123335825977847,0.824701079400256,-0.396401121320162
"1045",0.406779661016949,0.288135593220339,4,5.10261327626933,1,0.563928838120773,0.0454706044401973,0.456709556485736
"1046",0.423728813559322,0.288135593220339,5,4.45102619234077,1,0.74855597387068,0.230729794828221,-0.428536315292631
"1047",0.440677966101695,0.288135593220339,6,4.65359421941509,1,0.0726490751840174,0.878778109559789,-1.06244145270857
"1048",0.457627118644068,0.288135593220339,7,6.19494886110678,1,0.302700866246596,0.598126466618851,-0.548528985725803
"1049",0.474576271186441,0.288135593220339,0,6.06098914882239,1,0.637601681984961,0.34092474845238,0.21315751879944
"1050",0.491525423728814,0.288135593220339,1,6.53261559337913,1,0.719957450637594,0.285181111190468,0.819251467017088
"1051",0.508474576271186,0.288135593220339,2,8.03653988048444,1,0.92979120858945,0.681269464548677,1.10667827548571
"1052",0.525423728813559,0.288135593220339,3,6.51007856076005,1,0.364261105889454,0.809174125315621,1.05099132710166
"1053",0.542372881355932,0.288135593220339,4,3.59268771234803,1,0.268948457669467,0.192133359843865,-0.741781798633797
"1054",0.559322033898305,0.288135593220339,5,4.13752381272959,1,0.327126421965659,0.575755299068987,-1.29887581336466
"1055",0.576271186440678,0.288135593220339,6,5.34529959197841,1,0.466668287757784,0.17054171487689,-0.0604556036551352
"1056",0.593220338983051,0.288135593220339,7,5.68731078209638,1,0.950234974501655,0.777390551287681,-0.0559290942562825
"1057",0.610169491525424,0.288135593220339,0,5.96344367118144,1,0.722524091834202,0.19244113448076,0.567455483624885
"1058",0.627118644067797,0.288135593220339,1,6.35918478416918,1,0.872160949045792,0.894936566473916,-1.3409891042922
"1059",0.64406779661017,0.288135593220339,2,5.81150984524737,1,0.672573236748576,0.875984685262665,-0.367759161119048
"1060",0.661016949152542,0.288135593220339,3,6.36597010671386,1,0.650790448533371,0.67118804412894,1.46564284205121
"1061",0.677966101694915,0.288135593220339,4,5.89892417818812,1,0.960386849474162,0.927634014515206,-0.46158725118841
"1062",0.694915254237288,0.288135593220339,5,6.76259862189712,1,0.696946426760405,0.800457197707146,-1.52516785814327
"1063",0.711864406779661,0.288135593220339,6,5.39056885289943,1,0.668281977530569,0.702863641548902,-0.441415724729577
"1064",0.728813559322034,0.288135593220339,7,7.1333093113642,1,0.877232674509287,0.273570557823405,0.476450443463871
"1065",0.745762711864407,0.288135593220339,0,6.42291131641479,1,0.395997581304982,0.211139525054023,1.28866636644119
"1066",0.76271186440678,0.288135593220339,1,4.74695005811068,1,0.319742955267429,0.385726304259151,-0.445873947887854
"1067",0.779661016949153,0.288135593220339,2,6.45645310940349,1,0.833612619666383,0.59821168705821,1.10759106200101
"1068",0.796610169491525,0.288135593220339,3,4.48077636977081,1,0.786846342030913,0.407177548389882,-0.807083944916828
"1069",0.813559322033898,0.288135593220339,4,6.0536966624727,1,0.0798310516402125,0.752380640245974,-0.510080018785431
"1070",0.830508474576271,0.288135593220339,5,3.81859580653808,1,0.860153644811362,0.0237486711703241,-1.830164091063
"1071",0.847457627118644,0.288135593220339,6,5.22661568717502,1,0.279931535245851,0.0552481219638139,0.602385923920404
"1072",0.864406779661017,0.288135593220339,7,8.63655855738592,1,0.696110419463366,0.803760427748784,1.28385031940084
"1073",0.88135593220339,0.288135593220339,0,7.31767733733631,1,0.697726583341137,0.654129507020116,0.717016641883183
"1074",0.898305084745763,0.288135593220339,1,4.32085351792309,1,0.0450837763492018,0.315633948659524,-0.0768662231887609
"1075",0.915254237288136,0.288135593220339,2,5.31566025553038,1,0.369806418893859,0.681337195681408,0.771565486978357
"1076",0.932203389830508,0.288135593220339,3,6.5267237015325,1,0.654664195375517,0.276299493620172,0.941701909362413
"1077",0.949152542372881,0.288135593220339,4,5.85820469115404,1,0.253960041794926,0.339375937357545,0.0532954276487106
"1078",0.966101694915254,0.288135593220339,5,5.81592455787871,1,0.241387337213382,0.157048799330369,1.29171780370442
