"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"511",0.508474576271186,0.135593220338983,6,5.81513398689673,1,0.525820648064837,0.303721944801509,0.123992770149504
"512",0.525423728813559,0.135593220338983,7,7.74052000663707,1,0.379183465614915,0.867063663899899,1.63013146060568
"513",0.542372881355932,0.135593220338983,0,7.21394820802077,1,0.945684665581211,0.843220274196938,-0.7851548103904
"514",0.559322033898305,0.135593220338983,1,7.82718600951313,1,0.603950939141214,0.918444371316582,0.104457759752087
"515",0.576271186440678,0.135593220338983,2,6.31728254230116,1,0.254529316211119,0.469781639520079,1.00975511989087
"516",0.593220338983051,0.135593220338983,3,4.59743158053692,1,0.285886582452804,0.828393275151029,-0.147761415548776
"517",0.610169491525424,0.135593220338983,4,4.7730218915368,1,0.958917594049126,0.618827394209802,-0.444320420511397
"518",0.627118644067797,0.135593220338983,5,7.0336302384893,1,0.659517950378358,0.850107354577631,-0.446544088460488
"519",0.64406779661017,0.135593220338983,6,5.22554962622528,1,0.283815091941506,0.8207928664051,-1.39219412099734
"520",0.661016949152542,0.135593220338983,7,2.98575540848592,1,0.392856480320916,0.402162521379068,-1.98399726248788
"521",0.677966101694915,0.135593220338983,0,6.34454959399223,1,0.702124701812863,0.660116490907967,-0.66611043573464
"522",0.694915254237288,0.135593220338983,1,6.35577975495717,1,0.302567549515516,0.878162218024954,-0.261293409714234
"523",0.711864406779661,0.135593220338983,2,4.81163038568382,1,0.825406165095046,0.480355300707743,-0.504914914030894
"524",0.728813559322034,0.135593220338983,3,4.61268221764129,1,0.710552089381963,0.864625109126791,-0.232089386225648
"525",0.745762711864407,0.135593220338983,4,4.91491477394182,1,0.611299362732098,0.177519879303873,-0.274173019562207
"526",0.76271186440678,0.135593220338983,5,4.46873348792375,1,0.489655673503876,0.175264808582142,-0.913039696719244
"527",0.779661016949153,0.135593220338983,6,6.61601851004365,1,0.899562255945057,0.99188089882955,1.11548727250913
"528",0.796610169491525,0.135593220338983,7,4.80613833443164,1,0.177951948018745,0.207251208601519,-0.342513818252198
"529",0.813559322033898,0.135593220338983,0,4.56834042887175,1,0.132183469366282,0.102300954284146,0.125172295865209
"530",0.830508474576271,0.135593220338983,1,4.96863461523573,1,0.170762144727632,0.193532269215211,0.479396939078749
"531",0.847457627118644,0.135593220338983,2,4.62968911049752,1,0.677861760137603,0.520740919746459,-0.238041005753425
"532",0.864406779661017,0.135593220338983,3,5.89179866491629,1,0.108235988998786,0.52168054971844,1.23359168499915
"533",0.88135593220339,0.135593220338983,4,5.53833946077201,1,0.0978426381479949,0.408229172462597,-0.199636836101284
"534",0.898305084745763,0.135593220338983,5,4.50771364452054,1,0.0323146402370185,0.727442109258845,-0.401912747835234
"535",0.915254237288136,0.135593220338983,6,9.48949997031954,1,0.9711149467621,0.602471067337319,2.04597010635832
"536",0.932203389830508,0.135593220338983,7,6.73653236154672,1,0.817892063874751,0.627560981083661,0.865759429250776
"537",0.949152542372881,0.135593220338983,0,7.85950539082249,1,0.88475797791034,0.668991785729304,1.34896000730783
"538",0.966101694915254,0.135593220338983,1,3.70677125654977,1,0.808123806258664,0.459486618870869,-1.56601200802415
"539",0.983050847457627,0.135593220338983,2,3.83368869520399,1,0.66060316702351,0.296746497508138,-1.11111529803364
"540",1,0.135593220338983,3,6.67385113305277,1,0.618295296328142,0.334437697427347,0.81683941967498
"541",0,0.152542372881356,4,5.71288699518143,1,0.673652811907232,0.490844420157373,0.577897356189598
"542",0.0169491525423729,0.152542372881356,5,5.24487300397772,1,0.396626436151564,0.425872523803264,0.124904627322011
"543",0.0338983050847458,0.152542372881356,6,6.94682844713142,1,0.948346317978576,0.998269776813686,-0.289013488355304
"544",0.0508474576271186,0.152542372881356,7,5.31303107793657,1,0.770595540525392,0.616092312615365,-1.21454086416003
"545",0.0677966101694915,0.152542372881356,0,4.099374129636,1,0.627036933088675,0.124157230136916,-0.33959037290777
"546",0.0847457627118644,0.152542372881356,1,6.47557543790555,1,0.734508147696033,0.715098334942013,0.373306481578998
"547",0.101694915254237,0.152542372881356,2,8.69533849962884,1,0.421197439311072,0.684183272765949,2.50827670112756
"548",0.11864406779661,0.152542372881356,3,8.16541992355427,1,0.769136469811201,0.968385938322172,0.572568400100056
"549",0.135593220338983,0.152542372881356,4,4.58191766991597,1,0.581175972009078,0.0966018722392619,-0.0380729947912414
"550",0.152542372881356,0.152542372881356,5,7.83776371239661,1,0.79812581744045,0.969152609119192,-0.430255733454968
"551",0.169491525423729,0.152542372881356,6,5.66279843300097,1,0.58096949220635,0.195000504376367,0.664570118504164
"552",0.186440677966102,0.152542372881356,7,4.49971984920424,1,0.328460276359692,0.230408932082355,-0.0807081530507037
"553",0.203389830508475,0.152542372881356,0,6.94150621094794,1,0.923884883522987,0.630226182751358,0.60052081539587
"554",0.220338983050847,0.152542372881356,1,5.90816740841896,1,0.0738913065288216,0.62091406644322,-0.328179355763287
"555",0.23728813559322,0.152542372881356,2,2.47584018291573,1,0.157818616135046,0.0113195560406893,-1.64327268274718
"556",0.254237288135593,0.152542372881356,3,6.01307445764756,1,0.0556164414156228,0.493405634304509,0.0160183204181192
"557",0.271186440677966,0.152542372881356,4,3.13459775466133,1,0.29843058437109,0.338006759760901,-2.22696254201195
"558",0.288135593220339,0.152542372881356,5,6.42206271019999,1,0.678252577316016,0.891572755062953,0.178013933817102
"559",0.305084745762712,0.152542372881356,6,5.06130828708069,1,0.188587098149583,0.118101143743843,0.883823204361418
"560",0.322033898305085,0.152542372881356,7,5.5061308697309,1,0.673128689173609,0.311718792421743,0.516874439165767
"561",0.338983050847458,0.152542372881356,0,6.7056094309026,1,0.666933639207855,0.749302716227248,-0.431735551752785
"562",0.35593220338983,0.152542372881356,1,5.65741422346698,1,0.420018025208265,0.184993514092639,0.684777214661002
"563",0.372881355932203,0.152542372881356,2,5.88444096162187,1,0.953955000964925,0.922055239789188,-2.29739146755631
"564",0.389830508474576,0.152542372881356,3,6.65838612396339,1,0.0840216861106455,0.632268369896337,0.672535061096904
"565",0.406779661016949,0.152542372881356,4,5.48588771953574,1,0.32640600646846,0.946722586872056,-0.0624213993762389
"566",0.423728813559322,0.152542372881356,5,3.38696790772383,1,0.221775714308023,0.808084849268198,-0.827273228525809
"567",0.440677966101695,0.152542372881356,6,6.61588353683571,1,0.0908545427955687,0.978251053020358,0.714793111190251
"568",0.457627118644068,0.152542372881356,7,7.02545040061118,1,0.556947408011183,0.646985752275214,-0.134747903507103
"569",0.474576271186441,0.152542372881356,0,6.52794187649544,1,0.377499531954527,0.98145174770616,-1.62834438640206
"570",0.491525423728814,0.152542372881356,1,8.00893063865141,1,0.532817156752571,0.896181607851759,0.194895806954537
"571",0.508474576271186,0.152542372881356,2,3.12329454795939,1,0.500777426408604,0.173242388060316,-1.79601012532786
"572",0.525423728813559,0.152542372881356,3,4.8919385761668,1,0.519258683780208,0.631052671000361,-0.40919664481494
"573",0.542372881355932,0.152542372881356,4,4.59612795187762,1,0.735966621432453,0.661190506769344,-0.171142891557832
"574",0.559322033898305,0.152542372881356,5,4.45000808351864,1,0.865484306123108,0.391060225199908,-1.23095571366091
"575",0.576271186440678,0.152542372881356,6,5.2482153462604,1,0.849697867874056,0.41102818143554,-1.49671521760718
"576",0.593220338983051,0.152542372881356,7,3.10265749320337,1,0.384988509817049,0.501724078319967,-1.51212548733621
"577",0.610169491525424,0.152542372881356,0,5.50567168026662,1,0.289432821795344,0.915050781797618,-2.26676075936977
"578",0.627118644067797,0.152542372881356,1,6.328665695927,1,0.515484205912799,0.917254151077941,-1.00375156082454
"579",0.64406779661017,0.152542372881356,2,7.40230518247742,1,0.844634565291926,0.698025435442105,1.45416435371892
"580",0.661016949152542,0.152542372881356,3,5.49368841172996,1,0.844112076796591,0.149927928578109,0.551833691800242
"581",0.677966101694915,0.152542372881356,4,3.77133494953843,1,0.174165861215442,0.0248396878596395,-0.470596029523302
"582",0.694915254237288,0.152542372881356,5,5.4851518039135,1,0.562063514953479,0.408082258654758,-0.910247602387727
"583",0.711864406779661,0.152542372881356,6,4.42470784584181,1,0.555931157199666,0.716412238543853,-1.07704930219956
"584",0.728813559322034,0.152542372881356,7,5.58518456972011,1,0.0365550101269037,0.508541731862351,-0.0790742152371221
"585",0.745762711864407,0.152542372881356,0,3.47941448841303,1,0.841266114497557,0.314584700157866,-2.35624119782583
"586",0.76271186440678,0.152542372881356,1,5.74789665836747,1,0.944551571272314,0.632676456356421,-0.554946682141705
"587",0.779661016949153,0.152542372881356,2,3.21077954610309,1,0.716034770011902,0.965844587888569,-2.02695274383515
"588",0.796610169491525,0.152542372881356,3,6.89835419861028,1,0.949645062210038,0.852946071652696,1.3973498256861
"589",0.813559322033898,0.152542372881356,4,7.93823352794387,1,0.741674722870812,0.31641175900586,1.84627985455816
"590",0.830508474576271,0.152542372881356,5,6.12575095137445,1,0.643136977683753,0.0986531318631023,0.82436129119921
"591",0.847457627118644,0.152542372881356,6,3.98682649688476,1,0.38293613679707,0.545331369619817,-1.15509928509821
"592",0.864406779661017,0.152542372881356,7,6.3084203154439,1,0.539363648043945,0.959457853110507,-0.869707006399627
"593",0.88135593220339,0.152542372881356,0,8.04362246176031,1,0.71538366843015,0.394658969948068,2.22723208453898
"594",0.898305084745763,0.152542372881356,1,6.79400465336559,1,0.938504461199045,0.988772162934765,0.643324888404736
"595",0.915254237288136,0.152542372881356,2,5.33496509162415,1,0.543954147258773,0.0326684128958732,0.625508693339712
"596",0.932203389830508,0.152542372881356,3,5.20602694571496,1,0.897588759660721,0.0755219412967563,-0.246742298608831
"597",0.949152542372881,0.152542372881356,4,6.40293530459122,1,0.392593420110643,0.646062971325591,-0.785898619611229
"598",0.966101694915254,0.152542372881356,5,5.51232943624416,1,0.603969742776826,0.525998954195529,0.31452656692908
"599",0.983050847457627,0.152542372881356,6,4.21520139214115,1,0.257005078019574,0.0397682182956487,-0.472199967998971
"600",1,0.152542372881356,7,3.77518825699049,1,0.317040018038824,0.0860323815140873,-1.01280966927458
"601",0,0.169491525423729,0,6.45987094702319,1,0.251733125420287,0.441266596782953,1.53467112203012
"602",0.0169491525423729,0.169491525423729,1,6.21354130479187,1,0.755204957444221,0.35961996554397,1.2895554878759
"603",0.0338983050847458,0.169491525423729,2,2.9003629225771,1,0.453049937495962,0.022519295103848,-1.2650900489258
"604",0.0508474576271186,0.169491525423729,3,6.59867132142884,1,0.939323676284403,0.603242843411863,0.712536270726675
"605",0.0677966101694915,0.169491525423729,4,5.28476229903859,1,0.18575323629193,0.621926916064695,-0.7054312383991
"606",0.0847457627118644,0.169491525423729,5,4.29562413382406,1,0.963389965239912,0.251522730337456,-1.01426984877217
"607",0.101694915254237,0.169491525423729,6,7.26789789255521,1,0.936926398426294,0.360804731491953,1.36866859062058
"608",0.11864406779661,0.169491525423729,7,5.51941338440218,1,0.146191976964474,0.126351442653686,0.969698399874625
"609",0.135593220338983,0.169491525423729,0,2.72606419769376,1,0.0643298050854355,0.0487535051070154,-1.43135993956801
"610",0.152542372881356,0.169491525423729,1,7.65537293799762,1,0.0670781987719238,0.895319089991972,0.80724269075102
"611",0.169491525423729,0.169491525423729,2,7.47368442115088,1,0.969522331375629,0.89362147799693,-0.0900779083522486
"612",0.186440677966102,0.169491525423729,3,5.22576157412722,1,0.946896680863574,0.0723980246111751,0.489076824979682
"613",0.203389830508475,0.169491525423729,4,8.22667443951004,1,0.756137687480077,0.958087836625054,7.54279713417734e-05
"614",0.220338983050847,0.169491525423729,5,7.47888805257421,1,0.561087617883459,0.825757233891636,0.370925247439844
"615",0.23728813559322,0.169491525423729,6,7.22156864268205,1,0.128160142572597,0.847470963606611,1.7672695496785
"616",0.254237288135593,0.169491525423729,7,4.77810132814813,1,0.112573842285201,0.640314758289605,0.673418010472768
"617",0.271186440677966,0.169491525423729,0,5.40496665280761,1,0.545941658318043,0.0614669276401401,0.948931911819885
"618",0.288135593220339,0.169491525423729,1,5.06326183107598,1,0.408922401256859,0.408323860028759,-0.709656064298032
"619",0.305084745762712,0.169491525423729,2,4.65223292808227,1,0.501710328971967,0.115532233612612,-0.100701519484403
"620",0.322033898305085,0.169491525423729,3,7.84551038329823,1,0.0901736363302916,0.734512302326038,1.08065369369121
"621",0.338983050847458,0.169491525423729,4,3.91531544704236,1,0.185129506280646,0.0531587875448167,-0.357403291754224
"622",0.35593220338983,0.169491525423729,5,4.93394879285418,1,0.277160224039108,0.71310496958904,0.251518419182803
"623",0.372881355932203,0.169491525423729,6,4.86360145462178,1,0.116299593821168,0.62765660462901,0.57156190151733
"624",0.389830508474576,0.169491525423729,7,7.84297663016743,1,0.0963024138472974,0.812466516159475,0.984938670851985
"625",0.406779661016949,0.169491525423729,0,6.40923907916974,1,0.233088309410959,0.659403486642987,-0.306544831295425
"626",0.423728813559322,0.169491525423729,1,8.09241394446548,1,0.721862064208835,0.802317068912089,0.425246320963289
"627",0.440677966101695,0.169491525423729,2,6.77751023364251,1,0.0240590132307261,0.479215481551364,1.07540209922071
"628",0.457627118644068,0.169491525423729,3,5.18263303658289,1,0.100663586752489,0.489504388766363,0.0225934056896186
"629",0.474576271186441,0.169491525423729,4,4.39424057214919,1,0.457247201120481,0.0776508550625294,-0.0776788128083419
"630",0.491525423728814,0.169491525423729,5,5.0361524807213,1,0.818569896975532,0.91560941725038,-0.260164709026678
"631",0.508474576271186,0.169491525423729,6,5.45980975321027,1,0.084768135799095,0.414876148337498,-0.112037888333295
"632",0.525423728813559,0.169491525423729,7,5.73084118232074,1,0.379021042957902,0.593847096432,0.100744413764308
"633",0.542372881355932,0.169491525423729,0,5.93001930999522,1,0.613441531080753,0.358195546083152,0.0668879671054205
"634",0.559322033898305,0.169491525423729,1,5.33923251376074,1,0.624243348604068,0.327556157018989,-0.325832304540537
"635",0.576271186440678,0.169491525423729,2,7.13825629767307,1,0.573271641973406,0.969605752965435,0.374170831499356
"636",0.593220338983051,0.169491525423729,3,5.86379075272559,1,0.510778951924294,0.278996755136177,1.18166531348466
"637",0.610169491525424,0.169491525423729,4,4.7461504702675,1,0.287646713433787,0.944146337686107,0.181963514184707
"638",0.627118644067797,0.169491525423729,5,6.12432254341776,1,0.505063222255558,0.46317637921311,0.0166876250511214
"639",0.64406779661017,0.169491525423729,6,5.8966671334435,1,0.318524505477399,0.668197232531384,-0.378348494181724
"640",0.661016949152542,0.169491525423729,7,4.61617486050428,1,0.719255577307194,0.160502138314769,-0.722246338243992
"641",0.677966101694915,0.169491525423729,0,6.20039976494312,1,0.0777492735069245,0.683766648173332,-0.39232780283844
"642",0.694915254237288,0.169491525423729,1,5.0440696003699,1,0.841786814853549,0.433823754312471,-0.915778833036307
"643",0.711864406779661,0.169491525423729,2,3.94224341919608,1,0.0220182547345757,0.184564874041826,-0.259039726731659
"644",0.728813559322034,0.169491525423729,3,3.01920995185875,1,0.19206626736559,0.919291697209701,-1.23035828598607
"645",0.745762711864407,0.169491525423729,4,5.27009168656473,1,0.198456142563373,0.613367220619693,-0.332287097232652
"646",0.76271186440678,0.169491525423729,5,6.11273213307602,1,0.183811584021896,0.22129769762978,1.00121215128028
"647",0.779661016949153,0.169491525423729,6,5.74709509842927,1,0.958992849569768,0.775562674505636,0.0882893445283697
"648",0.796610169491525,0.169491525423729,7,8.54927019744145,1,0.355122129665688,0.846762865316123,0.530202429184316
"649",0.813559322033898,0.169491525423729,0,5.83283681348185,1,0.317717938218266,0.514477619435638,-0.0772578371091621
"650",0.830508474576271,0.169491525423729,1,5.32459572474662,1,0.393634000560269,0.272131349658594,0.458002664191228
"651",0.847457627118644,0.169491525423729,2,7.03374628484533,1,0.476057873573154,0.56293796049431,2.38425060060134
"652",0.864406779661017,0.169491525423729,3,5.64190079220083,1,0.52697633462958,0.899558366276324,0.0233992886344886
"653",0.88135593220339,0.169491525423729,4,5.63548327725154,1,0.0595260218251497,0.335328643675894,0.236482952708922
"654",0.898305084745763,0.169491525423729,5,7.25342823847817,1,0.381970913149416,0.844908757135272,1.58843560390628
"655",0.915254237288136,0.169491525423729,6,4.95017145854453,1,0.211615700507537,0.0126623751129955,0.498612468523427
"656",0.932203389830508,0.169491525423729,7,6.1088476839555,1,0.837142824195325,0.47109154984355,0.167478729839469
"657",0.949152542372881,0.169491525423729,0,5.40038369950824,1,0.803378093522042,0.225426135584712,-0.0208768486177086
"658",0.966101694915254,0.169491525423729,1,4.38615298779466,1,0.351882396731526,0.242618669522926,-0.207983347376897
"659",0.983050847457627,0.169491525423729,2,4.07605423611508,1,0.601012444356456,0.575468001421541,-0.851862036371916
"660",1,0.169491525423729,3,4.31440988425497,1,0.928679399192333,0.261444341856986,-1.8624347471027
"661",0,0.186440677966102,4,2.4674206399206,1,0.381488601211458,0.13312326441519,-1.9049319107524
"662",0.0169491525423729,0.186440677966102,5,6.47713967488482,1,0.110302012879401,0.742888705106452,0.679827354930356
"663",0.0338983050847458,0.186440677966102,6,8.10682851971628,1,0.450353799853474,0.775199532974511,1.66342640586047
"664",0.0508474576271186,0.186440677966102,7,2.94802594049196,1,0.962449794868007,0.172723669325933,-2.1319998373105
"665",0.0677966101694915,0.186440677966102,0,8.1535516192696,1,0.135665199719369,0.933401181362569,1.85764852284261
"666",0.0847457627118644,0.186440677966102,1,4.34643752402031,1,0.770575803238899,0.551564118824899,-1.35744514643706
"667",0.101694915254237,0.186440677966102,2,6.95169850848276,1,0.184502392541617,0.737171632936224,0.671244542455524
"668",0.11864406779661,0.186440677966102,3,4.04594734937094,1,0.94871182134375,0.338824063073844,-1.50332739272911
"669",0.135593220338983,0.186440677966102,4,5.77301867284813,1,0.94012390752323,0.218586868839338,0.483752359741758
"670",0.152542372881356,0.186440677966102,5,6.54725424975797,1,0.920072264736518,0.454808986978605,0.218515831847603
"671",0.169491525423729,0.186440677966102,6,7.5347894998489,1,0.922734917141497,0.694353429367766,0.595761995834364
"672",0.186440677966102,0.186440677966102,7,5.20292775760369,1,0.348624564008787,0.431757543003187,0.273652354383983
"673",0.203389830508475,0.186440677966102,0,5.1517317998388,1,0.690163103863597,0.446367734111845,-0.542448595152622
"674",0.220338983050847,0.186440677966102,1,7.33848739416599,1,0.513933622278273,0.6411810265854,0.829544911790887
"675",0.23728813559322,0.186440677966102,2,6.35164120054114,1,0.718232880812138,0.716550025390461,-0.803405607977222
"676",0.254237288135593,0.186440677966102,3,8.75039747950035,1,0.526023162761703,0.842950083315372,1.0778292809347
"677",0.271186440677966,0.186440677966102,4,7.21359073816311,1,0.149875598493963,0.929231889080256,-0.113246875545256
"678",0.288135593220339,0.186440677966102,5,5.91909467263073,1,0.925444490043446,0.41856501949951,0.372824968997023
"679",0.305084745762712,0.186440677966102,6,4.97097156712092,1,0.190755737014115,0.705993227194995,0.679185802927123
"680",0.322033898305085,0.186440677966102,7,4.98312413753375,1,0.991819707211107,0.810930323088542,-0.932453329667461
"681",0.338983050847458,0.186440677966102,0,5.1206189456932,1,0.871561855077744,0.222895798739046,-0.173073964439868
"682",0.35593220338983,0.186440677966102,1,5.51231799372131,1,0.567626839736477,0.189757904037833,0.41649592252504
"683",0.372881355932203,0.186440677966102,2,5.95387654606241,1,0.0586813557893038,0.918681321199983,-1.6427783328273
"684",0.389830508474576,0.186440677966102,3,3.69289304507125,1,0.00591657217592001,0.203485479811206,-0.931026354813613
"685",0.406779661016949,0.186440677966102,4,5.60706562100955,1,0.821832635672763,0.500275939702988,0.205508865496333
"686",0.423728813559322,0.186440677966102,5,2.52656614187735,1,0.0715996562503278,0.1162390622776,-1.5459707990658
"687",0.440677966101695,0.186440677966102,6,6.52496371312308,1,0.504937063204125,0.901015558280051,0.287438195216661
"688",0.457627118644068,0.186440677966102,7,7.42556771706438,1,0.187544164946303,0.888045328203589,-0.216013321480941
"689",0.474576271186441,0.186440677966102,0,6.82613250881455,1,0.76916607352905,0.905447795987129,-1.29831736403452
"690",0.491525423728814,0.186440677966102,1,6.45623816235183,1,0.270523176528513,0.33552463259548,0.967586791154681
"691",0.508474576271186,0.186440677966102,2,7.69039463096561,1,0.802538114367053,0.95424234890379,0.172572361452173
"692",0.525423728813559,0.186440677966102,3,5.49503405103509,1,0.982793279923499,0.27480191970244,0.190986951230565
"693",0.542372881355932,0.186440677966102,4,3.81886639354905,1,0.38575710519217,0.685188126983121,-0.605009079567846
"694",0.559322033898305,0.186440677966102,5,3.49422559142045,1,0.505787286674604,0.101568399230018,-1.30043049379912
"695",0.576271186440678,0.186440677966102,6,7.03548710825418,1,0.476540864445269,0.724827976431698,-0.477483268693395
"696",0.593220338983051,0.186440677966102,7,5.37566551097898,1,0.200170286232606,0.743788146181032,1.00710987216646
"697",0.610169491525424,0.186440677966102,0,4.82953133388407,1,0.639091906836256,0.0125594751443714,0.271675868134722
"698",0.627118644067797,0.186440677966102,1,5.0716349552411,1,0.136167635209858,0.633708746172488,-1.04621567332414
"699",0.64406779661017,0.186440677966102,2,4.20688872487735,1,0.654092469485477,0.173977255355567,-0.737341012133788
"700",0.661016949152542,0.186440677966102,3,5.69754958932612,1,0.108896795427427,0.678224382922053,1.50575966596107
"701",0.677966101694915,0.186440677966102,4,4.75489483337286,1,0.321600411320105,0.8264725075569,-0.529698426161445
"702",0.694915254237288,0.186440677966102,5,5.26438315783148,1,0.790120240999386,0.359682594425976,-1.30286196802176
"703",0.711864406779661,0.186440677966102,6,5.36686845070138,1,0.90784927085042,0.615884700557217,-0.657392850519106
"704",0.728813559322034,0.186440677966102,7,5.8136610569654,1,0.824206384597346,0.472046171082184,-1.19003024839728
"705",0.745762711864407,0.186440677966102,0,5.97833750804097,1,0.484989617951214,0.59698409656994,-0.523166210662507
"706",0.76271186440678,0.186440677966102,1,4.35375564818078,1,0.49598802276887,0.272234846372157,-0.74630521215899
"707",0.779661016949153,0.186440677966102,2,5.67267883909433,1,0.526062774471939,0.347845212789252,0.899778482028367
"708",0.796610169491525,0.186440677966102,3,5.30357223593382,1,0.663175136083737,0.261373440967873,0.336432942250361
"709",0.813559322033898,0.186440677966102,4,4.36678791342026,1,0.329721117625013,0.259897145442665,-0.96538880529336
"710",0.830508474576271,0.186440677966102,5,3.28531618508601,1,0.14961310941726,0.165486955083907,-1.40001149402261
"711",0.847457627118644,0.186440677966102,6,6.98699153716274,1,0.574315504403785,0.282512742094696,1.67494114297426
"712",0.864406779661017,0.186440677966102,7,8.24320177381579,1,0.791166571900249,0.87191236903891,0.684606637274635
"713",0.88135593220339,0.186440677966102,0,6.32381699362604,1,0.666620628675446,0.471627237275243,0.325251179444755
"714",0.898305084745763,0.186440677966102,1,4.27764559632686,1,0.800990305608138,0.107916770270094,-0.798375872501755
"715",0.915254237288136,0.186440677966102,2,4.59028771926654,1,0.760898125125095,0.271375403972343,-0.433803739320189
"716",0.932203389830508,0.186440677966102,3,6.26781534204716,1,0.634564469335601,0.528471377911046,0.340648190291911
"717",0.949152542372881,0.186440677966102,4,7.16873161841875,1,0.279287662822753,0.525194571819156,0.627862959989828
"718",0.966101694915254,0.186440677966102,5,5.36800902948212,1,0.501000407151878,0.152543139178306,0.391671147780439
"719",0.983050847457627,0.186440677966102,6,6.75603069391061,1,0.254655554424971,0.352549177827314,0.833872800595558
"720",1,0.186440677966102,7,5.25965416730778,1,0.650518673704937,0.973723891656846,-0.885013169613628
"721",0,0.203389830508475,0,4.20074098554508,1,0.582812046632171,0.50102717266418,-0.919851403166098
"722",0.0169491525423729,0.203389830508475,1,6.20925498697728,1,0.323728413088247,0.81014449079521,0.399439801286662
"723",0.0338983050847458,0.203389830508475,2,3.68242346207262,1,0.246360855177045,0.0320736952126026,-0.464330530652152
"724",0.0508474576271186,0.203389830508475,3,6.38149842282103,1,0.352626436157152,0.939110703766346,-0.240866815613131
"725",0.0677966101694915,0.203389830508475,4,5.4251065869777,1,0.251921578543261,0.837089277105406,-1.267030098083
"726",0.0847457627118644,0.203389830508475,5,5.42382484651245,1,0.978476041927934,0.505158473039046,-0.860763688372176
"727",0.101694915254237,0.203389830508475,6,5.00055293999144,1,0.636903431033716,0.0650950337294489,0.387372880334982
"728",0.11864406779661,0.203389830508475,7,7.22003709586929,1,0.78082260559313,0.762667263159528,-0.092433107382632
"729",0.135593220338983,0.203389830508475,0,5.15165299128048,1,0.266730926465243,0.0238734327722341,0.993759275852232
"730",0.152542372881356,0.203389830508475,1,3.6685565886556,1,0.352519903797656,0.268518761964515,-1.31714702835392
"731",0.169491525423729,0.203389830508475,2,7.59967719366659,1,0.930565639864653,0.887894546147436,0.0337820901085475
"732",0.186440677966102,0.203389830508475,3,3.57195533552598,1,0.298855366883799,0.25302379229106,-1.569961653414
"733",0.203389830508475,0.203389830508475,4,4.72999982922884,1,0.197207573102787,0.0700537147931755,0.33203900714101
"734",0.220338983050847,0.203389830508475,5,5.6267456038732,1,0.838732911506668,0.260179456323385,0.175166513134059
"735",0.23728813559322,0.203389830508475,6,4.51216217570595,1,0.000530579593032598,0.184891461627558,0.215178248874181
"736",0.254237288135593,0.203389830508475,7,4.34716627574786,1,0.401487570255995,0.798409408191219,-0.0335791808241453
"737",0.271186440677966,0.203389830508475,0,6.63690509546384,1,0.944091630866751,0.270944825606421,1.23916164642561
"738",0.288135593220339,0.203389830508475,1,5.38987847419571,1,0.560563280945644,0.301365015562624,-0.0704988078686778
"739",0.305084745762712,0.203389830508475,2,8.37256041173426,1,0.364548323908821,0.881301863584667,0.621027667808555
"740",0.322033898305085,0.203389830508475,3,8.12968768944503,1,0.955546467099339,0.984017923707142,-0.171926554291945
"741",0.338983050847458,0.203389830508475,4,4.66797921096816,1,0.772981465561315,0.418592511676252,-0.999144376578301
"742",0.35593220338983,0.203389830508475,5,4.21013740350233,1,0.51509748864919,0.391813710797578,-0.507906670880769
"743",0.372881355932203,0.203389830508475,6,4.8802821966413,1,0.00126755377277732,0.49544073571451,0.739153859477813
"744",0.389830508474576,0.203389830508475,7,6.67920819473196,1,0.0625771703198552,0.666605456732213,0.348511072381008
"745",0.406779661016949,0.203389830508475,0,7.36170081800992,1,0.0666295066475868,0.693679983029142,0.605396553114527
"746",0.423728813559322,0.203389830508475,1,5.33975246989251,1,0.512305662734434,0.247359097935259,-1.35452688213317e-05
"747",0.440677966101695,0.203389830508475,2,7.18311540508131,1,0.775431397836655,0.734573039226234,-0.00850893804189043
"748",0.457627118644068,0.203389830508475,3,6.33862183358887,1,0.729541370179504,0.299549438292161,1.02993347088661
"749",0.474576271186441,0.203389830508475,4,5.65724886018921,1,0.745501388330013,0.706742761423811,0.606718237882213
"750",0.491525423728814,0.203389830508475,5,4.09500292233163,1,0.160924010677263,0.612653944641352,-0.359838757705077
"751",0.508474576271186,0.203389830508475,6,5.84685531637693,1,0.593047307338566,0.260038790060207,0.158035015263091
"752",0.525423728813559,0.203389830508475,7,6.42228979883461,1,0.50429538404569,0.278420706512406,1.16657478413432
"753",0.542372881355932,0.203389830508475,0,3.99807620125811,1,0.160598874557763,0.272244432009757,-1.20585299399706
"754",0.559322033898305,0.203389830508475,1,5.61385919192442,1,0.806038339156657,0.579862327547744,-1.12308367395021
"755",0.576271186440678,0.203389830508475,2,6.16542215597682,1,0.899622701341286,0.787414836231619,-0.511917678014274
"756",0.593220338983051,0.203389830508475,3,4.42269734845507,1,0.486186245456338,0.78482839372009,-0.53964490625736
"757",0.610169491525424,0.203389830508475,4,3.48223535723337,1,0.698452208656818,0.447551913326606,-1.47431397262395
"758",0.627118644067797,0.203389830508475,5,6.53316415637934,1,0.832511298591271,0.963242473313585,-1.6103868076371
"759",0.64406779661017,0.203389830508475,6,8.90593258576354,1,0.760088662384078,0.895409047603607,1.31636281602171
"760",0.661016949152542,0.203389830508475,7,4.85967286749976,1,0.356104094535112,0.0208885972388089,0.222165905606402
