"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1032",0.186440677966102,0.288135593220339,7,5.98476622650917,1,0.771173256915063,0.780592886731029,0.0409766990217485
"1033",0.203389830508475,0.288135593220339,0,6.15518591765136,1,0.373173472704366,0.691434199456125,-0.235804304821921
"1034",0.220338983050847,0.288135593220339,1,4.16461326810083,1,0.790515169501305,0.190028342418373,-0.954723789275693
"1035",0.23728813559322,0.288135593220339,2,3.59854856780988,1,0.580770950997248,0.157498833723366,-1.38594386745485
"1036",0.254237288135593,0.288135593220339,3,8.56370617900492,1,0.812026851577684,0.711210053646937,1.13460086776328
"1037",0.271186440677966,0.288135593220339,4,6.26390919943463,1,0.174157596658915,0.960967442719266,-1.21605254633232
"1038",0.288135593220339,0.288135593220339,5,5.26744869886439,1,0.513886591186747,0.923741009784862,-1.03524736316549
"1039",0.305084745762712,0.288135593220339,6,4.97255389982772,1,0.0958176604472101,0.148414822295308,0.843558381794886
"1040",0.322033898305085,0.288135593220339,7,5.12254798000698,1,0.328757192241028,0.304743408923969,0.380374327070099
"1041",0.338983050847458,0.288135593220339,0,6.39990682597834,1,0.358733245404437,0.697019835468382,-0.438555593907061
"1042",0.35593220338983,0.288135593220339,1,8.4191717084278,1,0.650133911753073,0.909427270991728,0.335244880312673
"1043",0.372881355932203,0.288135593220339,2,5.55839095248665,1,0.99815948586911,0.358314730459824,-0.634664175311307
"1044",0.389830508474576,0.288135593220339,3,6.51128790835318,1,0.317398641724139,0.307643494568765,1.2844913611089
"1045",0.406779661016949,0.288135593220339,4,7.90376039277953,1,0.845026259310544,0.716078453231603,2.06262848574323
"1046",0.423728813559322,0.288135593220339,5,5.22450577757901,1,0.675820206291974,0.037329999031499,0.43115553038061
"1047",0.440677966101695,0.288135593220339,6,4.02298297157238,1,0.057589556556195,0.285409009316936,-0.579494391106987
"1048",0.457627118644068,0.288135593220339,7,6.9245056761421,1,0.307206366909668,0.888254647841677,-0.93598975293241
"1049",0.474576271186441,0.288135593220339,0,6.574443391698,1,0.902740690624341,0.422759717330337,0.197568997167757
"1050",0.491525423728814,0.288135593220339,1,3.29621400185316,1,0.36875916342251,0.0873917229473591,-1.3564746116614
"1051",0.508474576271186,0.288135593220339,2,6.52944559719058,1,0.317429617512971,0.134887856896967,1.81961479161216
"1052",0.525423728813559,0.288135593220339,3,6.00847184069022,1,0.0141493305563927,0.766160740051419,0.990170498125206
"1053",0.542372881355932,0.288135593220339,4,2.80151226875381,1,0.23359030066058,0.947712335037068,-1.49406365981003
"1054",0.559322033898305,0.288135593220339,5,5.47342929976059,1,0.240866775857285,0.136575516778976,0.904576812752354
"1055",0.576271186440678,0.288135593220339,6,6.19536814297727,1,0.177141139982268,0.700759100029245,-0.839674090436811
"1056",0.593220338983051,0.288135593220339,7,6.28596935348246,1,0.530724186450243,0.226562023628503,1.32748880547925
"1057",0.610169491525424,0.288135593220339,0,7.12982430559669,1,0.652302636532113,0.691740170121193,-0.141063134835708
"1058",0.627118644067797,0.288135593220339,1,4.30845113159152,1,0.873221301939338,0.120866688201204,-0.955407506715343
"1059",0.64406779661017,0.288135593220339,2,4.25929693675236,1,0.380920805502683,0.176557140192017,-0.459308689101122
"1060",0.661016949152542,0.288135593220339,3,5.10351082673122,1,0.494639679323882,0.325094458879903,0.437548082310375
"1061",0.677966101694915,0.288135593220339,4,5.55477073925312,1,0.509538245387375,0.51136701926589,0.282174522887644
"1062",0.694915254237288,0.288135593220339,5,5.39399789289248,1,0.874164273263887,0.12088581151329,-0.499777450926353
"1063",0.711864406779661,0.288135593220339,6,6.70278355209454,1,0.647277138894424,0.988372561056167,0.659540496258395
"1064",0.728813559322034,0.288135593220339,7,7.44842713146391,1,0.169894665013999,0.894538302673027,0.287151433698042
"1065",0.745762711864407,0.288135593220339,0,5.07817670372453,1,0.408993639750406,0.246241515735164,-0.190006946053648
"1066",0.76271186440678,0.288135593220339,1,5.90709106568667,1,0.490837879711762,0.760091713396832,-0.281726751389034
"1067",0.779661016949153,0.288135593220339,2,4.62369680455792,1,0.687773638870567,0.180110099958256,-0.352083990960547
"1068",0.796610169491525,0.288135593220339,3,5.08205251048245,1,0.261868216097355,0.391142135951668,0.568238134923385
"1069",0.813559322033898,0.288135593220339,4,5.27558392822631,1,0.000493869418278337,0.204037189716473,0.615086133285398
"1070",0.830508474576271,0.288135593220339,5,6.619894673608,1,0.597846286837012,0.723266734508798,-0.381627859478533
"1071",0.847457627118644,0.288135593220339,6,5.09299759721978,1,0.932055733166635,0.572818162851036,-1.30215740251304
"1072",0.864406779661017,0.288135593220339,7,5.12466991579261,1,0.0932872802950442,0.533960267435759,-0.245834732263376
"1073",0.88135593220339,0.288135593220339,0,4.47300792540565,1,0.511331846937537,0.0104015858378261,-0.153369202907204
"1074",0.898305084745763,0.288135593220339,1,6.7332127902688,1,0.590730248717591,0.868189141154289,1.02726183943952
"1075",0.915254237288136,0.288135593220339,2,3.91574953439095,1,0.219590874155983,0.610986839514226,-0.407498646571191
"1076",0.932203389830508,0.288135593220339,3,6.7488481627344,1,0.379777464084327,0.585103772813454,1.05044171876051
"1077",0.949152542372881,0.288135593220339,4,7.71583816114472,1,0.943591212388128,0.786169974366203,-1.12106170096125
"1078",0.966101694915254,0.288135593220339,5,6.97032456786197,1,0.96433753753081,0.0346010066568851,0.970664956026494
"1079",0.983050847457627,0.288135593220339,6,4.6115821347568,1,0.329436042578891,0.247582313371822,-1.12024637587833
"1080",1,0.288135593220339,7,5.02049471396222,1,0.792078989790753,0.225585447158664,-1.17093863947468
"1081",0,0.305084745762712,0,3.37745070505366,1,0.224440365796909,0.287127607269213,-1.26527784142281
"1082",0.0169491525423729,0.305084745762712,1,5.3828720351152,1,0.699001725763083,0.69654135312885,-0.354159302255466
"1083",0.0338983050847458,0.305084745762712,2,5.27145574416342,1,0.442892493447289,0.275046759517863,0.441899370690549
"1084",0.0508474576271186,0.305084745762712,3,6.04348665273338,1,0.484160043066368,0.563461204292253,0.310072279733668
"1085",0.0677966101694915,0.305084745762712,4,4.01212486616639,1,0.169005379546434,0.73886935506016,-2.36818353334636
"1086",0.0847457627118644,0.305084745762712,5,5.0472577002893,1,0.778510369360447,0.0227525788359344,0.464929290633077
"1087",0.101694915254237,0.305084745762712,6,7.85535903054131,1,0.854214466409758,0.827926724683493,-0.0735289919054337
"1088",0.11864406779661,0.305084745762712,7,4.13299071858758,1,0.193630817346275,0.346231105737388,-1.30613224914804
"1089",0.135593220338983,0.305084745762712,0,3.86142187610194,1,0.288774434477091,0.252094532363117,-0.978360784547865
"1090",0.152542372881356,0.305084745762712,1,6.67537772993902,1,0.466489888262004,0.313453786773607,1.45066710937456
"1091",0.169491525423729,0.305084745762712,2,3.95572137677219,1,0.463244825834408,0.357074552681297,-1.57641279328908
"1092",0.186440677966102,0.305084745762712,3,5.25683121931552,1,0.52371853380464,0.204301869729534,0.114298526133083
"1093",0.203389830508475,0.305084745762712,4,5.52349396449138,1,0.89452458685264,0.0746116845402867,0.548554908842149
"1094",0.220338983050847,0.305084745762712,5,7.04245877375959,1,0.30949425813742,0.971015822608024,-0.456271880808366
"1095",0.23728813559322,0.305084745762712,6,5.26920074323348,1,0.338552222121507,0.968397581716999,-0.61864726146113
"1096",0.254237288135593,0.305084745762712,7,4.79330334824951,1,0.956614898052067,0.152058356674388,-0.286215091098332
"1097",0.271186440677966,0.305084745762712,0,6.2148027147751,1,0.879079670645297,0.380688993027434,0.37384562682476
"1098",0.288135593220339,0.305084745762712,1,7.08266932551084,1,0.12837609113194,0.535348694771528,0.945205326373691
"1099",0.305084745762712,0.305084745762712,2,3.80585213392627,1,0.517088249558583,0.0926140786614269,-0.949962540743121
"1100",0.322033898305085,0.305084745762712,3,5.01703880449872,1,0.885618277126923,0.185525900917128,-0.415902288286827
"1101",0.338983050847458,0.305084745762712,4,5.08816956925837,1,0.633570909034461,0.406930006342009,-0.533250456633193
"1102",0.35593220338983,0.305084745762712,5,5.51558491142288,1,0.872912224614993,0.885268714744598,0.0151321879372487
"1103",0.372881355932203,0.305084745762712,6,3.64229430616422,1,0.603179887402803,0.24665739829652,-1.17243353258947
"1104",0.389830508474576,0.305084745762712,7,7.71153284661198,1,0.0940433845389634,0.833625140134245,0.758755120707498
"1105",0.406779661016949,0.305084745762712,0,6.94008129527637,1,0.988091483013704,0.281629651319236,1.13415796557983
"1106",0.423728813559322,0.305084745762712,1,5.32421736638397,1,0.871174343163148,0.187207386828959,-0.122727232204922
"1107",0.440677966101695,0.305084745762712,2,8.03245192643334,1,0.821532016387209,0.94174316432327,-0.0255696896505373
"1108",0.457627118644068,0.305084745762712,3,5.08131848114596,1,0.0194415880832821,0.145269549218938,0.742327765456104
"1109",0.474576271186441,0.305084745762712,4,4.72963943569631,1,0.921611777739599,0.242353499867022,-0.443986827259117
"1110",0.491525423728814,0.305084745762712,5,3.6951313474569,1,0.54772393591702,0.741477601462975,-1.35158195909575
"1111",0.508474576271186,0.305084745762712,6,7.22736795006144,1,0.389548621373251,0.568818216444924,0.638382928623085
"1112",0.525423728813559,0.305084745762712,7,7.22532115200565,1,0.541862528538331,0.652782878372818,1.11025121424135
"1113",0.542372881355932,0.305084745762712,0,3.49217760322123,1,0.276057871058583,0.0956249327864498,-1.12257745639812
"1114",0.559322033898305,0.305084745762712,1,6.97285260443301,1,0.418756403960288,0.997279145056382,-0.965813967981938
"1115",0.576271186440678,0.305084745762712,2,6.58650258821341,1,0.800956950057298,0.218569374177605,1.2189076446192
"1116",0.593220338983051,0.305084745762712,3,6.07968000446128,1,0.959029858466238,0.295120247406885,0.751493572777918
"1117",0.610169491525424,0.305084745762712,4,4.43488524791217,1,0.287187268957496,0.154521494638175,0.00517985327986841
"1118",0.627118644067797,0.305084745762712,5,7.40010744039263,1,0.214936700416729,0.656565865734592,1.0224379226512
"1119",0.64406779661017,0.305084745762712,6,5.41397349353814,1,0.800672389566898,0.771215031156316,-2.05154659676851
"1120",0.661016949152542,0.305084745762712,7,4.36139481162922,1,0.158949377946556,0.204891745001078,-0.120827641397365
"1121",0.677966101694915,0.305084745762712,0,3.9925933525776,1,0.76155066024512,0.122877259040251,-1.21013875322506
"1122",0.694915254237288,0.305084745762712,1,7.49967338707261,1,0.341117637464777,0.0811767196282744,2.90643120764626
"1123",0.711864406779661,0.305084745762712,2,4.9377385457146,1,0.28438195376657,0.255443304544315,0.338729439100962
"1124",0.728813559322034,0.305084745762712,3,3.97079795099365,1,0.594514070777223,0.35033109667711,-0.865269165848161
"1125",0.745762711864407,0.305084745762712,4,6.8925174642356,1,0.692640744382516,0.506955232471228,0.706254730702329
"1126",0.76271186440678,0.305084745762712,5,4.74341478154186,1,0.0573485591448843,0.730083657661453,-2.09254221540579
"1127",0.779661016949153,0.305084745762712,6,4.83008796950961,1,0.821187189547345,0.443448961479589,-0.793165099615733
"1128",0.796610169491525,0.305084745762712,7,5.62776729307586,1,0.773462165379897,0.25824310304597,-1.10320868284852
"1129",0.813559322033898,0.305084745762712,0,7.18654924461851,1,0.000158521346747875,0.845628044800833,0.56018934917837
"1130",0.830508474576271,0.305084745762712,1,6.33660152022736,1,0.282769964775071,0.339571370277554,1.44320811436011
"1131",0.847457627118644,0.305084745762712,2,4.66802702173433,1,0.885581231908873,0.89278501807712,-0.670895170599688
"1132",0.864406779661017,0.305084745762712,3,3.7133864162665,1,0.167169600492343,0.405441371258348,-0.948513998441368
"1133",0.88135593220339,0.305084745762712,4,7.00426370573761,1,0.709611357189715,0.347347470931709,0.395798171563893
"1134",0.898305084745763,0.305084745762712,5,4.04142665233734,1,0.687022613827139,0.631041383370757,-2.06296203348304
"1135",0.915254237288136,0.305084745762712,6,5.39961117646597,1,0.082232249667868,0.293164229486138,0.445946526146644
"1136",0.932203389830508,0.305084745762712,7,4.2753500995841,1,0.375470125116408,0.877215672284365,-0.816832076697469
"1137",0.949152542372881,0.305084745762712,0,4.55478062947688,1,0.130992958089337,0.036496618995443,0.305880579346581
"1138",0.966101694915254,0.305084745762712,1,3.8214856023029,1,0.295088343555108,0.449779785005376,-0.875818769807005
"1139",0.983050847457627,0.305084745762712,2,5.44294905492808,1,0.61807340150699,0.652869997313246,0.377643804256461
"1140",1,0.305084745762712,3,3.38558666784818,1,0.0612550920341164,0.311181559227407,-1.56833168120972
"1141",0,0.322033898305085,4,5.85674609553832,1,0.732701620552689,0.195414778310806,1.11391340167428
"1142",0.0169491525423729,0.322033898305085,5,5.69242965040128,1,0.0201758171897382,0.646228901809081,0.149871076426411
"1143",0.0338983050847458,0.322033898305085,6,7.41119839008918,1,0.631390956230462,0.596813500858843,1.25977628300915
"1144",0.0508474576271186,0.322033898305085,7,6.08672175408381,1,0.185449149692431,0.571769039612263,-0.105350506133633
"1145",0.0677966101694915,0.322033898305085,0,4.51869747450684,1,0.0079135310370475,0.344081512885168,-0.318016192963733
"1146",0.0847457627118644,0.322033898305085,1,3.75401330274936,1,0.973911227891222,0.269635924370959,-1.40387389615171
"1147",0.101694915254237,0.322033898305085,2,6.64661094256712,1,0.183949262369424,0.660519475350156,0.566260226980773
"1148",0.11864406779661,0.322033898305085,3,6.43058069743081,1,0.329110173508525,0.579940685303882,0.251759374504112
"1149",0.135593220338983,0.322033898305085,4,4.87171191181278,1,0.110242863651365,0.579306467436254,-1.42342371190356
"1150",0.152542372881356,0.322033898305085,5,5.07056054224539,1,0.256880548782647,0.407362479716539,-0.755660538995902
"1151",0.169491525423729,0.322033898305085,6,6.33551946603241,1,0.492743465583771,0.871682740049437,-1.04413448346625
"1152",0.186440677966102,0.322033898305085,7,6.12501538856253,1,0.439688014797866,0.430256745778024,1.00962415770945
"1153",0.203389830508475,0.322033898305085,0,4.49181720676753,1,0.601161140482873,0.372478272067383,-1.01327143186919
"1154",0.220338983050847,0.322033898305085,1,9.23073673733221,1,0.427290276624262,0.895884809549898,1.79183886151388
"1155",0.23728813559322,0.322033898305085,2,6.47701990049691,1,0.780360883334652,0.429373844526708,0.276072878964692
"1156",0.254237288135593,0.322033898305085,3,7.30939292438764,1,0.462669445201755,0.738167874282226,0.00744765700926166
"1157",0.271186440677966,0.322033898305085,4,6.68081599220075,1,0.178721830947325,0.806104987859726,-0.274605673839999
"1158",0.288135593220339,0.322033898305085,5,4.332425732449,1,0.287048845319077,0.893633768893778,-1.7116544431665
"1159",0.305084745762712,0.322033898305085,6,4.16802180996398,1,0.176952935755253,0.48016988276504,-0.116436035610783
"1160",0.322033898305085,0.322033898305085,7,4.36421011464786,1,0.385138161946088,0.859329178463668,-1.08903854930045
"1161",0.338983050847458,0.322033898305085,0,7.56445791296288,1,0.513168717036024,0.687547912821174,0.64726580161893
"1162",0.35593220338983,0.322033898305085,1,9.91059942063635,1,0.166050206869841,0.845176797360182,2.42085757343024
"1163",0.372881355932203,0.322033898305085,2,8.1662861078556,1,0.74236016208306,0.646712551126257,1.03252073932023
"1164",0.389830508474576,0.322033898305085,3,6.54225743460753,1,0.987736981129274,0.305746831232682,0.662570831789561
"1165",0.406779661016949,0.322033898305085,4,3.42452017164718,1,0.663418179145083,0.286827385192737,-1.68336303276211
"1166",0.423728813559322,0.322033898305085,5,5.1272688966901,1,0.0658629122190177,0.737079507904127,1.04306729523433
"1167",0.440677966101695,0.322033898305085,6,4.96670317700444,1,0.421602681977674,0.695092961890623,-0.900253022927369
"1168",0.457627118644068,0.322033898305085,7,7.82995540963956,1,0.826312289806083,0.802853664616123,-0.539720998156046
"1169",0.474576271186441,0.322033898305085,0,7.87187732793604,1,0.903917101444677,0.972986462526023,-0.733934329552768
"1170",0.491525423728814,0.322033898305085,1,5.6787449230471,1,0.286742217838764,0.17307081958279,0.75760443970884
"1171",0.508474576271186,0.322033898305085,2,5.57736538283581,1,0.341695214388892,0.666515048826113,-0.750576801637422
"1172",0.525423728813559,0.322033898305085,3,6.12586695596331,1,0.00840692035853863,0.554253343492746,1.39083477284017
"1173",0.542372881355932,0.322033898305085,4,3.71599158055726,1,0.469911633059382,0.868395312223583,-0.895627825520881
"1174",0.559322033898305,0.322033898305085,5,4.35807196751971,1,0.012327007483691,0.213390174787492,-0.0228067767119542
"1175",0.576271186440678,0.322033898305085,6,7.87739895533164,1,0.925433632917702,0.891013714019209,-1.14166164685879
"1176",0.593220338983051,0.322033898305085,7,3.77075755606383,1,0.526899771066383,0.195389030501246,-1.21462803958458
"1177",0.610169491525424,0.322033898305085,0,5.85046084168864,1,0.512337263906375,0.0894082633312792,1.02582902655942
"1178",0.627118644067797,0.322033898305085,1,8.04702690890529,1,0.562082278775051,0.803825950948521,0.926332608070411
"1179",0.64406779661017,0.322033898305085,2,6.6989164554696,1,0.67791605903767,0.426158168585971,1.21133152512776
"1180",0.661016949152542,0.322033898305085,3,6.46875487971255,1,0.928604259155691,0.240289792884141,1.21270104148764
"1181",0.677966101694915,0.322033898305085,4,4.96091309814005,1,0.481839476618916,0.631291951285675,-0.422351842931987
"1182",0.694915254237288,0.322033898305085,5,4.74969271950046,1,0.740463711088523,0.146231163060293,-1.06876659010738
"1183",0.711864406779661,0.322033898305085,6,4.45948589457655,1,0.285133519675583,0.998313506133854,-0.950188513260127
"1184",0.728813559322034,0.322033898305085,7,7.82527224441186,1,0.738147907191887,0.553688069107011,0.521876427411216
"1185",0.745762711864407,0.322033898305085,0,5.03865889906527,1,0.794299423228949,0.404888066696003,-1.1994370348116
"1186",0.76271186440678,0.322033898305085,1,8.04427026637873,1,0.851468264590949,0.546536548994482,1.8595403440203
"1187",0.779661016949153,0.322033898305085,2,5.8758028032879,1,0.758484829915687,0.730464739492163,0.535672066842318
"1188",0.796610169491525,0.322033898305085,3,4.89446595130994,1,0.0759970867075026,0.316033341921866,0.674371344092344
"1189",0.813559322033898,0.322033898305085,4,6.05017325670158,1,0.521039151819423,0.55967845232226,-0.642055641780543
"1190",0.830508474576271,0.322033898305085,5,5.20097510051576,1,0.0630701060872525,0.617258795537055,-0.539449617327648
"1191",0.847457627118644,0.322033898305085,6,4.38376756162491,1,0.308343440294266,0.582445868756622,-0.747697949933034
"1192",0.864406779661017,0.322033898305085,7,5.14206447906895,1,0.374486827058718,0.502919880673289,-0.839565401039602
"1193",0.88135593220339,0.322033898305085,0,6.4663330135745,1,0.130915054818615,0.277024422539398,1.55297957672446
"1194",0.898305084745763,0.322033898305085,1,4.61591351571553,1,0.875830842647702,0.563401720486581,-1.16970948685686
"1195",0.915254237288136,0.322033898305085,2,5.23543702227325,1,0.727963010780513,0.910344596486539,0.134591987685166
"1196",0.932203389830508,0.322033898305085,3,5.8671053951186,1,0.498799401568249,0.689017052296549,-0.240716153216157
"1197",0.949152542372881,0.322033898305085,4,3.24096786945797,1,0.376202095299959,0.0770343628246337,-1.77574639579543
"1198",0.966101694915254,0.322033898305085,5,5.98705271666086,1,0.581950704799965,0.408924379851669,0.685907561448164
"1199",0.983050847457627,0.322033898305085,6,8.03636634103642,1,0.991797493537888,0.930548409698531,-1.96331487916743
"1200",1,0.322033898305085,7,4.11984492397337,1,0.232397158863023,0.384313894202933,-0.731895562960963
"1201",0,0.338983050847458,0,3.36165658483816,1,0.86964930058457,0.182256774045527,-1.29765333633241
"1202",0.0169491525423729,0.338983050847458,1,6.48391295844143,1,0.344351227860898,0.954696788918227,0.30861801520748
"1203",0.0338983050847458,0.338983050847458,2,6.78772139534271,1,0.217377033550292,0.565192577894777,1.36087955463556
"1204",0.0508474576271186,0.338983050847458,3,6.69851543731299,1,0.468576157931238,0.365335736889392,1.47886048073135
"1205",0.0677966101694915,0.338983050847458,4,6.22661419706403,1,0.624235868919641,0.37224749987945,0.695949096117658
"1206",0.0847457627118644,0.338983050847458,5,7.9850856101575,1,0.934261887101457,0.489999444922432,1.56725007425325
"1207",0.101694915254237,0.338983050847458,6,6.59844791505174,1,0.474426362896338,0.753728862153366,-0.782883774833796
"1208",0.11864406779661,0.338983050847458,7,5.23006307009108,1,0.973921927623451,0.298167851055041,-0.764512395286785
"1209",0.135593220338983,0.338983050847458,0,3.685934485403,1,0.0265508599113673,0.202435980085284,-0.898835910479507
"1210",0.152542372881356,0.338983050847458,1,5.4984983413158,1,0.502112272428349,0.565059590619057,-0.556722250386995
"1211",0.169491525423729,0.338983050847458,2,6.06482865597981,1,0.616116599412635,0.372548273066059,0.363814799655119
"1212",0.186440677966102,0.338983050847458,3,7.58531674934799,1,0.178452672669664,0.834195664850995,0.212436322997426
"1213",0.203389830508475,0.338983050847458,4,7.36819237620925,1,0.665735396789387,0.822747059399262,-0.43881271983167
"1214",0.220338983050847,0.338983050847458,5,3.13354318654243,1,0.0207138718105853,0.119103576987982,-1.28182256687429
"1215",0.23728813559322,0.338983050847458,6,3.99709717979812,1,0.0431740726344287,0.138861478539184,-0.270964880021635
"1216",0.254237288135593,0.338983050847458,7,4.25264478083904,1,0.249940642155707,0.0620640283450484,-0.046770146753829
"1217",0.271186440677966,0.338983050847458,0,8.58325596965065,1,0.695233673555776,0.952895595459267,0.819011657912627
"1218",0.288135593220339,0.338983050847458,1,5.40472537657685,1,0.669596898369491,0.439609508495778,-0.745451529044952
"1219",0.305084745762712,0.338983050847458,2,5.76578585984548,1,0.81403848179616,0.361822428880259,-0.321848268205125
"1220",0.322033898305085,0.338983050847458,3,7.24252615227204,1,0.344434755854309,0.666404688498005,0.480990192087515
"1221",0.338983050847458,0.338983050847458,4,6.65781073686166,1,0.58341372013092,0.845526706892997,-0.0363858764433532
"1222",0.35593220338983,0.338983050847458,5,6.92711263898054,1,0.939998551039025,0.069824775448069,1.80682433486954
"1223",0.372881355932203,0.338983050847458,6,5.18803557925569,1,0.962579945800826,0.569544495083392,-0.221235378116671
"1224",0.389830508474576,0.338983050847458,7,8.07553521958296,1,0.796023922972381,0.269921815954149,1.993774475059
"1225",0.406779661016949,0.338983050847458,0,4.16613973850915,1,0.588348719989881,0.391665199538693,-1.80593698490543
"1226",0.423728813559322,0.338983050847458,1,7.09573614669612,1,0.836123313987628,0.938251289539039,-1.34409686869514
"1227",0.440677966101695,0.338983050847458,2,5.55698262241365,1,0.466231350786984,0.541958354413509,-0.791684630527781
"1228",0.457627118644068,0.338983050847458,3,7.20737480205068,1,0.845428697299212,0.840270343469456,0.453258269149346
"1229",0.474576271186441,0.338983050847458,4,4.86880415898445,1,0.601630403660238,0.0303738818038255,0.125868759477596
"1230",0.491525423728814,0.338983050847458,5,5.72276669859507,1,0.656755331438035,0.763151018647477,0.486579410308024
"1231",0.508474576271186,0.338983050847458,6,8.23267865112982,1,0.861129422439262,0.452227882109582,1.30373182449573
"1232",0.525423728813559,0.338983050847458,7,4.81916435421653,1,0.0130095141939819,0.513053676579148,-0.153565714925759
"1233",0.542372881355932,0.338983050847458,0,7.58726092845027,1,0.535999945597723,0.749708715127781,0.129284935626907
"1234",0.559322033898305,0.338983050847458,1,6.56840340721225,1,0.399271505419165,0.666876373114064,-0.194246853340027
"1235",0.576271186440678,0.338983050847458,2,4.98977280280432,1,0.821100354660302,0.141742993146181,-0.25586610558439
"1236",0.593220338983051,0.338983050847458,3,4.84793219961491,1,0.220732790185139,0.265940663171932,0.421235402278566
"1237",0.610169491525424,0.338983050847458,4,6.80310350788832,1,0.910089239943773,0.513305337866768,1.38960734283413
"1238",0.627118644067797,0.338983050847458,5,9.29291563425288,1,0.728329112753272,0.978054284816608,1.08301036671012
"1239",0.64406779661017,0.338983050847458,6,5.49377116846658,1,0.0205275150947273,0.970431866357103,-1.16127911860828
"1240",0.661016949152542,0.338983050847458,7,5.1902887671136,1,0.270456861471757,0.551828859141096,0.1797519651429
"1241",0.677966101694915,0.338983050847458,0,4.67079900250047,1,0.261033023474738,0.200227558379993,-0.334593015569743
"1242",0.694915254237288,0.338983050847458,1,4.46785267586222,1,0.514448194997385,0.295192735735327,-0.906345511481352
"1243",0.711864406779661,0.338983050847458,2,4.51779151026253,1,0.0113915035035461,0.708845087559894,-0.178851055436252
"1244",0.728813559322034,0.338983050847458,3,5.91029426256478,1,0.746192393591627,0.751213313546032,0.821128037047329
"1245",0.745762711864407,0.338983050847458,4,4.4905235826294,1,0.640693469904363,0.204267993336543,-0.989673754633997
"1246",0.76271186440678,0.338983050847458,5,7.63789866379959,1,0.150398693047464,0.468585105612874,1.60933133314027
"1247",0.779661016949153,0.338983050847458,6,2.21304320646989,1,0.0638533064629883,0.497447671368718,-1.91727439447841
"1248",0.796610169491525,0.338983050847458,7,10.524368377469,1,0.91778737003915,0.516190613852814,2.39669372130416
"1249",0.813559322033898,0.338983050847458,0,7.94582839122959,1,0.345758933573961,0.966723429970443,0.545070158994722
"1250",0.830508474576271,0.338983050847458,1,6.84660181661901,1,0.385975728044286,0.687039213487878,1.25818988201477
"1251",0.847457627118644,0.338983050847458,2,4.2484922304432,1,0.763210588367656,0.561384952394292,-0.915514507277008
"1252",0.864406779661017,0.338983050847458,3,4.95054036085956,1,0.480412736535072,0.0943509920034558,0.0775359338353053
"1253",0.88135593220339,0.338983050847458,4,7.20070041363763,1,0.475116691086441,0.456000408856198,0.560188311953248
"1254",0.898305084745763,0.338983050847458,5,6.46573328807936,1,0.866311575518921,0.137205962790176,0.537327906547305
"1255",0.915254237288136,0.338983050847458,6,6.1723510342007,1,0.303168249316514,0.926528435898945,-0.956609270606301
"1256",0.932203389830508,0.338983050847458,7,4.94704070491462,1,0.867263363208622,0.129613448632881,-1.29617579372435
"1257",0.949152542372881,0.338983050847458,0,7.28232900708516,1,0.449655113508925,0.615414060419425,1.27650430596272
"1258",0.966101694915254,0.338983050847458,1,6.88675158676674,1,0.896999960532412,0.662636903347448,1.17642344247739
"1259",0.983050847457627,0.338983050847458,2,4.92816542802504,1,0.559481116244569,0.908071865793318,-0.104421462716346
"1260",1,0.338983050847458,3,8.96479214202803,1,0.953044411959127,0.630876872222871,1.52706418994889
"1261",0,0.35593220338983,4,6.18283832081578,1,0.232364716241136,0.366226610261947,1.32700211938463
"1262",0.0169491525423729,0.35593220338983,5,6.37192801657816,1,0.490790717303753,0.728700685314834,0.343496024951657
"1263",0.0338983050847458,0.35593220338983,6,4.82179409962767,1,0.604623066261411,0.145551817025989,-0.0325056148068813
"1264",0.0508474576271186,0.35593220338983,7,4.94842956928125,1,0.581777296960354,0.107887642458081,0.0845159872558681
"1265",0.0677966101694915,0.35593220338983,0,4.99257199281084,1,0.57547079375945,0.279377919388935,0.0718613221859955
"1266",0.0847457627118644,0.35593220338983,1,7.82192426902366,1,0.803003565408289,0.974574466235936,0.828270019629017
"1267",0.101694915254237,0.35593220338983,2,5.16094036288023,1,0.731676962925121,0.0452301395125687,0.61603541489606
"1268",0.11864406779661,0.35593220338983,3,5.98171339554814,1,0.69748796033673,0.0834332290105522,1.24960338672153
"1269",0.135593220338983,0.35593220338983,4,5.19272479494383,1,0.231149851810187,0.16652101255022,0.385129556856388
"1270",0.152542372881356,0.35593220338983,5,7.89534572889234,1,0.867373968707398,0.599451566115022,0.776606407613178
"1271",0.169491525423729,0.35593220338983,6,6.66824359056496,1,0.162811282556504,0.740000598365441,0.017912070186327
"1272",0.186440677966102,0.35593220338983,7,5.86260016960426,1,0.286745936376974,0.0627880326937884,1.45234467532261
"1273",0.203389830508475,0.35593220338983,0,4.19195130682055,1,0.401467202231288,0.0296375378966331,-0.127222941446182
"1274",0.220338983050847,0.35593220338983,1,4.90372236283938,1,0.652316394494846,0.31519635906443,-0.631509077208368
"1275",0.23728813559322,0.35593220338983,2,6.21298060353244,1,0.345694404328242,0.673492880305275,-0.653577127886833
"1276",0.254237288135593,0.35593220338983,3,7.18707175616416,1,0.87875067582354,0.889116879319772,-1.08036888940708
"1277",0.271186440677966,0.35593220338983,4,6.1156309927464,1,0.927685698261485,0.283357389969751,0.264458190008628
