"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"756",0.593220338983051,0.203389830508475,3,4.02073990429487,1,0.154639177490026,0.866541077615693,-0.630848992971294
"757",0.610169491525424,0.203389830508475,4,5.46064211027366,1,0.877006039954722,0.0482070071157068,0.384506371350417
"758",0.627118644067797,0.203389830508475,5,4.75565529472112,1,0.479175596032292,0.0736084226518869,-0.129996876602708
"759",0.64406779661017,0.203389830508475,6,6.89508186227611,1,0.525319417472929,0.314204982481897,1.23615716634185
"760",0.661016949152542,0.203389830508475,7,6.22645216074825,1,0.876841533463448,0.489322736859322,0.287002520911606
"761",0.677966101694915,0.203389830508475,0,3.88617961763968,1,0.682669892907143,0.108818280510604,-1.11763010877708
"762",0.694915254237288,0.203389830508475,1,7.63802377364901,1,0.859710831660777,0.325952093815431,1.91620678031174
"763",0.711864406779661,0.203389830508475,2,3.66159916487898,1,0.437345226760954,0.413925619563088,-1.22556860490382
"764",0.728813559322034,0.203389830508475,3,3.9798936893385,1,0.638223441783339,0.850384566467255,-0.838632194312393
"765",0.745762711864407,0.203389830508475,4,8.53322341863623,1,0.867660332471132,0.882792306132615,1.38840792694983
"766",0.76271186440678,0.203389830508475,5,6.4545404539926,1,0.240879666991532,0.159764829557389,1.47235824195358
"767",0.779661016949153,0.203389830508475,6,3.64305763445391,1,0.440578324254602,0.0317755115684122,-1.14613242597776
"768",0.796610169491525,0.203389830508475,7,6.714086541272,1,0.916712374659255,0.239111436530948,-0.0717672846454455
"769",0.813559322033898,0.203389830508475,0,4.27082053113514,1,0.94469929067418,0.363659931113943,-1.81927294152931
"770",0.830508474576271,0.203389830508475,1,5.90544964995725,1,0.0900214163120836,0.843193022999913,0.465408233252778
"771",0.847457627118644,0.203389830508475,2,6.70757452902386,1,0.974863120820373,0.43840351048857,1.41101904423262
"772",0.864406779661017,0.203389830508475,3,5.73068858256554,1,0.297183479182422,0.89716390799731,0.421641835140618
"773",0.88135593220339,0.203389830508475,4,7.93536056235755,1,0.320856283651665,0.712394166970626,0.642257037646892
"774",0.898305084745763,0.203389830508475,5,5.12779474323943,1,0.608700974611565,0.636416884837672,-0.725455466250842
"775",0.915254237288136,0.203389830508475,6,6.57829609779835,1,0.912611197913066,0.0242320913821459,0.654405399519885
"776",0.932203389830508,0.203389830508475,7,5.581894370921,1,0.661273276666179,0.977659413823858,-0.104910090519558
"777",0.949152542372881,0.203389830508475,0,7.31742733413647,1,0.534370602341369,0.972280636895448,0.447672583892534
"778",0.966101694915254,0.203389830508475,1,4.94066184840276,1,0.0656633481848985,0.522066470002756,0.527610639504375
"779",0.983050847457627,0.203389830508475,2,6.51314356599331,1,0.763948789564893,0.931264714803547,1.27361678812995
"780",1,0.203389830508475,3,7.34192257513883,1,0.522813774878159,0.406748209148645,1.38683790276327
"781",0,0.220338983050847,4,3.65442896133057,1,0.298217873554677,0.448983192211017,-1.34156376644079
"782",0.0169491525423729,0.220338983050847,5,4.07191926549746,1,0.0276571377180517,0.339400518452749,-0.743133010052095
"783",0.0338983050847458,0.220338983050847,6,5.66882070716419,1,0.344890620326623,0.453431225614622,0.185609997281658
"784",0.0508474576271186,0.220338983050847,7,7.24811640820032,1,0.309737085364759,0.91122312261723,-0.192592652656695
"785",0.0677966101694915,0.220338983050847,0,6.21918352790603,1,0.639915954554453,0.403908716747537,1.05622496272831
"786",0.0847457627118644,0.220338983050847,1,5.18911087650843,1,0.0548543387558311,0.484235521173105,-0.122520829809374
"787",0.101694915254237,0.220338983050847,2,6.83875663316185,1,0.197650052141398,0.65926302690059,0.77964153954279
"788",0.11864406779661,0.220338983050847,3,6.94913513874302,1,0.887245034100488,0.833983609452844,-0.308573278929798
"789",0.135593220338983,0.220338983050847,4,4.13656194696245,1,0.782060005236417,0.301208385499194,-1.43291807888268
"790",0.152542372881356,0.220338983050847,5,5.99541504020357,1,0.721947213867679,0.121156320441514,1.06820904335898
"791",0.169491525423729,0.220338983050847,6,7.45448946713674,1,0.188272818922997,0.895755511708558,0.301265219472646
"792",0.186440677966102,0.220338983050847,7,5.51911227457757,1,0.179227326763794,0.323151474585757,0.872705938439307
"793",0.203389830508475,0.220338983050847,0,6.62042272010025,1,0.554535205475986,0.814793873811141,-0.215970512771453
"794",0.220338983050847,0.220338983050847,1,6.37756029168919,1,0.773119054734707,0.678096914896742,-0.408015136577498
"795",0.23728813559322,0.220338983050847,2,5.8892407659532,1,0.436027619754896,0.261280241189525,0.630620910926289
"796",0.254237288135593,0.220338983050847,3,6.78919319074123,1,0.62814053799957,0.98442878969945,-1.53673975707291
"797",0.271186440677966,0.220338983050847,4,7.61284766284787,1,0.98173519410193,0.614066968439147,0.762103715224651
"798",0.288135593220339,0.220338983050847,5,3.86726526543984,1,0.150888642761856,0.167471796041355,-0.588184068062897
"799",0.305084745762712,0.220338983050847,6,5.38286057936525,1,0.190443536499515,0.308171840617433,1.14774091983566
"800",0.322033898305085,0.220338983050847,7,5.25965501475499,1,0.290619772626087,0.543832445284352,0.338665886122056
"801",0.338983050847458,0.220338983050847,0,4.96698534080923,1,0.780093249399215,0.310047006234527,-0.631867365591362
"802",0.35593220338983,0.220338983050847,1,9.83446667194566,1,0.701063135638833,0.850931202061474,1.99973631012824
"803",0.372881355932203,0.220338983050847,2,5.0742916902962,1,0.749768672278151,0.21403247048147,-0.297562857329427
"804",0.389830508474576,0.220338983050847,3,5.8287921695751,1,0.546138079604134,0.0557631300762296,1.20925201392695
"805",0.406779661016949,0.220338983050847,4,5.51205929778422,1,0.194696360034868,0.057659427402541,1.25219997711287
"806",0.423728813559322,0.220338983050847,5,3.96064658064273,1,0.625324222259223,0.278112898115069,-0.704592667511783
"807",0.440677966101695,0.220338983050847,6,6.05449521115498,1,0.536953806411475,0.634041321463883,0.239243395827939
"808",0.457627118644068,0.220338983050847,7,9.32043378840674,1,0.796906701521948,0.82590808859095,1.0718989412609
"809",0.474576271186441,0.220338983050847,0,6.42626872998218,1,0.81394459400326,0.375253104139119,0.362026407464231
"810",0.491525423728814,0.220338983050847,1,7.23319322789454,1,0.347521567251533,0.50883637345396,1.00958245701689
"811",0.508474576271186,0.220338983050847,2,5.86862904954347,1,0.672673063818365,0.48511270666495,-0.17224926947347
"812",0.525423728813559,0.220338983050847,3,6.95174799843985,1,0.50314308097586,0.930539628490806,1.22734251216726
"813",0.542372881355932,0.220338983050847,4,4.09968401220591,1,0.228534111753106,0.741552070248872,-0.165172495411632
"814",0.559322033898305,0.220338983050847,5,5.71274942245036,1,0.423802790232003,0.118650981690735,0.966155282073467
"815",0.576271186440678,0.220338983050847,6,7.13060269395584,1,0.96811413555406,0.198284821119159,0.94552713133073
"816",0.593220338983051,0.220338983050847,7,3.69798851939192,1,0.0946227272506803,0.673513021785766,-0.506183505571719
"817",0.610169491525424,0.220338983050847,0,8.80999192978076,1,0.71008396265097,0.878621345385909,0.809979822551839
"818",0.627118644067797,0.220338983050847,1,6.51016001388899,1,0.862566621042788,0.0814382790122181,1.44586011043237
"819",0.64406779661017,0.220338983050847,2,5.29396296577384,1,0.250955813797191,0.724307147786021,-0.139728000746705
"820",0.661016949152542,0.220338983050847,3,6.05616922749629,1,0.915214707842097,0.332171894842759,0.934411758753462
"821",0.677966101694915,0.220338983050847,4,5.05381109666766,1,0.0109765068627894,0.483164155855775,0.530563301573826
"822",0.694915254237288,0.220338983050847,5,8.81764587998922,1,0.814725606935099,0.854259434621781,0.217779224109116
"823",0.711864406779661,0.220338983050847,6,3.12281044316817,1,0.0480338393244892,0.20483724703081,-1.13780472850291
"824",0.728813559322034,0.220338983050847,7,7.81271230449027,1,0.783891631755978,0.811927031492814,-0.239121695909231
"825",0.745762711864407,0.220338983050847,0,5.87023145248416,1,0.237424412276596,0.771249596262351,-1.00677781054425
"826",0.76271186440678,0.220338983050847,1,4.52354021398895,1,0.775273931212723,0.434293201426044,-1.24366660968189
"827",0.779661016949153,0.220338983050847,2,4.52309892843324,1,0.339540130225942,0.0101519527379423,0.103943237006299
"828",0.796610169491525,0.220338983050847,3,4.26856651815489,1,0.354516771156341,0.732658341526985,-0.46229684267826
"829",0.813559322033898,0.220338983050847,4,4.73306879311983,1,0.373202629620209,0.494822583859786,-1.44240063692853
"830",0.830508474576271,0.220338983050847,5,4.62596625283531,1,0.0475589353591204,0.0318545026239008,0.459935632831707
"831",0.847457627118644,0.220338983050847,6,6.47015100021262,1,0.861312903696671,0.686993056675419,0.234781950174075
"832",0.864406779661017,0.220338983050847,7,5.01981799350204,1,0.0886288362089545,0.854603944113478,-1.02074729783452
"833",0.88135593220339,0.220338983050847,0,7.82565983885886,1,0.666983329923823,0.894980658777058,0.649053035087519
"834",0.898305084745763,0.220338983050847,1,5.89185473078838,1,0.570456863380969,0.541688417084515,0.605491810348225
"835",0.915254237288136,0.220338983050847,2,5.06600471955373,1,0.496509731048718,0.938132716808468,0.376587651288957
"836",0.932203389830508,0.220338983050847,3,6.54122162632939,1,0.544578541303053,0.225664275931194,1.28022101379243
"837",0.949152542372881,0.220338983050847,4,4.8509141213625,1,0.392163423588499,0.00776781979948282,0.136133454223545
"838",0.966101694915254,0.220338983050847,5,5.94414373997515,1,0.541392438113689,0.726929789409041,0.769195808675665
"839",0.983050847457627,0.220338983050847,6,5.93734701631832,1,0.574312369571999,0.145279659423977,0.109572614476702
"840",1,0.220338983050847,7,6.36145278243444,1,0.88387703592889,0.218377788551152,0.0569389817722045
"841",0,0.23728813559322,0,4.58382408517166,1,0.658881509909406,0.634245826397091,-0.84101233268577
"842",0.0169491525423729,0.23728813559322,1,6.86541957578831,1,0.895681522088125,0.318317272467539,1.93362693534663
"843",0.0338983050847458,0.23728813559322,2,5.40530566390753,1,0.282343610422686,0.318125236546621,0.564395350420626
"844",0.0508474576271186,0.23728813559322,3,5.41276348033497,1,0.564269925700501,0.668039109092206,-0.58604706595763
"845",0.0677966101694915,0.23728813559322,4,8.44088480629368,1,0.800964909605682,0.969414504477754,1.07666459841712
"846",0.0847457627118644,0.23728813559322,5,6.37611879116283,1,0.691544526489452,0.704147152602673,-0.527638189631011
"847",0.101694915254237,0.23728813559322,6,6.07263766785157,1,0.290145349921659,0.435480075422674,0.159900602264342
"848",0.11864406779661,0.23728813559322,7,6.36050078326709,1,0.50229494413361,0.566349838161841,-0.0833153954389668
"849",0.135593220338983,0.23728813559322,0,5.29246839000321,1,0.436694461852312,0.171084226574749,0.646076539363246
"850",0.152542372881356,0.23728813559322,1,3.56965996787459,1,0.385812556603923,0.109823156148195,-0.942993220958362
"851",0.169491525423729,0.23728813559322,2,4.44971388367976,1,0.699473874177784,0.370277361478657,-1.20815093258712
"852",0.186440677966102,0.23728813559322,3,6.57273832398479,1,0.929822085890919,0.585804507602006,-0.238782708277647
"853",0.203389830508475,0.23728813559322,4,4.94936499831406,1,0.00734663102775812,0.576582186855376,-1.34592285601724
"854",0.220338983050847,0.23728813559322,5,4.12343183555867,1,0.538239527493715,0.231016972102225,-1.05127576939976
"855",0.23728813559322,0.23728813559322,6,4.24075049743525,1,0.208267378853634,0.811914701014757,-1.24162143861203
"856",0.254237288135593,0.23728813559322,7,6.24368248954989,1,0.694813600974157,0.964648677036166,1.54295371071079
"857",0.271186440677966,0.23728813559322,0,7.20107363705875,1,0.929354864871129,0.982664982322603,-0.715859533221749
"858",0.288135593220339,0.23728813559322,1,8.03173585794447,1,0.88850412890315,0.733812641818076,0.701300082900341
"859",0.305084745762712,0.23728813559322,2,9.72844806460594,1,0.607661840273067,0.994516209699214,1.3479224774343
"860",0.322033898305085,0.23728813559322,3,6.52645273578157,1,0.671125984052196,0.678626495180652,-0.47946502335938
"861",0.338983050847458,0.23728813559322,4,5.61352091333617,1,0.262682151049376,0.343161680037156,0.533722209234853
"862",0.35593220338983,0.23728813559322,5,3.60311500460468,1,0.0106314804870635,0.655428914120421,-0.813839984975096
"863",0.372881355932203,0.23728813559322,6,6.32264549626891,1,0.411753706401214,0.612585776252672,1.6920052834683
"864",0.389830508474576,0.23728813559322,7,4.87473925348612,1,0.0387303428724408,0.269318000413477,-0.0856043847347612
"865",0.406779661016949,0.23728813559322,0,6.76368561876616,1,0.289233236107975,0.364222262520343,1.15152643864088
"866",0.423728813559322,0.23728813559322,1,8.14523498088428,1,0.991318448446691,0.796710414113477,0.249452011085709
"867",0.440677966101695,0.23728813559322,2,7.5526259747167,1,0.973893304588273,0.330726127140224,1.58385472325722
"868",0.457627118644068,0.23728813559322,3,4.36674250232836,1,0.0240539009682834,0.626699913293123,-1.03189276863306
"869",0.474576271186441,0.23728813559322,4,4.36682649618455,1,0.0979266425129026,0.461205742321908,0.0693241650019498
"870",0.491525423728814,0.23728813559322,5,3.40349120622751,1,0.49621718027629,0.385301215574145,-1.36286697313681
"871",0.508474576271186,0.23728813559322,6,4.62308007698196,1,0.726666234433651,0.0875167357735336,-0.673849898957518
"872",0.525423728813559,0.23728813559322,7,6.55422675354561,1,0.558753958204761,0.823299577459693,0.171424483352947
"873",0.542372881355932,0.23728813559322,0,5.01652955707431,1,0.155677187489346,0.212247895542532,0.0499181265922711
"874",0.559322033898305,0.23728813559322,1,4.69944207013667,1,0.170094115892425,0.106866797897965,0.170499981921247
"875",0.576271186440678,0.23728813559322,2,5.80513034600003,1,0.718374505406246,0.384686346631497,0.20182823598038
"876",0.593220338983051,0.23728813559322,3,3.81431321070215,1,0.475392551859841,0.341059717815369,-0.90964416693581
"877",0.610169491525424,0.23728813559322,4,4.1818115031734,1,0.262409544317052,0.901748640695587,-0.369250649557313
"878",0.627118644067797,0.23728813559322,5,5.57732597846495,1,0.214907376095653,0.207411707378924,0.624289740786656
"879",0.64406779661017,0.23728813559322,6,5.40788837720976,1,0.796759666875005,0.0896071263123304,-0.113421180292672
"880",0.661016949152542,0.23728813559322,7,6.84224811966022,1,0.889100115280598,0.95506120333448,0.427549170742183
"881",0.677966101694915,0.23728813559322,0,5.03409110854916,1,0.641764075960964,0.493143330793828,-1.3756820016973
"882",0.694915254237288,0.23728813559322,1,5.79467187205996,1,0.578743918100372,0.273723816731945,0.469244006096755
"883",0.711864406779661,0.23728813559322,2,4.91224266987674,1,0.866026983596385,0.1853436101228,-0.270070245987745
"884",0.728813559322034,0.23728813559322,3,2.70930693261889,1,0.714912490453571,0.756598065374419,-2.23673214902158
"885",0.745762711864407,0.23728813559322,4,7.8216361954728,1,0.459881610702723,0.688031096477062,1.65372532641348
"886",0.76271186440678,0.23728813559322,5,5.13212796913176,1,0.193567621754482,0.44953377940692,-0.871027142038335
"887",0.779661016949153,0.23728813559322,6,2.53026458426913,1,0.105299052782357,0.298414753284305,-1.66495392351964
"888",0.796610169491525,0.23728813559322,7,5.20593077429729,1,0.818092675646767,0.0585265206173062,-0.727387959600882
"889",0.813559322033898,0.23728813559322,0,8.49744183936554,1,0.738459738669917,0.916724498616531,0.87445357768436
"890",0.830508474576271,0.23728813559322,1,6.0154726681886,1,0.52894516219385,0.977241391781718,-0.158495143373751
"891",0.847457627118644,0.23728813559322,2,4.84784627703034,1,0.747569012455642,0.122906832024455,-0.155319428807489
"892",0.864406779661017,0.23728813559322,3,6.82681394941107,1,0.656153273070231,0.108408102765679,1.74460906089047
"893",0.88135593220339,0.23728813559322,4,3.53031382768406,1,0.459900983143598,0.025762140750885,-1.33748959950657
"894",0.898305084745763,0.23728813559322,5,5.38538013092391,1,0.169590186560526,0.19673123001121,0.836755796875782
"895",0.915254237288136,0.23728813559322,6,5.73822154197656,1,0.511916964547709,0.925737332552671,-1.77086831487403
"896",0.932203389830508,0.23728813559322,7,6.75238336655543,1,0.952884269412607,0.574338321341202,0.405705107335999
"897",0.949152542372881,0.23728813559322,0,5.13109746362159,1,0.814840988256037,0.153459495631978,-0.191401629928516
"898",0.966101694915254,0.23728813559322,1,5.61312963293005,1,0.829759259009734,0.933783469256014,-0.0774060963661748
"899",0.983050847457627,0.23728813559322,2,4.27866434048017,1,0.707090351264924,0.330298349726945,-0.82225652900609
"900",1,0.23728813559322,3,7.58493769626921,1,0.781462732236832,0.87009930354543,-0.0857645004395219
"901",0,0.254237288135593,4,4.85540074907066,1,0.276365940226242,0.566279140068218,-0.381976904425868
"902",0.0169491525423729,0.254237288135593,5,8.20419561855633,1,0.525439582532272,0.732021403498948,2.23469227584218
"903",0.0338983050847458,0.254237288135593,6,4.27789915608856,1,0.103640947956592,0.39933494082652,-0.942062029315073
"904",0.0508474576271186,0.254237288135593,7,6.11509156075756,1,0.410662337439135,0.41781706828624,0.362707878651722
"905",0.0677966101694915,0.254237288135593,0,5.68547663383978,1,0.0456434397492558,0.894438230199739,-0.496235960942719
"906",0.0847457627118644,0.254237288135593,1,7.92147407188345,1,0.926209003897384,0.652875086525455,1.83100117039685
"907",0.101694915254237,0.254237288135593,2,4.80762813292658,1,0.997555789537728,0.659870763542131,-1.60924515541793
"908",0.11864406779661,0.254237288135593,3,4.95227235653464,1,0.873182395240292,0.265782902715728,-0.39605084857097
"909",0.135593220338983,0.254237288135593,4,8.40866195213676,1,0.043553210562095,0.792289526434615,1.34732008129668
"910",0.152542372881356,0.254237288135593,5,7.38161386385044,1,0.669014716520905,0.886457522399724,-0.603711163213342
"911",0.169491525423729,0.254237288135593,6,6.45924011296755,1,0.74400608567521,0.986465131631121,-1.44045792305614
"912",0.186440677966102,0.254237288135593,7,5.08867211315335,1,0.870486053172499,0.630504064029083,-0.658569715375369
"913",0.203389830508475,0.254237288135593,0,6.50402521618415,1,0.998804077040404,0.626920727314427,0.0453538133662655
"914",0.220338983050847,0.254237288135593,1,8.74369732347239,1,0.654408408328891,0.803251526551321,1.54678877227677
"915",0.23728813559322,0.254237288135593,2,6.72259153742591,1,0.976658319821581,0.788972752867267,-0.928390914141361
"916",0.254237288135593,0.254237288135593,3,8.74898161121496,1,0.388585810782388,0.97837593453005,0.582853425058421
"917",0.271186440677966,0.254237288135593,4,2.86758655708333,1,0.807560636661947,0.216095440322533,-2.51528232260474
"918",0.288135593220339,0.254237288135593,5,6.28438764977437,1,0.112127472413704,0.892580231418833,0.430881024308336
"919",0.305084745762712,0.254237288135593,6,5.03425365476185,1,0.923748662695289,0.525624176720157,0.00277102793295804
"920",0.322033898305085,0.254237288135593,7,7.12242815685162,1,0.664820438018069,0.0285450692754239,2.31924477342184
"921",0.338983050847458,0.254237288135593,0,5.59755791759911,1,0.494855336844921,0.163549127988517,0.690767931607867
"922",0.35593220338983,0.254237288135593,1,7.11302921905148,1,0.962453906191513,0.92027654289268,-1.20035136610621
"923",0.372881355932203,0.254237288135593,2,7.84734819288541,1,0.440738441655412,0.918286490952596,-0.0452795148075375
"924",0.389830508474576,0.254237288135593,3,7.53527475396717,1,0.805403532460332,0.345000938745216,1.78503095030977
"925",0.406779661016949,0.254237288135593,4,4.2166586349702,1,0.0918811978772283,0.0686337670776993,0.0335509385703058
"926",0.423728813559322,0.254237288135593,5,5.29746867506492,1,0.722847860073671,0.543642302043736,0.487111255327818
"927",0.440677966101695,0.254237288135593,6,4.52373565188985,1,0.229203360388055,0.525220715906471,-0.734450095803763
"928",0.457627118644068,0.254237288135593,7,6.47674431968573,1,0.722174792550504,0.468831863952801,-0.352614523588518
"929",0.474576271186441,0.254237288135593,0,8.92251909752555,1,0.653947508661076,0.763263531960547,1.39772571583346
"930",0.491525423728814,0.254237288135593,1,7.90604317846077,1,0.689818920334801,0.589143862016499,1.07950069434596
"931",0.508474576271186,0.254237288135593,2,7.81677545275562,1,0.478274985216558,0.964680648176,0.503544300484074
"932",0.525423728813559,0.254237288135593,3,6.62868974823075,1,0.981188560137525,0.649244874482974,0.746313779360026
"933",0.542372881355932,0.254237288135593,4,4.18071176196713,1,0.0186738369520754,0.654691008618101,0.154261668637375
"934",0.559322033898305,0.254237288135593,5,5.77175476422314,1,0.553931137546897,0.435214062454179,0.288471074989655
"935",0.576271186440678,0.254237288135593,6,8.35027355975455,1,0.24209300102666,0.828237327514216,0.726519261153603
"936",0.593220338983051,0.254237288135593,7,4.925781691018,1,0.430241300258785,0.87696665734984,0.127546410347395
"937",0.610169491525424,0.254237288135593,0,8.90401461698082,1,0.300682272063568,0.769548700889573,1.65717608441971
"938",0.627118644067797,0.254237288135593,1,4.40689326848818,1,0.174540674081072,0.0386858419515193,0.115068300993841
"939",0.64406779661017,0.254237288135593,2,6.10393872695323,1,0.863995572552085,0.253415216226131,0.747061223415101
"940",0.661016949152542,0.254237288135593,3,5.21388758854031,1,0.45156716927886,0.70241214404814,0.586377766891401
"941",0.677966101694915,0.254237288135593,4,4.81666149859029,1,0.539729727199301,0.114093463402241,-0.0540172202092926
"942",0.694915254237288,0.254237288135593,5,6.93815961677647,1,0.135184960439801,0.394081441219896,1.17177773527341
"943",0.711864406779661,0.254237288135593,6,5.00010308276142,1,0.445693367859349,0.669767975341529,-0.369844314700077
"944",0.728813559322034,0.254237288135593,7,4.79871336823476,1,0.350575492251664,0.382641284028068,-1.09871222545584
"945",0.745762711864407,0.254237288135593,0,4.36588168386119,1,0.0320363084319979,0.387985113076866,-0.998073949523188
"946",0.76271186440678,0.254237288135593,1,4.76799996726326,1,0.461339901899919,0.58907119370997,-1.00505231783709
"947",0.779661016949153,0.254237288135593,2,5.54785841319573,1,0.962536312406883,0.810771023854613,-0.0222677577416996
"948",0.796610169491525,0.254237288135593,3,2.93245613342949,1,0.0557121739257127,0.994311933405697,-1.47798877693139
"949",0.813559322033898,0.254237288135593,4,4.05161990996746,1,0.078785992693156,0.377944586565718,-1.29584103106881
"950",0.830508474576271,0.254237288135593,5,3.0002011574226,1,0.0146667638327926,0.264489022782072,-1.72043028144882
"951",0.847457627118644,0.254237288135593,6,3.66587162722509,1,0.217678290558979,0.20330421696417,-0.936690544179811
"952",0.864406779661017,0.254237288135593,7,5.07583949440975,1,0.657660056138411,0.0844211177900434,-0.588103524937785
"953",0.88135593220339,0.254237288135593,0,3.85719199148818,1,0.183326925616711,0.0110190194100142,-0.381056246061925
"954",0.898305084745763,0.254237288135593,1,3.24205812077586,1,0.0631086316425353,0.822619822109118,-1.7208149478271
"955",0.915254237288136,0.254237288135593,2,4.9991538674658,1,0.948598572984338,0.822457732399926,-0.356500804872812
"956",0.932203389830508,0.254237288135593,3,6.5304812045868,1,0.554038803791627,0.464888425776735,0.790786576865049
"957",0.949152542372881,0.254237288135593,4,5.12711369661928,1,0.122900356771424,0.530617112061009,-1.18259740863798
"958",0.966101694915254,0.254237288135593,5,3.28779407010052,1,0.0803257569205016,0.146318955114111,-0.8971550020342
"959",0.983050847457627,0.254237288135593,6,8.30692435070897,1,0.486418277956545,0.756592414574698,0.249810692205096
"960",1,0.254237288135593,7,4.17157672465743,1,0.218940063146874,0.144494002684951,-0.469024055381832
"961",0,0.271186440677966,0,6.86864679826634,1,0.710239943116903,0.924507810501382,0.827023735062379
"962",0.0169491525423729,0.271186440677966,1,4.18179991474673,1,0.172513566445559,0.341926274355501,-0.603706910458242
"963",0.0338983050847458,0.271186440677966,2,5.88115877276354,1,0.851687954738736,0.558163550682366,0.252466835096486
"964",0.0508474576271186,0.271186440677966,3,4.26903270269019,1,0.0790247633121908,0.599932262906805,-1.36325683677026
"965",0.0677966101694915,0.271186440677966,4,8.80498773414522,1,0.622200156794861,0.983312971657142,1.44765814318032
"966",0.0847457627118644,0.271186440677966,5,6.79032565033907,1,0.982261228607967,0.6206546027679,-0.0219136139727513
"967",0.101694915254237,0.271186440677966,6,6.11810342187956,1,0.974341168068349,0.202188952825963,0.651245403473688
"968",0.11864406779661,0.271186440677966,7,10.2155228025502,1,0.26443862519227,0.88825519522652,2.7397429874253
"969",0.135593220338983,0.271186440677966,0,6.23295065579145,1,0.65489260549657,0.874812189955264,-0.506036830481955
"970",0.152542372881356,0.271186440677966,1,6.65314544475351,1,0.357476452365518,0.621945573715493,0.523833337044628
"971",0.169491525423729,0.271186440677966,2,6.49490511816614,1,0.235667580971494,0.532133127329871,0.484946261282576
"972",0.186440677966102,0.271186440677966,3,8.48913717828453,1,0.118227478815243,0.957661267369986,0.689318595289645
"973",0.203389830508475,0.271186440677966,4,4.45685909509232,1,0.273766037076712,0.118118996033445,-0.206187751643282
"974",0.220338983050847,0.271186440677966,5,7.83767421859949,1,0.771280423272401,0.501048215199262,1.54562264653451
"975",0.23728813559322,0.271186440677966,6,3.9345610783726,1,0.892356139374897,0.566476378822699,-1.80081140534423
"976",0.254237288135593,0.271186440677966,7,5.11261963657351,1,0.874519850825891,0.643217161530629,0.178648555173582
"977",0.271186440677966,0.271186440677966,0,4.98509660173942,1,0.392720708157867,0.417898853775114,-0.692699092077603
"978",0.288135593220339,0.271186440677966,1,5.50451889802202,1,0.957503147190437,0.123980251140893,0.437122552975911
"979",0.305084745762712,0.271186440677966,2,7.18731371170046,1,0.401109362253919,0.648900429951027,0.309445098356597
"980",0.322033898305085,0.271186440677966,3,7.50787540513363,1,0.884983349358663,0.588307302910835,0.63262237509479
"981",0.338983050847458,0.271186440677966,4,8.49073582224615,1,0.88723903731443,0.84136123326607,1.58935017836163
"982",0.35593220338983,0.271186440677966,5,4.70378324858732,1,0.174297102726996,0.0642012683674693,0.483746346871791
"983",0.372881355932203,0.271186440677966,6,3.81930975263858,1,0.00033486564643681,0.0304057125467807,-0.189662744283732
"984",0.389830508474576,0.271186440677966,7,5.44576423978703,1,0.904636908089742,0.225346877938136,-0.521044683691316
"985",0.406779661016949,0.271186440677966,0,6.28740375123488,1,0.53410718915984,0.248758658766747,0.951445820506145
"986",0.423728813559322,0.271186440677966,1,7.18605293347239,1,0.312416135566309,0.213853118242696,2.09479909479089
"987",0.440677966101695,0.271186440677966,2,5.91943967146986,1,0.217602998251095,0.591192469000816,-0.3474754320108
"988",0.457627118644068,0.271186440677966,3,5.54584946542789,1,0.772803343832493,0.517527072457597,-0.35078724425086
"989",0.474576271186441,0.271186440677966,4,6.48314244682765,1,0.868600408080965,0.918340206611902,1.13147864181717
"990",0.491525423728814,0.271186440677966,5,6.06973844488507,1,0.202836990589276,0.648730676854029,1.52827675521772
"991",0.508474576271186,0.271186440677966,6,3.34850081491123,1,0.208665173733607,0.347497483482584,-2.17679501163204
"992",0.525423728813559,0.271186440677966,7,5.35596029862289,1,0.895562106277794,0.673647988587618,-1.32815539956146
"993",0.542372881355932,0.271186440677966,0,6.20598061210112,1,0.664621682371944,0.311920454492792,0.423108854758809
"994",0.559322033898305,0.271186440677966,1,3.23280499730071,1,0.0936045846901834,0.0775874604005367,-1.12841202854983
"995",0.576271186440678,0.271186440677966,2,5.52220238416509,1,0.955945065943524,0.0520689061377198,0.41232316615342
"996",0.593220338983051,0.271186440677966,3,3.16504954726558,1,0.620995744131505,0.731273273471743,-1.96909245326778
"997",0.610169491525424,0.271186440677966,4,6.25112079457345,1,0.849869646830484,0.504588501062244,1.01097006188007
"998",0.627118644067797,0.271186440677966,5,5.10583979866187,1,0.170471200253814,0.721458693267778,-1.39631213167794
"999",0.64406779661017,0.271186440677966,6,5.66230789250552,1,0.987893845420331,0.242883160943165,-0.640517261547146
"1000",0.661016949152542,0.271186440677966,7,4.30975623049441,1,0.0036092575173825,0.452561313984916,-0.0791121388144374
"1001",0.677966101694915,0.271186440677966,0,6.6971110738906,1,0.763936082832515,0.168468112125993,1.34945053710618
"1002",0.694915254237288,0.271186440677966,1,5.02545041016416,1,0.0759861844126135,0.542394423857331,-0.500579970571314
"1003",0.711864406779661,0.271186440677966,2,6.20777004842196,1,0.702601830940694,0.223153740167618,1.14944599948154
"1004",0.728813559322034,0.271186440677966,3,3.69057756490427,1,0.257102982606739,0.548420269740745,-0.666420882861903
"1005",0.745762711864407,0.271186440677966,4,5.99640775052127,1,0.176430325955153,0.80429636943154,-0.0171042295351837
"1006",0.76271186440678,0.271186440677966,5,6.45355542181086,1,0.813763363286853,0.963331435341388,-2.54236737910078
