"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"535",0.915254237288136,0.135593220338983,6,9.53343697261604,1,0.919683808926493,0.958712522406131,1.25172493698665
"536",0.932203389830508,0.135593220338983,7,5.03507805236753,1,0.490991851082072,0.712278546532616,-0.147898319747811
"537",0.949152542372881,0.135593220338983,0,5.9966890210507,1,0.566062087891623,0.554275566712022,0.0977744175560509
"538",0.966101694915254,0.135593220338983,1,6.3877312213085,1,0.884897026000544,0.373092018300667,1.07578135320956
"539",0.983050847457627,0.135593220338983,2,7.17849442410301,1,0.638827387243509,0.194582253927365,2.27797580633639
"540",1,0.135593220338983,3,8.05608028417707,1,0.14572965935804,0.94768494926393,1.25623023467369
"541",0,0.152542372881356,4,5.39632409385547,1,0.804428816307336,0.761019146069884,-0.308775231859797
"542",0.0169491525423729,0.152542372881356,5,7.59306155711652,1,0.0407488504424691,0.700578959193081,1.92160589271121
"543",0.0338983050847458,0.152542372881356,6,6.49255203131466,1,0.472391912713647,0.455288480268791,1.00321168348143
"544",0.0508474576271186,0.152542372881356,7,7.97671566129141,1,0.41276994603686,0.642417093273252,1.50118702982194
"545",0.0677966101694915,0.152542372881356,0,4.14451190115252,1,0.725355863105506,0.685143628623337,-1.67525444488384
"546",0.0847457627118644,0.152542372881356,1,4.88851094026632,1,0.0454373636748642,0.126891284249723,0.537735900559977
"547",0.101694915254237,0.152542372881356,2,4.95116315317142,1,0.0837652164045721,0.211441718740389,0.289677326773076
"548",0.11864406779661,0.152542372881356,3,4.81979123323927,1,0.195501876529306,0.209056349936873,0.0333778825617968
"549",0.135593220338983,0.152542372881356,4,6.27861533991987,1,0.426740787690505,0.378443985478953,0.64500367311066
"550",0.152542372881356,0.152542372881356,5,4.98400411338829,1,0.986040870193392,0.0860033282078803,0.144904200138497
"551",0.169491525423729,0.152542372881356,6,5.36659316088514,1,0.923844888806343,0.616679530823603,-1.25426138123347
"552",0.186440677966102,0.152542372881356,7,3.34064749196674,1,0.672909613698721,0.122502364916727,-1.30808791969125
"553",0.203389830508475,0.152542372881356,0,2.84139766269503,1,0.966546514537185,0.135756564792246,-1.93606206538627
"554",0.220338983050847,0.152542372881356,1,2.27553866712479,1,0.827252243645489,0.154149586334825,-2.6130110332188
"555",0.23728813559322,0.152542372881356,2,5.16172383873486,1,0.0386269534938037,0.281878746813163,0.048416710147078
"556",0.254237288135593,0.152542372881356,3,4.5796095754232,1,0.725353423273191,0.460916055133566,-1.65570540048212
"557",0.271186440677966,0.152542372881356,4,7.46557799641383,1,0.118706735782325,0.986687794094905,-0.033354734267789
"558",0.288135593220339,0.152542372881356,5,3.92856619035854,1,0.884589761029929,0.417624231660739,-1.53445033463493
"559",0.305084745762712,0.152542372881356,6,5.46662213383743,1,0.385381687432528,0.369639665819705,1.08194939354278
"560",0.322033898305085,0.152542372881356,7,6.7091906255242,1,0.837878351798281,0.781031939666718,1.04161885220857
"561",0.338983050847458,0.152542372881356,0,2.67873365146278,1,0.406932496931404,0.0135145941749215,-1.5719573410436
"562",0.35593220338983,0.152542372881356,1,4.50492441089277,1,0.930443638237193,0.170433240011334,-0.696570830607332
"563",0.372881355932203,0.152542372881356,2,5.7991174449436,1,0.89114472293295,0.140515588922426,0.683232249216881
"564",0.389830508474576,0.152542372881356,3,5.10181504059596,1,0.0804032878950238,0.285841959062964,0.172977089954515
"565",0.406779661016949,0.152542372881356,4,3.33431012872472,1,0.0196852502413094,0.301469293888658,-1.08842297589359
"566",0.423728813559322,0.152542372881356,5,3.82237658577974,1,0.637667078524828,0.381441304925829,-0.785143763887746
"567",0.440677966101695,0.152542372881356,6,4.38218408080356,1,0.866660626605153,0.359132464043796,-1.2164741062044
"568",0.457627118644068,0.152542372881356,7,6.00543579007329,1,0.229416971560568,0.835495919920504,-1.47369930773765
"569",0.474576271186441,0.152542372881356,0,3.93504305008575,1,0.464213481638581,0.424098228337243,-2.04976274808598
"570",0.491525423728814,0.152542372881356,1,8.27583446930302,1,0.33061836194247,0.973718663910404,0.308551407748858
"571",0.508474576271186,0.152542372881356,2,6.87297722785849,1,0.631441023899242,0.5799306104891,0.639227689153901
"572",0.525423728813559,0.152542372881356,3,5.69145132893466,1,0.471724428236485,0.904682074906304,0.0756872121894929
"573",0.542372881355932,0.152542372881356,4,6.02804462875382,1,0.740656742593274,0.808531357906759,1.2549532830989
"574",0.559322033898305,0.152542372881356,5,2.65139458593434,1,0.818996131187305,0.225584459025413,-2.69354144229142
"575",0.576271186440678,0.152542372881356,6,8.35387337566426,1,0.792702475329861,0.80159365083091,0.148565588853663
"576",0.593220338983051,0.152542372881356,7,5.04259093840555,1,0.446135488338768,0.0860266014933586,0.366314876767286
"577",0.610169491525424,0.152542372881356,0,7.17497134322628,1,0.633272089064121,0.756732983049005,-0.245216596504537
"578",0.627118644067797,0.152542372881356,1,6.7794665200358,1,0.798247812548652,0.880471798824146,-0.680776345149325
"579",0.64406779661017,0.152542372881356,2,5.99195379967203,1,0.853864068863913,0.466967932647094,0.40766486015952
"580",0.661016949152542,0.152542372881356,3,3.80341966657535,1,0.0257612916175276,0.626533193513751,-0.286965744710198
"581",0.677966101694915,0.152542372881356,4,5.51389403039364,1,0.697394778952003,0.062751557212323,0.583793670302222
"582",0.694915254237288,0.152542372881356,5,8.47829797059333,1,0.521778900641948,0.692113124765456,1.01855267058712
"583",0.711864406779661,0.152542372881356,6,6.84414798717283,1,0.833405656274408,0.872541485819966,0.76889879932144
"584",0.728813559322034,0.152542372881356,7,8.1579463079973,1,0.861610708991066,0.772135314298794,0.200341416666379
"585",0.745762711864407,0.152542372881356,0,8.41170261657973,1,0.482614356791601,0.768363313982263,1.34044290733692
"586",0.76271186440678,0.152542372881356,1,3.55586158756695,1,0.454623398371041,0.0653894729912281,-1.04325625441242
"587",0.779661016949153,0.152542372881356,2,5.88625688270275,1,0.382462486624718,0.882122705457732,1.06494834205954
"588",0.796610169491525,0.152542372881356,3,6.29932268951037,1,0.235643543535843,0.684234672691673,1.76934647241736
"589",0.813559322033898,0.152542372881356,4,6.81825880907724,1,0.540425642393529,0.835917235352099,-0.6632911866996
"590",0.830508474576271,0.152542372881356,5,4.5822888322433,1,0.707743003731593,0.152642209315673,-0.965558005579562
"591",0.847457627118644,0.152542372881356,6,6.26309422642546,1,0.142041164916009,0.907115968409926,1.26543530874354
"592",0.864406779661017,0.152542372881356,7,6.81823177476335,1,0.914732287172228,0.672972364816815,-0.509456741061573
"593",0.88135593220339,0.152542372881356,0,6.81816291734049,1,0.800766723230481,0.432846015784889,0.809308619646216
"594",0.898305084745763,0.152542372881356,1,3.9477265792349,1,0.312493058852851,0.258059856016189,-0.692033061749347
"595",0.915254237288136,0.152542372881356,2,4.73524731553876,1,0.808892141096294,0.129043571883813,-0.319820816701091
"596",0.932203389830508,0.152542372881356,3,7.2534576647591,1,0.550873409025371,0.952247025677934,0.700866962850576
"597",0.949152542372881,0.152542372881356,4,8.39083181230734,1,0.671246490906924,0.987748114624992,-0.601215374964776
"598",0.966101694915254,0.152542372881356,5,5.33409374780639,1,0.541628681356087,0.0944551459979266,0.320087563867962
"599",0.983050847457627,0.152542372881356,6,5.03460634546132,1,0.0221518729813397,0.879398520570248,-2.45225172907806
"600",1,0.152542372881356,7,5.74185616389825,1,0.667204197263345,0.942454495700076,-0.378169744253949
"601",0,0.169491525423729,0,5.86144353144816,1,0.952055168105289,0.940900274086744,-0.181722299455034
"602",0.0169491525423729,0.169491525423729,1,4.22259404905249,1,0.928199950838462,0.0227364178281277,-0.0172398851336103
"603",0.0338983050847458,0.169491525423729,2,5.10366085600982,1,0.164466114947572,0.413110525347292,0.09225929440564
"604",0.0508474576271186,0.169491525423729,3,4.92882011368201,1,0.0530011625960469,0.123292225413024,0.584663647772854
"605",0.0677966101694915,0.169491525423729,4,7.67754552798838,1,0.983985809143633,0.935040111886337,0.435912676563851
"606",0.0847457627118644,0.169491525423729,5,7.43524484395842,1,0.652553518069908,0.929910882841796,-0.188149435065421
"607",0.101694915254237,0.169491525423729,6,5.15220576129463,1,0.108723620185629,0.560653349151835,-1.133321621185
"608",0.11864406779661,0.169491525423729,7,6.98121191455185,1,0.876178972888738,0.723579119425267,-0.189467711368116
"609",0.135593220338983,0.169491525423729,0,5.39467612745827,1,0.00246143038384616,0.270045086508617,0.630663168673698
"610",0.152542372881356,0.169491525423729,1,4.5329883502988,1,0.69170871633105,0.787643223302439,-2.19778919933386
"611",0.169491525423729,0.169491525423729,2,4.16764379076497,1,0.621435896726325,0.222318022511899,-0.876390993448658
"612",0.186440677966102,0.169491525423729,3,6.98980334038126,1,0.321554254274815,0.349180069984868,1.47645862589925
"613",0.203389830508475,0.169491525423729,4,2.54968101399248,1,0.393969903467223,0.0695211682468653,-1.94564512170087
"614",0.220338983050847,0.169491525423729,5,9.24859138359636,1,0.604878165060654,0.96136061521247,1.66132356210688
"615",0.23728813559322,0.169491525423729,6,5.30816998089761,1,0.0964790293946862,0.962760508758947,-0.307566475644348
"616",0.254237288135593,0.169491525423729,7,4.06411649867021,1,0.597937687532976,0.278587999753654,-0.449847673935206
"617",0.271186440677966,0.169491525423729,0,6.01763423761773,1,0.718814131803811,0.689543685410172,-0.716079527168211
"618",0.288135593220339,0.169491525423729,1,5.6623791907414,1,0.249407393857837,0.649692620383576,-0.955619109125857
"619",0.305084745762712,0.169491525423729,2,5.27288403228314,1,0.0496035583782941,0.705467042746022,-1.57767412859792
"620",0.322033898305085,0.169491525423729,3,7.23080869878773,1,0.168162470916286,0.937802649801597,-0.334460935241449
"621",0.338983050847458,0.169491525423729,4,5.78316690679087,1,0.594157710205764,0.306290382752195,0.570249374789
"622",0.35593220338983,0.169491525423729,5,6.56917131232997,1,0.799003189429641,0.825574934948236,1.36491610033089
"623",0.372881355932203,0.169491525423729,6,3.10801171264875,1,0.769943578867242,0.618710925569758,-1.82747897770243
"624",0.389830508474576,0.169491525423729,7,7.0273967915825,1,0.509671593084931,0.990179298445582,-0.897653808169485
"625",0.406779661016949,0.169491525423729,0,7.26606641125441,1,0.372061645612121,0.735813838429749,0.171061558360181
"626",0.423728813559322,0.169491525423729,1,4.50983075949888,1,0.759829759830609,0.138119665905833,-0.538155459050424
"627",0.440677966101695,0.169491525423729,2,6.52096676334892,1,0.469107169890776,0.329828189918771,1.01219469349622
"628",0.457627118644068,0.169491525423729,3,7.26294296095908,1,0.900937405182049,0.764269093982875,0.822141618849042
"629",0.474576271186441,0.169491525423729,4,3.90000504197143,1,0.442289473023266,0.00527957919985056,-0.527177849696142
"630",0.491525423728814,0.169491525423729,5,3.92183882881784,1,0.440510585904121,0.831854521529749,-0.925481790388967
"631",0.508474576271186,0.169491525423729,6,6.86339515771644,1,0.582756875548512,0.454929501749575,0.534723637244003
"632",0.525423728813559,0.169491525423729,7,7.43279755740847,1,0.792621077038348,0.609959617024288,1.19407655201081
"633",0.542372881355932,0.169491525423729,0,4.63884203607558,1,0.520510297035798,0.110207718098536,-0.170571537527302
"634",0.559322033898305,0.169491525423729,1,4.7354436748647,1,0.0235959943383932,0.117479257984087,0.299589164395247
"635",0.576271186440678,0.169491525423729,2,6.04672426748253,1,0.243342978646979,0.545413105748594,0.563974044615914
"636",0.593220338983051,0.169491525423729,3,1.17067970120061,1,0.117439877009019,0.502473464468494,-3.23163962413758
"637",0.610169491525424,0.169491525423729,4,6.81362251831142,1,0.904450877569616,0.637247127713636,1.60665887285273
"638",0.627118644067797,0.169491525423729,5,4.26259160172108,1,0.130151649238542,0.409719649003819,-1.18594848097076
"639",0.64406779661017,0.169491525423729,6,6.52167331342911,1,0.219189317664132,0.594846949214116,0.591815599970612
"640",0.661016949152542,0.169491525423729,7,6.59297931653939,1,0.306698959786445,0.987722888356075,1.24611959320171
"641",0.677966101694915,0.169491525423729,0,8.8729426115092,1,0.712427106220275,0.583796728169546,2.11178819952033
"642",0.694915254237288,0.169491525423729,1,6.03630298227529,1,0.793529182905331,0.603278594557196,-0.328859493961614
"643",0.711864406779661,0.169491525423729,2,3.89141818093284,1,0.0906808984000236,0.55052483943291,-0.735891223953689
"644",0.728813559322034,0.169491525423729,3,5.32967846521735,1,0.793494225479662,0.725971346953884,0.354333595499576
"645",0.745762711864407,0.169491525423729,4,6.14804432795644,1,0.457334970356897,0.457948870025575,0.529551889387538
"646",0.76271186440678,0.169491525423729,5,8.49652690502328,1,0.698725797003135,0.887257521506399,0.0988347233943713
"647",0.779661016949153,0.169491525423729,6,4.46241243061645,1,0.351365784648806,0.950214193435386,-0.145579358041987
"648",0.796610169491525,0.169491525423729,7,5.94063997153248,1,0.939885174622759,0.389148404588923,-1.4174356711256
"649",0.813559322033898,0.169491525423729,0,7.2644360200743,1,0.369492584140971,0.781617641448975,0.473814172646346
"650",0.830508474576271,0.169491525423729,1,5.46852046516988,1,0.908281703712419,0.844243640080094,-0.87413203820907
"651",0.847457627118644,0.169491525423729,2,5.63287622490813,1,0.535922725917771,0.856120135169476,0.878720500555846
"652",0.864406779661017,0.169491525423729,3,4.89039742803663,1,0.819916774984449,0.942225225269794,-1.17882024807514
"653",0.88135593220339,0.169491525423729,4,6.01467822052814,1,0.343753495020792,0.223715175874531,0.604693942795024
"654",0.898305084745763,0.169491525423729,5,4.76705816870778,1,0.02446015086025,0.22199274180457,0.463216254923663
"655",0.915254237288136,0.169491525423729,6,5.31964619452531,1,0.124817568110302,0.646793688647449,-0.62766621343961
"656",0.932203389830508,0.169491525423729,7,7.36021891881053,1,0.906522933160886,0.628482545726001,1.23681856922424
"657",0.949152542372881,0.169491525423729,0,7.03353411500853,1,0.472491740714759,0.957510494627059,0.285353109420295
"658",0.966101694915254,0.169491525423729,1,5.32866072130502,1,0.950265023391694,0.133356706006452,0.0522238689734663
"659",0.983050847457627,0.169491525423729,2,3.76870021257192,1,0.111435813596472,0.88822258845903,-0.51451916368466
"660",1,0.169491525423729,3,6.78187457870498,1,0.491667916299775,0.7708349309396,-0.0899581123748853
"661",0,0.186440677966102,4,7.16630792595354,1,0.0424615791998804,0.873566925758496,1.40736394633377
"662",0.0169491525423729,0.186440677966102,5,5.10452593258005,1,0.929702013963833,0.401387150399387,-0.158347621857524
"663",0.0338983050847458,0.186440677966102,6,7.27688263389685,1,0.136200498789549,0.89708822616376,0.603848704866286
"664",0.0508474576271186,0.186440677966102,7,7.18920222489909,1,0.226869277423248,0.865772925084457,-0.0275861217282638
"665",0.0677966101694915,0.186440677966102,0,5.74478910462193,1,0.206597639247775,0.96777589735575,-0.652429530164281
"666",0.0847457627118644,0.186440677966102,1,5.4282810577729,1,0.30556094716303,0.518551982473582,-0.0480753149540738
"667",0.101694915254237,0.186440677966102,2,5.64078145574662,1,0.391409079078585,0.307870910037309,0.577746717420281
"668",0.11864406779661,0.186440677966102,3,7.36796525535066,1,0.0723185893148184,0.510338933672756,1.59313000442563
"669",0.135593220338983,0.186440677966102,4,7.25306177787012,1,0.272791005671024,0.492305405903608,1.23551878965347
"670",0.152542372881356,0.186440677966102,5,7.28663625329157,1,0.762103059096262,0.77680768747814,-0.238471344132441
"671",0.169491525423729,0.186440677966102,6,5.7439612952475,1,0.00690619111992419,0.399728826014325,0.39204150508013
"672",0.186440677966102,0.186440677966102,7,5.5118345473997,1,0.461693952791393,0.836982928914949,-0.128821366855843
"673",0.203389830508475,0.186440677966102,0,6.47416750152388,1,0.278758869739249,0.832290776772425,-0.291784868112672
"674",0.220338983050847,0.186440677966102,1,7.6438375299368,1,0.716816843487322,0.836058562854305,0.351353099212729
"675",0.23728813559322,0.186440677966102,2,4.73141683894738,1,0.433305994607508,0.0927430994343013,0.146915600292384
"676",0.254237288135593,0.186440677966102,3,5.93180010899862,1,0.966066313674673,0.876532151596621,-2.13637377916403
"677",0.271186440677966,0.186440677966102,4,6.84008480494002,1,0.437386564677581,0.59037019056268,0.492843967276386
"678",0.288135593220339,0.186440677966102,5,6.06718707622871,1,0.777607562020421,0.146319486899301,1.17134644745231
"679",0.305084745762712,0.186440677966102,6,2.55433072754594,1,0.616381398402154,0.108611390925944,-2.01631725849999
"680",0.322033898305085,0.186440677966102,7,4.82394560988779,1,0.514504504855722,0.277998811099678,-0.0114143553113021
"681",0.338983050847458,0.186440677966102,0,8.47546915583339,1,0.771702456986532,0.675679499749094,1.53652040713969
"682",0.35593220338983,0.186440677966102,1,6.22944431720762,1,0.99709364073351,0.739231433253735,-1.31170063619122
"683",0.372881355932203,0.186440677966102,2,7.62703904663416,1,0.398988902801648,0.90500417468138,-0.149150018791707
"684",0.389830508474576,0.186440677966102,3,6.8784183421266,1,0.54817373608239,0.196697843726724,1.85334383947316
"685",0.406779661016949,0.186440677966102,4,4.00651208965844,1,0.94673519115895,0.0726935043931007,-0.929303554268609
"686",0.423728813559322,0.186440677966102,5,3.74278686872853,1,0.337995953857899,0.806847818894312,-0.600761148826669
"687",0.440677966101695,0.186440677966102,6,4.23229426259341,1,0.194854121189564,0.315257923444733,-0.571372411653022
"688",0.457627118644068,0.186440677966102,7,3.75821742824491,1,0.347761272685602,0.0266588164959103,-0.79484352972333
"689",0.474576271186441,0.186440677966102,0,8.36794063903295,1,0.76605435134843,0.555995262460783,1.64112969695177
"690",0.491525423728814,0.186440677966102,1,9.64109997760188,1,0.857705504866317,0.784018895821646,1.99355864493164
"691",0.508474576271186,0.186440677966102,2,6.38245394447816,1,0.942969139898196,0.683439439628273,-0.449553554661097
"692",0.525423728813559,0.186440677966102,3,4.80510264439167,1,0.308930326718837,0.27829921641387,0.144004219677116
"693",0.542372881355932,0.186440677966102,4,4.16666106187588,1,0.0939757793676108,0.882825399050489,0.0587429404139729
"694",0.559322033898305,0.186440677966102,5,4.46532820757983,1,0.048505277838558,0.593483978649601,-0.603798891719199
"695",0.576271186440678,0.186440677966102,6,8.3954318356598,1,0.548596749082208,0.860337047139183,0.249374128081029
"696",0.593220338983051,0.186440677966102,7,2.83859084582346,1,0.331722816685215,0.183517766185105,-1.69562129820975
"697",0.610169491525424,0.186440677966102,0,4.32802077855014,1,0.694578131427988,0.0904190184082836,-0.576239650725995
"698",0.627118644067797,0.186440677966102,1,5.2342774904392,1,0.142518492182717,0.0949036073870957,0.807303904722184
"699",0.64406779661017,0.186440677966102,2,5.20491799092039,1,0.451057780534029,0.529691169736907,-0.107332676311625
"700",0.661016949152542,0.186440677966102,3,4.16936136408278,1,0.508255547145382,0.879315640544519,-0.499204065382853
"701",0.677966101694915,0.186440677966102,4,6.2712740662079,1,0.603011571569368,0.954777135746554,0.488746226982092
"702",0.694915254237288,0.186440677966102,5,6.04995121891329,1,0.537686976371333,0.690961731597781,-1.45752911984184
"703",0.711864406779661,0.186440677966102,6,5.00090517490759,1,0.25902345823124,0.729223096510395,-0.0604025435737897
"704",0.728813559322034,0.186440677966102,7,7.28746484592557,1,0.452571499627084,0.907393709057942,-0.400449508909168
"705",0.745762711864407,0.186440677966102,0,6.4461671650843,1,0.643481413600966,0.415273296879604,0.420714311042751
"706",0.76271186440678,0.186440677966102,1,5.36891409045395,1,0.982749277492985,0.458555720048025,-0.63855707688701
"707",0.779661016949153,0.186440677966102,2,6.14936997754003,1,0.333016160875559,0.998690895969048,1.31958613832116
"708",0.796610169491525,0.186440677966102,3,5.50352429465793,1,0.611545900348574,0.7479006878566,0.442729934580733
"709",0.813559322033898,0.186440677966102,4,6.35395140574514,1,0.114474548026919,0.772253131726757,-0.313647115096858
"710",0.830508474576271,0.186440677966102,5,6.24712651196401,1,0.700161735294387,0.518848153762519,-0.289016726790318
"711",0.847457627118644,0.186440677966102,6,5.78395016876524,1,0.536253140773624,0.0644441635813564,0.721221067307537
"712",0.864406779661017,0.186440677966102,7,7.28064755151522,1,0.543911583721638,0.890871272189543,0.204306456375942
"713",0.88135593220339,0.186440677966102,0,6.32649175377521,1,0.554963411297649,0.688774199225008,-0.145293511244697
"714",0.898305084745763,0.186440677966102,1,2.99046795108108,1,0.142741527408361,0.0758346093352884,-1.26200846258407
"715",0.915254237288136,0.186440677966102,2,4.48548917017942,1,0.193405451485887,0.673859817907214,0.224701671142601
"716",0.932203389830508,0.186440677966102,3,5.4568813342106,1,0.440748084103689,0.909253425197676,-0.87579567650741
"717",0.949152542372881,0.186440677966102,4,5.42407216129149,1,0.786705136299133,0.160612410865724,-0.54103141982161
"718",0.966101694915254,0.186440677966102,5,4.60860741950477,1,0.783842598088086,0.573525717947632,-0.97232800480066
"719",0.983050847457627,0.186440677966102,6,5.85704717839937,1,0.72742453799583,0.223734198370948,-0.568515419442044
"720",1,0.186440677966102,7,5.62939070253234,1,0.825643136398867,0.026966686360538,-0.35958646550614
"721",0,0.203389830508475,0,4.91804886246981,1,0.509554882766679,0.861462573288009,-0.908514565346885
"722",0.0169491525423729,0.203389830508475,1,6.47680277226862,1,0.52825240092352,0.528639215743169,1.21865761423018
"723",0.0338983050847458,0.203389830508475,2,5.61976133492024,1,0.537223767023534,0.381069862050936,0.568791052628676
"724",0.0508474576271186,0.203389830508475,3,5.06035469240159,1,0.589143339777365,0.226540446048602,0.254772638023788
"725",0.0677966101694915,0.203389830508475,4,1.90074204228204,1,0.191176755120978,0.128698730841279,-2.5748354529035
"726",0.0847457627118644,0.203389830508475,5,6.251445497989,1,0.905286821071059,0.362569954246283,0.515279836736152
"727",0.101694915254237,0.203389830508475,6,7.16373023291368,1,0.587630860507488,0.892153713386506,-0.71434724803766
"728",0.11864406779661,0.203389830508475,7,3.91559252126026,1,0.402642435627058,0.148693855153397,-0.892614446947718
"729",0.135593220338983,0.203389830508475,0,6.23294500169295,1,0.66690625436604,0.718381015351042,-0.023574524878805
"730",0.152542372881356,0.203389830508475,1,6.93652479406339,1,0.802610304672271,0.548371330602095,0.890984501867195
"731",0.169491525423729,0.203389830508475,2,7.42176284548601,1,0.0803514237049967,0.789649384096265,0.590757701732808
"732",0.186440677966102,0.203389830508475,3,5.40811158273966,1,0.168805703287944,0.580134180141613,-0.938337255439593
"733",0.203389830508475,0.203389830508475,4,7.90642046160383,1,0.856898523401469,0.913230027537793,-0.241366278689837
"734",0.220338983050847,0.203389830508475,5,5.37483723637131,1,0.61031312821433,0.0883836653083563,0.654408655764051
"735",0.23728813559322,0.203389830508475,6,7.24289870459447,1,0.737358148209751,0.578546406701207,1.72286064300167
"736",0.254237288135593,0.203389830508475,7,2.91922001962436,1,0.174223644193262,0.45522722043097,-1.24746781451507
"737",0.271186440677966,0.203389830508475,0,7.28691584268654,1,0.280408034333959,0.936690557515249,-0.12939213966134
"738",0.288135593220339,0.203389830508475,1,4.86490958255716,1,0.61308646784164,0.644031298346817,-1.9382762963867
"739",0.305084745762712,0.203389830508475,2,6.53865857990094,1,0.482695163460448,0.51981767360121,0.15965513248338
"740",0.322033898305085,0.203389830508475,3,7.05899546307008,1,0.96494504227303,0.952118766959757,-1.13180798442665
"741",0.338983050847458,0.203389830508475,4,5.8814935217315,1,0.299153481144458,0.0594739883672446,1.49143740652203
"742",0.35593220338983,0.203389830508475,5,4.08302380940794,1,0.695747003192082,0.045730706769973,-0.586936872115971
"743",0.372881355932203,0.203389830508475,6,5.42116243447616,1,0.462775930762291,0.265184802003205,0.86040513250729
"744",0.389830508474576,0.203389830508475,7,7.05860750245686,1,0.654607911128551,0.850155261578038,-0.600502728159288
"745",0.406779661016949,0.203389830508475,0,4.43655957974767,1,0.165591138415039,0.00659905630163848,0.309686642545409
"746",0.423728813559322,0.203389830508475,1,6.43403051545467,1,0.340991185512394,0.192010206868872,1.43333388532189
"747",0.440677966101695,0.203389830508475,2,3.48436103197512,1,0.239297938533127,0.106057313270867,-1.07661946732192
"748",0.457627118644068,0.203389830508475,3,5.26493876189886,1,0.695193744963035,0.0544338806066662,0.525108799066761
"749",0.474576271186441,0.203389830508475,4,5.50782172507689,1,0.419761362718418,0.892521463800222,0.708800178513843
"750",0.491525423728814,0.203389830508475,5,4.1655561412679,1,0.258940238738433,0.554739351151511,-0.376017361372404
"751",0.508474576271186,0.203389830508475,6,3.74907655643481,1,0.298508927458897,0.203317182138562,-1.35711238323522
"752",0.525423728813559,0.203389830508475,7,6.63041232054581,1,0.158404206624255,0.618976753903553,1.25169520681167
"753",0.542372881355932,0.203389830508475,0,5.94958992240193,1,0.433546425076202,0.363660241244361,0.178060926963369
"754",0.559322033898305,0.203389830508475,1,5.48562454945893,1,0.409252466633916,0.151641104836017,0.602590158857412
"755",0.576271186440678,0.203389830508475,2,6.00693293680829,1,0.776239786529914,0.993592092068866,-1.02963130075793
"756",0.593220338983051,0.203389830508475,3,5.02136852088483,1,0.433815431082621,0.969248551409692,0.0120572534964971
"757",0.610169491525424,0.203389830508475,4,3.67416619096775,1,0.374251495813951,0.618278258247301,-0.930425962134641
"758",0.627118644067797,0.203389830508475,5,8.38267164130505,1,0.671666040085256,0.884551719995216,0.704738323303665
"759",0.64406779661017,0.203389830508475,6,5.3207137819934,1,0.954213829245418,0.248907338595018,-0.824319366064642
"760",0.661016949152542,0.203389830508475,7,4.70098517710741,1,0.0281659436877817,0.397882081801072,0.316028830300992
"761",0.677966101694915,0.203389830508475,0,6.9152802550181,1,0.781298212474212,0.798173876246437,-0.722948260531333
"762",0.694915254237288,0.203389830508475,1,6.92260737702586,1,0.718185728415847,0.756354891462252,0.194731966983886
"763",0.711864406779661,0.203389830508475,2,5.53043852756192,1,0.351282934192568,0.131831199163571,1.01089888816688
"764",0.728813559322034,0.203389830508475,3,3.59680948613535,1,0.81127727846615,0.270184737397358,-1.42895542241121
"765",0.745762711864407,0.203389830508475,4,5.90144743552446,1,0.306538454722613,0.964250006247312,-0.625653104259316
"766",0.76271186440678,0.203389830508475,5,8.58353253147159,1,0.741112228482962,0.832904382376,0.282889300230075
"767",0.779661016949153,0.203389830508475,6,4.11803797727237,1,0.712916334159672,0.152948287548497,-1.15901382972883
"768",0.796610169491525,0.203389830508475,7,5.35244607886874,1,0.172089571831748,0.266729982569814,-0.0424755984293366
"769",0.813559322033898,0.203389830508475,0,6.28897931915714,1,0.987696084193885,0.572278260020539,-0.492724815762619
"770",0.830508474576271,0.203389830508475,1,4.89321881465399,1,0.471120683243498,0.0116202188655734,0.336472189752071
"771",0.847457627118644,0.203389830508475,2,3.48110196978671,1,0.922400885261595,0.841110492125154,-1.78973931393555
"772",0.864406779661017,0.203389830508475,3,5.57700135477097,1,0.719732618192211,0.924215968931094,-0.367652460169045
"773",0.88135593220339,0.203389830508475,4,7.04937864534745,1,0.444529816973954,0.822811612393707,-0.873796464912652
"774",0.898305084745763,0.203389830508475,5,6.45577425985403,1,0.930185510311276,0.089125387603417,0.661499021554529
"775",0.915254237288136,0.203389830508475,6,6.75240012779331,1,0.696863749762997,0.558335271896794,-0.136042414231173
"776",0.932203389830508,0.203389830508475,7,5.60170684135842,1,0.686095133889467,0.888897201046348,-0.126008120446621
"777",0.949152542372881,0.203389830508475,0,7.20271376676636,1,0.835010024951771,0.716994406655431,0.5782452440204
"778",0.966101694915254,0.203389830508475,1,6.07071901501604,1,0.870166977168992,0.53554016794078,0.609386647434225
"779",0.983050847457627,0.203389830508475,2,4.77182404770844,1,0.625235976651311,0.503129366785288,-0.205788957905377
"780",1,0.203389830508475,3,5.00313726140927,1,0.384818664286286,0.43179909302853,-0.795892885219141
"781",0,0.220338983050847,4,6.10810202856514,1,0.860245331190526,0.0180560159496963,1.78922121693172
"782",0.0169491525423729,0.220338983050847,5,3.16010072963926,1,0.0601367729250342,0.092020271345973,-1.08147427713755
"783",0.0338983050847458,0.220338983050847,6,3.59669692529719,1,0.0589921155478805,0.105465291300789,-0.738455128158319
"784",0.0508474576271186,0.220338983050847,7,7.92436351923971,1,0.936238525202498,0.903319822857156,0.169895687074989
"785",0.0677966101694915,0.220338983050847,0,5.1601713899105,1,0.884155138162896,0.601491860114038,-0.551858750516493
